Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARF6,ADP-ribosylation factor 6,43843,790,0.99 [0.93-1.05],0.723106375217424
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARFIP1,Arfaptin-1,43952,794,0.94 [0.85-1.04],0.2286740116047791
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARG1,Arginase-1,50323,905,0.90 [0.80-1.00],0.0583404280079139
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARG2,"Arginase-2, mitochondrial",43829,791,0.94 [0.80-1.11],0.4782399436227735
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP1,Rho GTPase-activating protein 1,49442,893,0.99 [0.87-1.12],0.8486768263342739
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP25,Rho GTPase-activating protein 25,49442,893,1.02 [0.93-1.13],0.6274012327173193
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP30,Rho GTPase-activating protein 30,43230,782,1.07 [0.90-1.26],0.460580872637874
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP45,Rho GTPase-activating protein 45,43077,776,1.00 [0.92-1.09],0.9340489357058884
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP5,Rho GTPase-activating protein 5,42461,779,1.04 [0.95-1.13],0.4163433616146134
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF1,Rho guanine nucleotide exchange factor 1,43924,794,0.95 [0.88-1.02],0.1621816564741596
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF10,Rho guanine nucleotide exchange factor 10,43952,794,0.95 [0.88-1.02],0.1472587292209562
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF12,Rho guanine nucleotide exchange factor 12,50554,906,1.01 [0.95-1.06],0.8600194488668516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF5,Rho guanine nucleotide exchange factor 5,42612,782,1.07 [0.98-1.17],0.1519140010010241
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARID3A,AT-rich interactive domain-containing protein 3A,42612,782,1.02 [0.86-1.21],0.8290069048013805
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARID4B,AT-rich interactive domain-containing protein 4B,49448,884,0.91 [0.78-1.06],0.2245160933951948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARL13B,ADP-ribosylation factor-like protein 13B,42585,774,1.02 [0.92-1.12],0.7616948224348519
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42585,774,0.87 [0.73-1.03],0.1137202675834071
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARMCX2,Armadillo repeat-containing X-linked protein 2,42612,782,1.00 [0.89-1.12],0.9875526055585144
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARNT,Aryl hydrocarbon receptor nuclear translocator,49681,890,0.97 [0.82-1.14],0.7058030588478146
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42585,774,1.01 [0.89-1.16],0.8310265696293553
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARSA,Arylsulfatase A,50646,914,0.97 [0.85-1.10],0.6277576602763961
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARSB,Arylsulfatase B,50394,903,0.94 [0.85-1.05],0.280604503184157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ART3,Ecto-ADP-ribosyltransferase 3,50837,913,1.01 [0.86-1.20],0.8649070779168867
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ART5,Ecto-ADP-ribosyltransferase 5,42612,782,0.97 [0.87-1.09],0.5904523100249313
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARTN,Artemin,49681,890,0.99 [0.86-1.13],0.878248530226095
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASAH1,Acid ceramidase,43630,793,1.06 [0.92-1.22],0.4336567298837346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASAH2,Neutral ceramidase,50236,897,1.01 [0.90-1.13],0.882027586735086
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR1,Asialoglycoprotein receptor 1,50236,897,1.24 [1.02-1.50],0.0322297300912577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR2,Asialoglycoprotein receptor 2,44075,801,1.38 [1.07-1.77],0.0125809453253385
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASPN,Asporin,44035,797,1.07 [0.84-1.36],0.576904176023489
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASPSCR1,Tether containing UBX domain for GLUT4,43952,794,0.93 [0.84-1.03],0.1591172430830942
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42868,775,0.94 [0.88-1.01],0.0989248361533096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASS1,Argininosuccinate synthase,42585,774,0.97 [0.89-1.06],0.4900606337587169
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49448,884,1.04 [0.96-1.13],0.3652476390158442
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42461,779,1.01 [0.82-1.24],0.9052157548571916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATG16L1,Autophagy-related protein 16-1,43843,790,0.96 [0.89-1.04],0.3335328140678705
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATG4A,Cysteine protease ATG4A,49442,893,0.94 [0.85-1.04],0.2177909178270398
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATOX1,Copper transport protein ATOX1,50786,915,1.01 [0.93-1.10],0.7928483725462075
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42585,774,1.01 [0.88-1.16],0.8921882866830381
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42585,774,1.07 [0.86-1.33],0.5338119316719259
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42585,774,1.17 [0.99-1.37],0.058692109072524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP1B4,Protein ATP1B4,42461,779,1.03 [0.87-1.21],0.7297122959682634
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42585,774,1.00 [0.90-1.12],0.9320623721661948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42585,774,1.01 [0.88-1.16],0.8699256994166682
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5IF1,"ATPase inhibitor, mitochondrial",50855,912,0.98 [0.93-1.04],0.4992639245554158
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP5PO,"ATP synthase subunit O, mitochondrial",49448,884,0.99 [0.86-1.14],0.882891161799115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6AP2,Renin receptor,49442,893,1.10 [0.96-1.27],0.1721176026117301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1D,V-type proton ATPase subunit D,50394,903,0.79 [0.62-1.00],0.0490221618707256
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1F,V-type proton ATPase subunit F,49363,884,0.92 [0.84-1.01],0.089106812238994
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1G1,V-type proton ATPase subunit G 1,42868,775,0.95 [0.87-1.05],0.3284177030009463
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATP6V1G2,V-type proton ATPase subunit G 2,42585,774,0.94 [0.87-1.01],0.0948179152160676
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATRAID,All-trans retinoic acid-induced differentiation factor,43843,790,1.15 [0.93-1.42],0.183880077064492
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATRN,"Attractin, Isoform 2",44102,799,0.85 [0.57-1.28],0.4427794195460726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN10,Ataxin-10,49448,884,0.95 [0.88-1.04],0.2532749246388871
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN2,Ataxin-2,42612,782,0.99 [0.93-1.06],0.7770599886403571
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN2L,Ataxin-2-like protein,43952,794,0.95 [0.82-1.10],0.4649661263639371
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN3,Ataxin-3,43924,794,0.96 [0.86-1.07],0.4175722699603922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AXIN1,Axin-1,50554,906,1.00 [0.94-1.06],0.9882388384003
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AXL,Tyrosine-protein kinase receptor UFO,50837,913,1.21 [0.98-1.49],0.0817489735652138
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AZI2,5-azacytidine-induced protein 2,43952,794,0.94 [0.83-1.06],0.2949745375333156
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AZU1,Azurocidin,49102,893,0.93 [0.86-1.01],0.0688803436977888
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B2M,Beta-2-microglobulin,44102,799,1.22 [1.02-1.45],0.0294895251504293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42585,774,0.84 [0.59-1.18],0.3139876750854163
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42868,775,1.11 [0.92-1.34],0.2650789724771173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B4GALT1,"Beta-1,4-galactosyltransferase 1",50855,912,1.23 [1.00-1.52],0.0511321584538141
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50646,914,0.94 [0.74-1.19],0.5848492406890831
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BABAM1,BRISC and BRCA1-A complex member 1,42771,775,0.95 [0.74-1.21],0.667126320555443
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BACH1,Transcription regulator protein BACH1,50554,906,1.01 [0.93-1.10],0.7505209218245762
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG3,BAG family molecular chaperone regulator 3,50151,893,1.07 [0.92-1.24],0.3815968612456308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG4,BAG family molecular chaperone regulator 4,42771,775,1.02 [0.89-1.17],0.803080490092007
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG6,Large proline-rich protein BAG6,49703,893,0.98 [0.83-1.15],0.7637517676856663
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49442,893,1.05 [0.95-1.15],0.3344499886052767
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAMBI,BMP and activin membrane-bound inhibitor homolog,49442,893,1.05 [0.86-1.29],0.6108896937757933
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BANK1,B-cell scaffold protein with ankyrin repeats,50554,906,1.00 [0.95-1.06],0.8857313953868992
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAP18,Chromatin complexes subunit BAP18,43924,794,0.94 [0.85-1.04],0.2451039487872269
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BATF,Basic leucine zipper transcriptional factor ATF-like,42824,764,0.97 [0.89-1.05],0.4308845529995427
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAX,Apoptosis regulator BAX,49364,882,1.00 [0.94-1.07],0.9868135319577536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAM,Basal cell adhesion molecule,50646,914,0.95 [0.75-1.22],0.7086055888231203
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAN,Brevican core protein,50236,897,0.83 [0.70-0.99],0.0386787927791171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44035,797,1.09 [0.88-1.36],0.4254780312079743
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42612,782,1.05 [0.93-1.19],0.3931378962981759
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCHE,Cholinesterase,43255,793,1.04 [0.82-1.33],0.7363082595758833
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2,Apoptosis regulator Bcl-2,43843,790,1.02 [0.90-1.16],0.7078293019714261
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L1,Bcl-2-like protein 1,43924,794,0.98 [0.91-1.05],0.538912756011228
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50554,906,0.93 [0.82-1.06],0.2885054427764999
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L15,Bcl-2-like protein 15,42771,775,1.00 [0.89-1.12],0.965286343488379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42461,779,0.97 [0.87-1.08],0.5700985964643314
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43829,791,0.99 [0.85-1.16],0.9327491851436
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCR,Breakpoint cluster region protein,50554,906,1.01 [0.95-1.08],0.7267582401764561
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BDNF,Brain-derived neurotrophic factor,44039,799,0.91 [0.84-0.98],0.0166274099862632
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BECN1,Beclin-1,42868,775,0.97 [0.86-1.09],0.570344677598992
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BEX3,Protein BEX3,42461,779,1.09 [0.95-1.25],0.2111616653429339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BGLAP,Osteocalcin,44039,799,1.07 [0.99-1.16],0.074087966788951
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BGN,Biglycan,49359,888,1.05 [1.00-1.10],0.0527138195556926
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BHLHE40,Class E basic helix-loop-helix protein 40,42612,782,1.01 [0.92-1.11],0.8228560113491211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42585,774,0.90 [0.69-1.18],0.4609853428229183
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BID,BH3-interacting domain death agonist,50554,906,0.99 [0.91-1.08],0.8603254380628496
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BIN2,Bridging integrator 2,50646,914,0.96 [0.90-1.03],0.2661727842332099
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BIRC2,Baculoviral IAP repeat-containing protein 2,49442,893,0.99 [0.90-1.09],0.9095140471416716
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BLMH,Bleomycin hydrolase,51257,924,1.01 [0.84-1.21],0.9321415563566644
