Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOH,Beta-2-glycoprotein 1,48525,284,1.16 [0.88-1.54],0.2985332724733691
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOL1,Apolipoprotein L1,42245,249,1.08 [0.89-1.31],0.4488394154511143
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOM,Apolipoprotein M,48631,284,1.03 [0.71-1.49],0.875948390089183
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APP,Amyloid-beta precursor protein,48451,284,1.21 [1.04-1.42],0.013498448028933
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APPL2,DCC-interacting protein 13-beta,41282,245,1.00 [0.90-1.12],0.944948672991601
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APRT,Adenine phosphoribosyltransferase,48074,280,0.92 [0.73-1.15],0.4440765696723348
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARAF,Serine/threonine-protein kinase A-Raf,41443,241,1.12 [0.94-1.33],0.2174238045083435
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AREG,Amphiregulin,48290,281,1.33 [1.07-1.66],0.0091302438172859
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARF6,ADP-ribosylation factor 6,42024,244,0.97 [0.86-1.08],0.555361749476891
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARFIP1,Arfaptin-1,42138,245,1.07 [0.90-1.28],0.4369512024096473
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARG1,Arginase-1,48246,282,0.82 [0.67-1.00],0.0540848010344669
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARG2,"Arginase-2, mitochondrial",42005,245,1.27 [1.01-1.61],0.041559986737201
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARHGAP1,Rho GTPase-activating protein 1,47377,279,1.13 [0.89-1.42],0.3238993801964603
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARHGAP25,Rho GTPase-activating protein 25,47377,279,1.01 [0.84-1.21],0.9106572365501372
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARHGAP30,Rho GTPase-activating protein 30,41443,241,1.07 [0.79-1.45],0.6763401484476071
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARHGAP45,Rho GTPase-activating protein 45,41282,245,0.98 [0.85-1.14],0.8323035181688851
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARHGAP5,Rho GTPase-activating protein 5,40709,238,1.03 [0.88-1.21],0.6782057833671257
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARHGEF1,Rho guanine nucleotide exchange factor 1,42111,247,1.02 [0.89-1.18],0.7271701627511239
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARHGEF10,Rho guanine nucleotide exchange factor 10,42138,245,0.98 [0.86-1.12],0.8061059576317052
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARHGEF12,Rho guanine nucleotide exchange factor 12,48456,282,1.01 [0.91-1.12],0.8370614262329001
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARHGEF5,Rho guanine nucleotide exchange factor 5,40846,236,1.19 [1.02-1.38],0.026654842332097
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARID3A,AT-rich interactive domain-containing protein 3A,40846,236,1.01 [0.74-1.38],0.9509814762346992
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARID4B,AT-rich interactive domain-containing protein 4B,47391,276,0.90 [0.68-1.18],0.4440163489187745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARL13B,ADP-ribosylation factor-like protein 13B,40832,244,1.07 [0.91-1.27],0.4127239303493384
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40832,244,0.88 [0.64-1.20],0.4131670610004437
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARMCX2,Armadillo repeat-containing X-linked protein 2,40846,236,0.88 [0.70-1.11],0.2920386638004119
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARNT,Aryl hydrocarbon receptor nuclear translocator,47614,273,1.19 [0.91-1.56],0.2094378987860303
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40832,244,1.01 [0.80-1.28],0.9093560006873288
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARSA,Arylsulfatase A,48525,284,1.16 [0.92-1.45],0.2075492904106367
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARSB,Arylsulfatase B,48290,281,1.19 [0.99-1.43],0.0706717195166017
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ART3,Ecto-ADP-ribosyltransferase 3,48709,284,1.21 [0.91-1.63],0.1932541952555918
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ART5,Ecto-ADP-ribosyltransferase 5,40846,236,1.08 [0.90-1.30],0.4044338399280699
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARTN,Artemin,47614,273,1.00 [0.79-1.27],0.998965974465008
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASAH1,Acid ceramidase,41833,248,1.32 [1.06-1.65],0.0134368580937107
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASAH2,Neutral ceramidase,48147,280,0.78 [0.66-0.93],0.0060340730357013
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR1,Asialoglycoprotein receptor 1,48147,280,1.89 [1.37-2.61],0.00010918998916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR2,Asialoglycoprotein receptor 2,42245,249,2.85 [1.89-4.28],5.286607026545513e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASPN,Asporin,42218,248,1.64 [1.16-2.32],0.0050692885879204
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASPSCR1,Tether containing UBX domain for GLUT4,42138,245,0.96 [0.80-1.16],0.6784214206477339
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASRGL1,Isoaspartyl peptidase/L-asparaginase,41087,239,0.91 [0.81-1.03],0.1501542808619033
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASS1,Argininosuccinate synthase,40832,244,0.86 [0.73-1.01],0.062343149815682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATF2,Cyclic AMP-dependent transcription factor ATF-2,47391,276,1.06 [0.92-1.23],0.4056809505714619
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATF4,Cyclic AMP-dependent transcription factor ATF-4,40709,238,1.04 [0.72-1.49],0.8451764515676472
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATG16L1,Autophagy-related protein 16-1,42024,244,1.11 [0.96-1.28],0.1542381727799312
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATG4A,Cysteine protease ATG4A,47377,279,0.96 [0.80-1.15],0.6575146592230585
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATOX1,Copper transport protein ATOX1,48664,284,1.23 [1.06-1.44],0.0074823275879769
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40832,244,1.01 [0.79-1.30],0.9439600605536334
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40832,244,1.06 [0.73-1.53],0.7652696380161963
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40832,244,1.04 [0.76-1.41],0.8057138319317491
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP1B4,Protein ATP1B4,40709,238,1.11 [0.84-1.47],0.4618706076566343
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP2B4,Plasma membrane calcium-transporting ATPase 4,40832,244,1.19 [1.01-1.41],0.0361029906924735
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP5F1D,"ATP synthase subunit delta, mitochondrial",40832,244,1.23 [1.02-1.48],0.0306310509152877
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP5IF1,"ATPase inhibitor, mitochondrial",48715,287,1.10 [1.00-1.21],0.0598598374776418
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP5PO,"ATP synthase subunit O, mitochondrial",47391,276,1.11 [0.87-1.42],0.3879756796734261
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP6AP2,Renin receptor,47377,279,1.05 [0.81-1.36],0.6990864447308542
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP6V1D,V-type proton ATPase subunit D,48290,281,0.79 [0.52-1.20],0.2679036760517095
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP6V1F,V-type proton ATPase subunit F,47312,276,1.13 [0.97-1.33],0.1160086201760005
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP6V1G1,V-type proton ATPase subunit G 1,41087,239,1.06 [0.89-1.26],0.5197224317973534
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP6V1G2,V-type proton ATPase subunit G 2,40832,244,1.10 [0.98-1.24],0.1161663085160449
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRAID,All-trans retinoic acid-induced differentiation factor,42024,244,1.68 [1.33-2.13],1.1107234931170728e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRN,"Attractin, Isoform 2",42281,249,0.30 [0.15-0.61],0.0008598210670087
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATXN10,Ataxin-10,47391,276,1.11 [0.95-1.29],0.1799777392732047
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATXN2,Ataxin-2,40846,236,1.01 [0.91-1.13],0.8146706727296953
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATXN2L,Ataxin-2-like protein,42138,245,1.01 [0.79-1.31],0.9100072106552812
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATXN3,Ataxin-3,42111,247,0.91 [0.75-1.11],0.3748986638157411
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AXIN1,Axin-1,48456,282,1.04 [0.93-1.16],0.4751610205271004
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AXL,Tyrosine-protein kinase receptor UFO,48709,284,1.77 [1.24-2.54],0.0017642982141647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AZI2,5-azacytidine-induced protein 2,42138,245,0.93 [0.74-1.16],0.5016873540079934
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AZU1,Azurocidin,47045,276,0.87 [0.75-1.01],0.0649739463055276
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B2M,Beta-2-microglobulin,42281,249,1.71 [1.43-2.06],1.088941290091143e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40832,244,0.87 [0.47-1.62],0.6692217508886253
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41087,239,0.98 [0.70-1.37],0.9020236268280966
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GALT1,"Beta-1,4-galactosyltransferase 1",48715,287,2.52 [1.79-3.53],8.94818529029053e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GAT1,"Beta-1,4-glucuronyltransferase 1",48525,284,0.62 [0.40-0.96],0.0313630192589854
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BABAM1,BRISC and BRCA1-A complex member 1,41000,244,1.04 [0.68-1.58],0.8625549738584037
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BACH1,Transcription regulator protein BACH1,48456,282,1.03 [0.89-1.20],0.6462256346182427
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAG3,BAG family molecular chaperone regulator 3,48068,280,1.07 [0.82-1.40],0.5958465203009891
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAG4,BAG family molecular chaperone regulator 4,41000,244,1.06 [0.83-1.35],0.6398503820047005
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAG6,Large proline-rich protein BAG6,47639,279,1.05 [0.78-1.41],0.7434586031535529
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47377,279,1.19 [1.02-1.39],0.0282457402954346
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAMBI,BMP and activin membrane-bound inhibitor homolog,47377,279,2.18 [1.65-2.88],5.100098702971279e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BANK1,B-cell scaffold protein with ankyrin repeats,48456,282,1.01 [0.91-1.12],0.8672684179270043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAP18,Chromatin complexes subunit BAP18,42111,247,1.11 [0.95-1.31],0.1944376266083817
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BATF,Basic leucine zipper transcriptional factor ATF-like,41056,240,0.93 [0.80-1.10],0.4117817463310171
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAX,Apoptosis regulator BAX,47313,275,1.11 [0.98-1.24],0.1002736954935784
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAM,Basal cell adhesion molecule,48525,284,2.39 [1.63-3.51],8.178539864252896e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAN,Brevican core protein,48147,280,0.78 [0.57-1.05],0.1056574910187485
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42218,248,1.27 [0.88-1.84],0.2021712615479368
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40846,236,0.85 [0.65-1.11],0.2278752810159935
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCHE,Cholinesterase,41454,242,0.59 [0.40-0.87],0.0081230531614636
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCL2,Apoptosis regulator Bcl-2,42024,244,1.30 [1.10-1.54],0.0026809321729087
