Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37127,353,1.03 [0.71-1.49],0.8720800940350064
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPPED1,Serine/threonine-protein phosphatase CPPED1,44182,436,1.05 [0.92-1.20],0.4478404501144242
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPQ,Carboxypeptidase Q,38145,367,1.31 [0.99-1.73],0.0585582744666167
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPTP,Ceramide-1-phosphate transfer protein,37008,360,1.13 [0.88-1.43],0.3332612819498421
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPVL,Probable serine carboxypeptidase CPVL,44087,440,1.14 [0.92-1.41],0.2400969677947712
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM1,Probable carboxypeptidase X1,43928,434,1.07 [0.95-1.20],0.297044895245653
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,38212,361,5.91 [4.41-7.92],1.0767603915884378e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR1,Complement receptor type 1,38091,368,2.19 [1.72-2.79],1.657690422099319e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR2,Complement receptor type 2,43970,438,1.48 [1.24-1.77],1.7353827163126193e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,42781,424,1.04 [0.94-1.16],0.3953172716492132
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRADD,Death domain-containing protein CRADD,43379,434,0.91 [0.81-1.02],0.1129373765946974
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CREB3,Cyclic AMP-responsive element-binding protein 3,36887,361,0.99 [0.82-1.19],0.9154033267840728
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CREBZF,CREB/ATF bZIP transcription factor,36887,361,0.89 [0.59-1.32],0.556443750366673
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CREG1,Protein CREG1,43202,429,1.44 [1.17-1.77],0.0005513705091591
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,37372,363,4.29 [3.30-5.58],1.2532558769486878e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD2,Protein disulfide isomerase CRELD2,43931,439,1.79 [1.54-2.09],5.5236695683554886e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRH,Corticoliberin,42711,424,0.77 [0.69-0.86],1.703724650606502e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,43782,438,3.65 [2.69-4.94],5.734674966639531e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHR1,Corticotropin-releasing factor receptor 1,43022,427,0.90 [0.78-1.05],0.1802175143937836
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,43997,439,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,43452,434,2.10 [1.77-2.49],1.2203904699804562e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRISP2,Cysteine-rich secretory protein 2,44161,440,0.83 [0.72-0.96],0.0094900694124335
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRISP3,Cysteine-rich secretory protein 3,37874,366,0.72 [0.50-1.04],0.0762109314227601
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRKL,Crk-like protein,43853,439,0.95 [0.87-1.02],0.1737605529670148
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRLF1,Cytokine receptor-like factor 1,43997,439,2.14 [1.53-2.98],7.259743499080283e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRNN,Cornulin,42484,427,1.12 [0.98-1.27],0.0906856535547758
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAC1,Cartilage acidic protein 1,44339,443,0.53 [0.41-0.69],2.1349685733616087e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,43452,434,2.10 [1.79-2.46],1.07829773907843e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAP,Cartilage-associated protein,37164,359,0.82 [0.64-1.04],0.1078006020523413
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRX,Cone-rod homeobox protein,43022,427,1.02 [0.94-1.10],0.6351894663525468
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB1,Beta-crystallin B1,38212,361,1.09 [0.93-1.27],0.2876558422549737
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB2,Beta-crystallin B2,38130,371,1.19 [1.08-1.32],0.0007091137151758
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYGD,Gamma-crystallin D,38130,371,1.07 [0.96-1.18],0.2134548213080516
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYM,Ketimine reductase mu-crystallin,37008,361,0.95 [0.82-1.09],0.471926682570416
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYZL1,Quinone oxidoreductase-like protein 1,37197,349,0.96 [0.86-1.08],0.5329103647807407
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSDE1,Cold shock domain-containing protein E1,37008,360,1.04 [0.95-1.13],0.4289611293050993
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,43997,439,9.89 [7.66-12.77],2.7471715881658595e-69
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,38235,368,1.95 [1.57-2.43],1.7404646292006887e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,37008,360,1.48 [1.16-1.89],0.0015126140545748
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,43452,434,1.21 [1.06-1.38],0.0042287813601061
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RB,Cytokine receptor common subunit beta,37127,353,1.44 [1.13-1.84],0.0034049732134687
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF3,Granulocyte colony-stimulating factor,42975,432,1.32 [1.12-1.56],0.0012423725490531
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,37127,353,1.52 [1.14-2.03],0.0043540429914727
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSH1,Chorionic somatomammotropin hormone 1,38235,368,1.10 [0.80-1.52],0.5584738265702218
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSNK1D,Casein kinase I isoform delta,37127,353,0.95 [0.80-1.13],0.5688182305112046
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSNK2A1,Casein kinase II subunit alpha,38153,369,0.81 [0.64-1.01],0.0648408786018882
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,38217,368,2.69 [2.01-3.61],2.737380728372302e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG5,Chondroitin sulfate proteoglycan 5,37008,361,1.21 [1.01-1.44],0.0393947470337501
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSRP3,Cysteine and glycine-rich protein 3,37008,360,1.30 [1.20-1.41],7.40136767815734e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST1,Cystatin-SN,33187,318,1.25 [1.13-1.38],1.8675551930624888e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST3,Cystatin-C,43902,438,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST5,Cystatin-D,42962,433,1.60 [1.38-1.86],5.767210425441598e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST6,Cystatin-M,42659,420,1.82 [1.53-2.17],3.020275399368816e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST7,Cystatin-F,43855,439,1.13 [1.04-1.22],0.0024475961560588
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,43208,436,2.86 [2.43-3.37],2.6727039489193687e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTAG1A_CTAG1B,Cancer/testis antigen 1,37449,364,1.15 [0.95-1.40],0.1477078032394286
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTBS,Di-N-acetylchitobiase,37687,362,1.23 [0.84-1.81],0.2916699733426152
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTF1,Cardiotrophin-1,43022,427,0.96 [0.87-1.07],0.4747370070870049
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,38217,368,3.66 [2.76-4.85],2.002993123940116e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTLA4,Cytotoxic T-lymphocyte protein 4,38217,368,1.08 [0.77-1.50],0.6562110189298739
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTNNA1,Catenin alpha-1,37008,361,0.89 [0.65-1.22],0.4594128847784922
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRB1,Chymotrypsinogen B,43805,434,1.07 [0.92-1.24],0.3793078375752157
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRC,Chymotrypsin-C,43790,438,0.83 [0.73-0.94],0.0041906710454161
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRL,Chymotrypsin-like protease CTRL-1,38130,371,0.92 [0.79-1.06],0.229774287927329
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSB,Cathepsin B,43834,443,1.52 [1.31-1.76],3.4253655801174474e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSC,Dipeptidyl peptidase 1,43707,435,1.17 [0.97-1.42],0.1067823465442116
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,40922,405,1.88 [1.59-2.22],1.9470693516133482e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSE,Cathepsin E,37372,363,1.61 [1.33-1.94],7.904328868203528e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSF,Cathepsin F,43928,434,1.13 [0.91-1.40],0.268256299800252
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSH,Pro-cathepsin H,42880,426,1.28 [1.14-1.44],3.5342826167525825e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,43811,438,7.04 [5.23-9.46],3.06687826259512e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,44279,436,3.21 [2.53-4.08],1.3025170290295259e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,34392,349,4.33 [2.89-6.48],1.116504045001272e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,44017,439,0.37 [0.30-0.45],7.283144853142837e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,43823,436,4.73 [3.69-6.06],1.4829709085288887e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37164,359,1.24 [0.99-1.57],0.0650852183200559
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,37840,372,1.41 [1.25-1.59],2.5351061904828374e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,43452,434,3.24 [2.62-4.01],1.5566719530541547e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,43747,436,2.26 [1.97-2.59],3.571437334552255e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL1,Growth-regulated alpha protein,43719,439,1.03 [0.95-1.13],0.4640329721704762
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,43997,439,1.56 [1.41-1.73],6.40741709937554e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL11,C-X-C motif chemokine 11,44182,436,1.24 [1.13-1.36],8.04027436214933e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL12,Stromal cell-derived factor 1,42975,432,1.32 [1.07-1.63],0.0091938629520859
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,44182,436,1.62 [1.50-1.76],1.004219370668349e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL14,C-X-C motif chemokine 14,42975,432,1.12 [0.99-1.28],0.0731407325155897
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,44264,443,7.01 [5.07-9.68],4.128221156530574e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,44279,436,1.85 [1.58-2.17],1.0966985001391636e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL3,C-X-C motif chemokine 3,43789,439,0.94 [0.86-1.03],0.1878844008738258
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL5,C-X-C motif chemokine 5,43667,437,0.95 [0.88-1.02],0.1774501652608411
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL6,C-X-C motif chemokine 6,44279,436,1.08 [0.97-1.21],0.1453549064587288
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,43449,432,1.33 [1.21-1.47],6.486585155441953e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,43997,439,1.85 [1.69-2.04],2.312838996070825e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5A,Cytochrome b5,36887,361,0.92 [0.79-1.07],0.2645333187510295
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,37626,369,1.38 [1.17-1.62],0.0001294705023713
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37008,360,1.13 [1.02-1.26],0.0201432811963746
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTH3,Cytohesin-3,36887,361,1.04 [0.91-1.20],0.5336770138418021
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,38217,368,5.93 [4.12-8.52],7.265651771788063e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAAM1,Disheveled-associated activator of morphogenesis 1,37372,363,0.95 [0.84-1.08],0.4216256902456898
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAB2,Disabled homolog 2,44161,440,0.97 [0.90-1.05],0.4990183810249614
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAG1,Dystroglycan,43997,439,1.11 [0.93-1.33],0.2428195369234893
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAND5,DAN domain family member 5,37127,353,0.92 [0.77-1.12],0.4156943199297872
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAPK2,Death-associated protein kinase 2,37127,353,1.14 [0.96-1.35],0.1318218356575058
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,43747,436,0.91 [0.85-0.98],0.0076516440155597
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",43379,434,0.86 [0.77-0.97],0.0129946836907282
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBH,Dopamine beta-hydroxylase,38162,368,0.95 [0.87-1.04],0.2671324492076766
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBI,Acyl-CoA-binding protein,43597,431,1.21 [1.09-1.36],0.0005674683848529
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBN1,Drebrin,37127,353,1.10 [0.90-1.35],0.3427451135856199
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBNL,Drebrin-like protein,43997,439,0.95 [0.86-1.04],0.2590153891725906
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43928,434,2.89 [2.30-3.62],4.2427065125713657e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCC,Netrin receptor DCC,37164,359,0.94 [0.59-1.50],0.8083497773311483
