Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCC,Netrin receptor DCC,42130,188,0.83 [0.42-1.62],0.5806272783439399
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCDC2C,Doublecortin domain-containing protein 2C,41746,188,1.18 [0.97-1.43],0.0999982313683494
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCLRE1C,Protein artemis,41746,188,0.82 [0.51-1.31],0.3970750069420289
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCN,Decorin,48901,219,1.90 [1.16-3.11],0.0106000455888801
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTD,Deoxycytidylate deaminase,42360,188,0.96 [0.83-1.11],0.5877903182469754
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTN1,Dynactin subunit 1,50241,219,0.96 [0.80-1.15],0.6481432737829603
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTN2,Dynactin subunit 2,49591,215,0.94 [0.83-1.07],0.3652791885861958
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTN6,Dynactin subunit 6,48654,212,1.11 [0.95-1.30],0.189042637236707
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,49820,220,2.30 [1.64-3.23],1.3838804371863848e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCUN1D1,DCN1-like protein 1,41921,187,1.01 [0.83-1.21],0.9507995598465848
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCUN1D2,DCN1-like protein 2,41746,188,1.10 [0.93-1.29],0.2503052523062232
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCXR,L-xylulose reductase,49972,216,0.86 [0.69-1.08],0.2029355915357908
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDA1,DET1- and DDB1-associated protein 1,41889,188,1.23 [0.90-1.68],0.1914465074593617
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49591,215,1.41 [1.10-1.80],0.0068549032937641
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDC,Aromatic-L-amino-acid decarboxylase,49750,219,1.00 [0.78-1.28],0.9906906260276516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDHD2,Phospholipase DDHD2,43227,191,0.93 [0.75-1.15],0.4847932634622935
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDI2,Protein DDI1 homolog 2,42360,188,1.06 [0.89-1.27],0.5026965431482003
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDR1,Epithelial discoidin domain-containing receptor 1,50261,219,1.96 [1.24-3.11],0.0039439983058524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDT,D-dopachrome decarboxylase,43308,194,1.45 [1.07-1.94],0.0148693769671876
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX1,ATP-dependent RNA helicase DDX1,43116,190,1.25 [0.99-1.58],0.064302500825964
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX25,ATP-dependent RNA helicase DDX25,42130,188,0.96 [0.65-1.42],0.844134426822759
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX39A,ATP-dependent RNA helicase DDX39A,42052,189,1.40 [0.86-2.29],0.174444235846232
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX4,Probable ATP-dependent RNA helicase DDX4,42052,189,1.05 [0.82-1.35],0.6878716046964997
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX53,Probable ATP-dependent RNA helicase DDX53,42130,188,1.30 [0.90-1.87],0.1580570749855645
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX58,Antiviral innate immune response receptor RIG-I,48649,214,1.19 [0.99-1.43],0.065677882847688
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49745,220,1.01 [0.89-1.14],0.8901975240811091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFA1_DEFA1B,Neutrophil defensin 1,48827,212,1.22 [1.00-1.50],0.0550342369582805
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFB103A_DEFB103B,Beta-defensin 103,41733,185,0.95 [0.67-1.34],0.7587576385731117
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFB104A_DEFB104B,Beta-defensin 104,41921,187,0.94 [0.72-1.23],0.6704631977023612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFB116,Beta-defensin 116,41921,187,1.02 [0.85-1.22],0.8588766695188085
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFB118,Beta-defensin 118,41921,187,1.12 [0.91-1.39],0.2906774755318916
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFB4A_DEFB4B,Beta-defensin 4A,49118,215,1.03 [0.95-1.11],0.5396758041883392
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DENND2B,DENN domain-containing protein 2B,41889,188,1.10 [0.85-1.43],0.4755263199622668
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DENR,Density-regulated protein,42052,189,1.07 [0.84-1.37],0.5660698762860559
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DFFA,DNA fragmentation factor subunit alpha,50366,221,1.12 [0.94-1.34],0.1929597609822114
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DGCR6,Protein DGCR6,41921,187,1.30 [1.01-1.68],0.0421784837041999
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DGKA,Diacylglycerol kinase alpha,42052,189,1.05 [0.82-1.36],0.6824956354005237
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DGKZ,Diacylglycerol kinase zeta,48870,211,0.77 [0.54-1.11],0.1607780282499873
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DHODH,Dihydroorotate dehydrogenase,41889,188,1.04 [0.78-1.39],0.7827624023049231
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DHPS,Deoxyhypusine synthase,43103,191,1.00 [0.72-1.39],0.9907249283193444
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43197,194,1.09 [0.83-1.44],0.5356029880776663
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DIABLO,"Diablo homolog, mitochondrial",49656,219,1.04 [0.93-1.16],0.5091436422256249
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DIPK1C,Divergent protein kinase domain 1C,42130,188,0.80 [0.55-1.15],0.2277316886842583
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DIPK2B,Divergent protein kinase domain 2B,42360,188,1.82 [1.21-2.73],0.0037826618172944
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK1,Dickkopf-related protein 1,50261,219,1.18 [0.96-1.44],0.1088148621699741
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,50441,224,2.80 [1.93-4.08],7.158486835657424e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK4,Dickkopf-related protein 4,49354,219,1.13 [0.88-1.46],0.3352281125296549
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKKL1,Dickkopf-like protein 1,49591,215,0.98 [0.85-1.12],0.7379585309638583
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLG4,Disks large homolog 4,43197,194,0.99 [0.82-1.20],0.9361516650203142
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLGAP5,Disks large-associated protein 5,43227,191,0.78 [0.56-1.11],0.1688241566028003
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLK1,Protein delta homolog 1,50441,224,1.17 [0.95-1.43],0.1422300884824342
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,49972,216,2.37 [1.66-3.38],1.874896226852428e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL4,Delta-like protein 4,42157,188,0.97 [0.81-1.15],0.7018516583312755
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DMD,Dystrophin,42157,188,1.42 [1.16-1.75],0.0008224498284299
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DMP1,Dentin matrix acidic phosphoprotein 1,42157,188,1.10 [0.87-1.40],0.4259124326931423
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJA1,DnaJ homolog subfamily A member 1,41746,188,1.01 [0.75-1.37],0.9294439047210998
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJA2,DnaJ homolog subfamily A member 2,50203,220,1.00 [0.87-1.16],0.9844828646155364
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJA4,DnaJ homolog subfamily A member 4,43197,194,1.20 [1.00-1.44],0.0509386255015556
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJB1,DnaJ homolog subfamily B member 1,49591,215,1.06 [0.92-1.21],0.4502194634078807
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJB14,DnaJ homolog subfamily B member 14,43116,190,1.09 [0.88-1.35],0.4212338672723603
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJB2,DnaJ homolog subfamily B member 2,42360,188,1.02 [0.79-1.32],0.8685484359602009
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJB6,DnaJ homolog subfamily B member 6,41964,186,1.00 [0.85-1.19],0.9607791557952724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJB8,DnaJ homolog subfamily B member 8,48901,219,1.11 [0.91-1.35],0.2920091830241393
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJC21,DnaJ homolog subfamily C member 21,43197,194,0.99 [0.70-1.42],0.9777993261128572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42157,188,1.04 [0.88-1.23],0.6309822659092341
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJC9,DnaJ homolog subfamily C member 9,43116,190,1.26 [1.05-1.50],0.0120592445155281
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,49721,217,0.87 [0.55-1.39],0.5594557089119678
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNLZ,DNL-type zinc finger protein,41921,187,0.97 [0.82-1.14],0.6975926584661363
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNM1,Dynamin-1,43116,190,0.90 [0.80-1.02],0.0926985473696755
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNM3,Dynamin-3,43227,191,1.15 [0.90-1.45],0.2601439610549135
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNMBP,Dynamin-binding protein,49435,219,1.13 [0.93-1.36],0.2218010760323457
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNPEP,Aspartyl aminopeptidase,43197,194,1.31 [1.03-1.67],0.0273603047719937
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49961,218,1.34 [1.07-1.68],0.0100929472577835
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DOC2B,Double C2-like domain-containing protein beta,42130,188,1.06 [0.73-1.54],0.7655487430537405
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DOCK9,Dedicator of cytokinesis protein 9,41921,187,1.01 [0.90-1.14],0.8786519146326693
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DOK1,Docking protein 1,43197,194,0.98 [0.88-1.08],0.6449739412335098
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DOK2,Docking protein 2,49820,220,1.04 [0.94-1.15],0.4161535212967464
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPEP1,Dipeptidase 1,49352,219,1.00 [0.78-1.28],0.9931097100762828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPEP2,Dipeptidase 2,49591,215,1.04 [0.69-1.57],0.8513585156086677
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP10,Inactive dipeptidyl peptidase 10,49745,220,0.93 [0.67-1.29],0.6477910866892989
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP4,Dipeptidyl peptidase 4,48904,211,0.70 [0.46-1.06],0.0901754781034541
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,49591,215,0.55 [0.38-0.78],0.0008049544203448
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP7,Dipeptidyl peptidase 2,49421,218,1.33 [1.10-1.62],0.0039586945405839
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPT,Dermatopontin,50441,224,2.25 [1.38-3.66],0.0010680104867612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPY30,Protein dpy-30 homolog,50084,218,1.28 [1.07-1.54],0.0060131331305455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,49435,219,2.00 [1.56-2.57],5.7566442108149355e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRG2,Developmentally-regulated GTP-binding protein 2,49591,215,0.99 [0.80-1.22],0.911187494712968
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSC2,Desmocollin-2,49276,213,1.65 [1.21-2.26],0.0016847420943373
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSCAM,Down syndrome cell adhesion molecule,43227,191,0.81 [0.55-1.19],0.2848029327926092
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSG2,Desmoglein-2,49834,215,1.72 [1.12-2.64],0.0125174005674601
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSG3,Desmoglein-3,50077,218,1.12 [0.80-1.58],0.5048495669966759
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSG4,Desmoglein-4,49434,214,0.99 [0.78-1.26],0.9213764282231124
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTD1,D-aminoacyl-tRNA deacylase 1,42360,188,0.97 [0.82-1.14],0.7023552914143399
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTNB,Dystrobrevin beta,43020,190,1.43 [1.08-1.89],0.0127053860564918
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42130,188,0.97 [0.77-1.22],0.7670201635384742
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49591,215,3.08 [2.14-4.45],1.7880631961567023e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTYMK,Thymidylate kinase,43311,192,1.10 [0.90-1.34],0.3652554512381288
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DUOX2,Dual oxidase 2,48901,219,1.08 [0.92-1.26],0.3501389631301186
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DUSP13,Dual specificity protein phosphatase 13 isoform A,43103,191,0.97 [0.70-1.34],0.8451416153160602
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DUSP29,Dual specificity phosphatase 29,42130,188,1.13 [0.93-1.36],0.2170647125404843
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DUSP3,Dual specificity protein phosphatase 3,48654,212,0.93 [0.80-1.08],0.3416063410735271
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43116,190,1.01 [0.88-1.15],0.9178851513003956
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DXO,Decapping and exoribonuclease protein,43197,194,1.19 [0.88-1.60],0.2622109795501084
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43103,191,1.08 [0.82-1.43],0.5695950524835509
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DYNLT1,Dynein light chain Tctex-type 1,42130,188,0.96 [0.80-1.14],0.623973397994317
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DYNLT3,Dynein light chain Tctex-type 3,43103,191,0.89 [0.65-1.23],0.4904898035834353
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49435,219,1.08 [0.95-1.23],0.2226927238107162
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBI3_IL27,Interleukin-27,50165,219,1.99 [1.40-2.84],0.000135676582431
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECE1,Endothelin-converting enzyme 1,48654,212,1.32 [0.95-1.83],0.096025129232641
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43311,192,1.02 [0.85-1.22],0.8187204641168752
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42157,188,1.14 [0.99-1.32],0.0686712318862371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECI2,Enoyl-CoA delta isomerase 2,41889,188,1.10 [0.88-1.37],0.3959114436364842
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECM1,Extracellular matrix protein 1,42189,186,1.37 [0.92-2.06],0.123330957887559
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECSCR,Endothelial cell-specific chemotaxis regulator,41921,187,1.06 [0.81-1.38],0.6794057130686066
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,50241,219,2.88 [2.28-3.65],8.746776605553417e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49745,220,0.93 [0.81-1.06],0.2663855739813083
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDDM3B,Epididymal secretory protein E3-beta,43103,191,0.73 [0.56-0.97],0.0286164618094041
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41889,188,1.11 [0.78-1.59],0.5683201571629277
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDF1,Endothelial differentiation-related factor 1,43227,191,1.21 [1.02-1.43],0.0317039189431836
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48901,219,2.11 [1.61-2.76],4.9804336678637723e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,42157,188,3.12 [2.06-4.73],8.79994764967879e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDNRB,Endothelin receptor type B,42052,189,1.10 [0.81-1.47],0.5471271647818976
