Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARF6,ADP-ribosylation factor 6,44065,153,0.99 [0.85-1.14],0.8541102346581245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARFIP1,Arfaptin-1,44178,156,1.03 [0.83-1.29],0.7660337862967214
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARG1,Arginase-1,50606,181,1.14 [0.89-1.46],0.3060770804407133
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARG2,"Arginase-2, mitochondrial",44051,155,0.95 [0.66-1.36],0.7641926922138884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP1,Rho GTPase-activating protein 1,49717,176,1.01 [0.75-1.35],0.9711668414721212
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP25,Rho GTPase-activating protein 25,49717,176,0.88 [0.70-1.11],0.28853946120407
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP30,Rho GTPase-activating protein 30,43449,154,0.86 [0.55-1.33],0.4859195827023368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP45,Rho GTPase-activating protein 45,43289,152,0.90 [0.75-1.09],0.2946246512715863
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP5,Rho GTPase-activating protein 5,42676,151,0.92 [0.74-1.15],0.464050980580773
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,44148,156,0.94 [0.79-1.11],0.4621754771798165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,44178,156,0.89 [0.75-1.05],0.163252000778353
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,50841,185,0.91 [0.80-1.03],0.1242991931500932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,42831,152,1.26 [1.05-1.50],0.0122411320087458
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARID3A,AT-rich interactive domain-containing protein 3A,42831,152,1.07 [0.73-1.57],0.7236682857938932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARID4B,AT-rich interactive domain-containing protein 4B,49718,175,0.95 [0.69-1.33],0.7836933067187882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARL13B,ADP-ribosylation factor-like protein 13B,42805,153,0.98 [0.79-1.23],0.8787135634133056
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42805,153,1.19 [0.82-1.73],0.3711792171827043
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,42831,152,0.82 [0.60-1.11],0.1917036113091839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,49954,178,1.20 [0.87-1.67],0.2695406799895001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42805,153,0.98 [0.72-1.33],0.8906922988169292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARSA,Arylsulfatase A,50923,181,0.95 [0.71-1.26],0.7123365651713567
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARSB,Arylsulfatase B,50675,181,1.14 [0.90-1.44],0.267104116002068
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ART3,Ecto-ADP-ribosyltransferase 3,51114,187,1.25 [0.87-1.78],0.2272175594478884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ART5,Ecto-ADP-ribosyltransferase 5,42831,152,0.98 [0.76-1.26],0.8592466960277719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARTN,Artemin,49954,178,1.11 [0.85-1.45],0.441472643363154
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASAH1,Acid ceramidase,43856,155,1.07 [0.78-1.48],0.666711639346619
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASAH2,Neutral ceramidase,50521,183,1.02 [0.79-1.30],0.8955600782977817
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR1,Asialoglycoprotein receptor 1,50521,183,2.50 [1.74-3.60],7.930189330476099e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR2,Asialoglycoprotein receptor 2,44294,158,2.60 [1.55-4.34],0.000284058208847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASPN,Asporin,44257,156,0.96 [0.55-1.67],0.8738413047000764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASPSCR1,Tether containing UBX domain for GLUT4,44178,156,0.87 [0.69-1.09],0.2313627260447418
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43075,155,1.00 [0.86-1.17],0.967239042944092
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASS1,Argininosuccinate synthase,42805,153,1.14 [0.94-1.38],0.1896675229031609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49718,175,1.06 [0.89-1.27],0.5061341339734619
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42676,151,1.01 [0.63-1.61],0.98206649344065
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATG16L1,Autophagy-related protein 16-1,44065,153,0.92 [0.77-1.11],0.3862746909706279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATG4A,Cysteine protease ATG4A,49717,176,0.88 [0.70-1.11],0.2763062784916088
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATOX1,Copper transport protein ATOX1,51072,183,1.12 [0.93-1.35],0.2315513340339047
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42805,153,1.01 [0.73-1.38],0.9695871723542486
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42805,153,1.63 [1.15-2.32],0.0066355454760752
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42805,153,1.09 [0.75-1.58],0.6596528725778388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B4,Protein ATP1B4,42676,151,0.81 [0.55-1.22],0.3159524591519318
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42805,153,1.09 [0.87-1.37],0.4338084758439279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42805,153,0.89 [0.64-1.24],0.4976343387301248
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",51139,182,0.96 [0.85-1.08],0.4571882382115163
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",49718,175,0.88 [0.63-1.23],0.4396777883179821
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6AP2,Renin receptor,49717,176,0.88 [0.61-1.25],0.4643907826578245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1D,V-type proton ATPase subunit D,50675,181,1.16 [0.74-1.81],0.5256310972619581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1F,V-type proton ATPase subunit F,49633,175,1.08 [0.89-1.31],0.4521003754501951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1G1,V-type proton ATPase subunit G 1,43075,155,1.08 [0.87-1.33],0.4916066355884698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1G2,V-type proton ATPase subunit G 2,42805,153,1.02 [0.87-1.20],0.7753082336990955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,44065,153,1.50 [1.08-2.07],0.0150199534139236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATRN,"Attractin, Isoform 2",44325,158,0.56 [0.23-1.37],0.2024156104537993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN10,Ataxin-10,49718,175,0.95 [0.79-1.15],0.6196519214526084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN2,Ataxin-2,42831,152,1.10 [0.97-1.25],0.1349052713598196
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN2L,Ataxin-2-like protein,44178,156,0.94 [0.68-1.31],0.7134985856838081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN3,Ataxin-3,44148,156,0.88 [0.69-1.13],0.3175275801659492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AXIN1,Axin-1,50841,185,0.94 [0.82-1.07],0.3456436560952082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AXL,Tyrosine-protein kinase receptor UFO,51114,187,1.55 [0.99-2.42],0.0553240158970197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AZI2,5-azacytidine-induced protein 2,44178,156,1.00 [0.76-1.31],0.9730913581392624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AZU1,Azurocidin,49375,180,1.19 [1.02-1.38],0.0226149093007431
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B2M,Beta-2-microglobulin,44325,158,1.43 [1.06-1.93],0.0188761207032318
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42805,153,1.13 [0.54-2.39],0.7478277749158335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43075,155,1.81 [1.20-2.75],0.0049270419681545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",51139,182,1.98 [1.28-3.06],0.0021494923860115
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50923,181,0.61 [0.36-1.05],0.0721771094831029
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BABAM1,BRISC and BRCA1-A complex member 1,42978,155,1.63 [1.10-2.44],0.0161282136906845
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BACH1,Transcription regulator protein BACH1,50841,185,0.98 [0.82-1.18],0.8497937633901267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAG3,BAG family molecular chaperone regulator 3,50437,183,1.24 [0.89-1.73],0.2118881159860016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAG4,BAG family molecular chaperone regulator 4,42978,155,1.31 [0.99-1.73],0.0558854303706283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAG6,Large proline-rich protein BAG6,49978,177,1.20 [0.83-1.72],0.3276524926627081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49717,176,1.00 [0.82-1.23],0.9679195296883818
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,49717,176,1.84 [1.27-2.66],0.001293630622067
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BANK1,B-cell scaffold protein with ankyrin repeats,50841,185,0.90 [0.80-1.02],0.1027629164894211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAP18,Chromatin complexes subunit BAP18,44148,156,1.13 [0.93-1.38],0.2214698424256721
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,43038,151,0.93 [0.76-1.14],0.4871635200393163
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAX,Apoptosis regulator BAX,49633,175,1.03 [0.88-1.19],0.7391865005807217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAM,Basal cell adhesion molecule,50923,181,1.42 [0.85-2.37],0.1849001564073082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,50521,183,0.80 [0.55-1.16],0.2308946271217852
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44257,156,1.42 [0.91-2.23],0.1225344939590628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42831,152,1.20 [0.94-1.53],0.1411994711547421
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCHE,Cholinesterase,43472,157,0.62 [0.39-1.01],0.0528782805674753
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2,Apoptosis regulator Bcl-2,44065,153,0.96 [0.72-1.29],0.7881498257834599
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L1,Bcl-2-like protein 1,44148,156,0.96 [0.82-1.12],0.6107609759967457
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50841,185,1.15 [0.84-1.57],0.3765354191412592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L15,Bcl-2-like protein 15,42978,155,1.34 [1.09-1.66],0.0060535883152468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42676,151,1.05 [0.83-1.33],0.6964388059535912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44051,155,0.99 [0.71-1.40],0.9727257794292382
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCR,Breakpoint cluster region protein,50841,185,0.93 [0.80-1.07],0.2884653953375745
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BDNF,Brain-derived neurotrophic factor,44264,156,0.98 [0.82-1.18],0.842358641487335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BECN1,Beclin-1,43075,155,1.05 [0.81-1.35],0.7133924166474299
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BEX3,Protein BEX3,42676,151,0.91 [0.63-1.29],0.5873905012346365
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BGLAP,Osteocalcin,44264,156,1.08 [0.91-1.28],0.3690896726082916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BGN,Biglycan,49636,175,0.95 [0.85-1.07],0.4055244512614447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BHLHE40,Class E basic helix-loop-helix protein 40,42831,152,0.99 [0.79-1.23],0.9083876448491665
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42805,153,1.69 [0.93-3.07],0.0879343109991337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BID,BH3-interacting domain death agonist,50841,185,1.11 [0.92-1.33],0.2862882026139716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BIN2,Bridging integrator 2,50923,181,0.96 [0.83-1.11],0.541577773039895
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,49717,176,0.90 [0.72-1.12],0.3338769501987133
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLMH,Bleomycin hydrolase,51542,186,1.21 [0.81-1.80],0.3605229677838448
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLNK,B-cell linker protein,42978,155,1.17 [0.82-1.67],0.3791286047989096
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42831,152,1.02 [0.83-1.26],0.8296155278534186
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44148,156,0.80 [0.54-1.18],0.255881214684915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLVRB,Flavin reductase,50923,181,0.95 [0.78-1.15],0.5961440395350184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMP10,Bone morphogenetic protein 10,43289,152,0.84 [0.49-1.45],0.5367278668523188
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMP4,Bone morphogenetic protein 4,50437,183,1.01 [0.77-1.34],0.9273684916909102
