Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARL13B,ADP-ribosylation factor-like protein 13B,42515,125,1.06 [0.84-1.35],0.6294289445580383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42515,125,0.97 [0.63-1.48],0.8840361487929402
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARMCX2,Armadillo repeat-containing X-linked protein 2,42533,129,0.79 [0.57-1.09],0.1567657744935411
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARNT,Aryl hydrocarbon receptor nuclear translocator,49593,146,1.09 [0.74-1.59],0.6747735804583139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42515,125,1.00 [0.72-1.38],0.986033277631131
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARSA,Arylsulfatase A,50548,152,0.94 [0.68-1.30],0.7259833410720106
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARSB,Arylsulfatase B,50306,149,1.07 [0.83-1.38],0.6109119859062748
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ART3,Ecto-ADP-ribosyltransferase 3,50743,150,1.15 [0.76-1.75],0.50873993568436
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ART5,Ecto-ADP-ribosyltransferase 5,42533,129,0.97 [0.74-1.28],0.8243675994201546
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARTN,Artemin,49593,146,1.15 [0.87-1.51],0.3239875693077365
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASAH1,Acid ceramidase,43534,126,1.00 [0.70-1.45],0.9788274191925838
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASAH2,Neutral ceramidase,50148,149,1.04 [0.79-1.37],0.7803986987382292
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,50148,149,2.19 [1.42-3.38],0.0004119412732677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,43978,133,1.88 [1.04-3.40],0.0380942374814435
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASPN,Asporin,43940,131,0.73 [0.39-1.38],0.3292160429774722
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASPSCR1,Tether containing UBX domain for GLUT4,43865,134,0.93 [0.73-1.19],0.5693304825361569
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42769,124,0.95 [0.80-1.12],0.5205646352259663
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASS1,Argininosuccinate synthase,42515,125,0.99 [0.80-1.23],0.929935549502479
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49365,148,0.84 [0.64-1.09],0.1823437776090957
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42378,126,1.12 [0.70-1.82],0.6316505356354902
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATG16L1,Autophagy-related protein 16-1,43754,131,0.97 [0.80-1.19],0.7998460008246915
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATG4A,Cysteine protease ATG4A,49362,148,1.04 [0.82-1.33],0.7356457208067925
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATOX1,Copper transport protein ATOX1,50691,151,0.98 [0.80-1.19],0.8173457727134724
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42515,125,0.72 [0.46-1.12],0.1446752621261979
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42515,125,0.93 [0.54-1.60],0.7916547148681643
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42515,125,0.78 [0.48-1.27],0.3131411312596226
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP1B4,Protein ATP1B4,42378,126,0.79 [0.51-1.22],0.2824774751610703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42515,125,0.86 [0.63-1.18],0.3476115410244063
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42515,125,1.06 [0.78-1.43],0.7308019283516256
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP5IF1,"ATPase inhibitor, mitochondrial",50754,151,1.06 [0.93-1.21],0.3877524373796338
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP5PO,"ATP synthase subunit O, mitochondrial",49365,148,0.72 [0.50-1.05],0.086866282793133
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP6AP2,Renin receptor,49362,148,1.42 [1.10-1.85],0.0083666318846929
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP6V1D,V-type proton ATPase subunit D,50306,149,1.19 [0.72-1.97],0.494831569551172
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP6V1F,V-type proton ATPase subunit F,49281,148,0.99 [0.80-1.24],0.9477837695076786
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP6V1G1,V-type proton ATPase subunit G 1,42769,124,0.97 [0.76-1.23],0.7722388810668417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP6V1G2,V-type proton ATPase subunit G 2,42515,125,1.10 [0.94-1.29],0.2315766394773751
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,43754,131,1.05 [0.60-1.83],0.8645650188350552
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATRN,"Attractin, Isoform 2",44003,130,0.89 [0.33-2.42],0.8267842004711363
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATXN10,Ataxin-10,49365,148,0.88 [0.72-1.07],0.2113612372040867
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATXN2,Ataxin-2,42533,129,1.01 [0.87-1.18],0.8535369669629493
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATXN2L,Ataxin-2-like protein,43865,134,1.08 [0.78-1.50],0.6379688752483406
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATXN3,Ataxin-3,43838,132,1.08 [0.83-1.40],0.5810945815619046
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AXIN1,Axin-1,50466,148,1.12 [0.96-1.30],0.1476210868485773
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AXL,Tyrosine-protein kinase receptor UFO,50743,150,1.14 [0.68-1.91],0.6230323699890183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AZI2,5-azacytidine-induced protein 2,43865,134,1.07 [0.80-1.43],0.6571141670603133
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AZU1,Azurocidin,49007,140,1.14 [0.95-1.35],0.1500768496899844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B2M,Beta-2-microglobulin,44003,130,1.26 [0.85-1.88],0.2497614870310748
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42515,125,0.71 [0.30-1.70],0.4403546896156916
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42769,124,0.89 [0.56-1.43],0.6339812016238714
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",50754,151,1.40 [0.84-2.32],0.1946393331079758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50548,152,0.51 [0.28-0.92],0.0247589329617743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BABAM1,BRISC and BRCA1-A complex member 1,42679,129,1.30 [0.78-2.18],0.3183687953609628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BACH1,Transcription regulator protein BACH1,50466,148,1.19 [0.98-1.45],0.0734170347555382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAG3,BAG family molecular chaperone regulator 3,50065,149,1.15 [0.79-1.66],0.46336925988008
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAG4,BAG family molecular chaperone regulator 4,42679,129,1.01 [0.72-1.42],0.9514163950318874
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAG6,Large proline-rich protein BAG6,49630,142,0.94 [0.62-1.43],0.7814138468957434
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49362,148,1.02 [0.81-1.28],0.8622711871197962
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAMBI,BMP and activin membrane-bound inhibitor homolog,49362,148,1.29 [0.82-2.05],0.2735742460044732
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BANK1,B-cell scaffold protein with ankyrin repeats,50466,148,1.11 [0.97-1.28],0.1331562438591279
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAP18,Chromatin complexes subunit BAP18,43838,132,1.21 [0.99-1.48],0.0626809450393088
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BATF,Basic leucine zipper transcriptional factor ATF-like,42750,128,1.20 [1.03-1.40],0.0205058059066355
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAX,Apoptosis regulator BAX,49281,147,0.99 [0.84-1.17],0.8880463065346511
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAM,Basal cell adhesion molecule,50548,152,0.67 [0.36-1.22],0.1891195975392462
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAN,Brevican core protein,50148,149,0.70 [0.46-1.07],0.099150606171614
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43940,131,0.86 [0.49-1.51],0.6010032041329545
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42533,129,1.23 [0.95-1.58],0.1140956025057498
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCHE,Cholinesterase,43161,130,1.68 [0.91-3.11],0.0970083105751407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL2,Apoptosis regulator Bcl-2,43754,131,1.07 [0.80-1.42],0.6583883140083577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL2L1,Bcl-2-like protein 1,43838,132,1.00 [0.84-1.18],0.979568610332964
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50466,148,0.77 [0.57-1.03],0.0804780005309584
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL2L15,Bcl-2-like protein 15,42679,129,0.95 [0.71-1.28],0.7373026038356756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42378,126,1.13 [0.89-1.43],0.3276162240842838
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43741,132,0.81 [0.54-1.23],0.3201605353806708
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCR,Breakpoint cluster region protein,50466,148,1.10 [0.94-1.29],0.2318291192307332
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BDNF,Brain-derived neurotrophic factor,43943,129,0.91 [0.75-1.11],0.3383758984346092
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BECN1,Beclin-1,42769,124,1.07 [0.81-1.41],0.6341957127012925
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BEX3,Protein BEX3,42378,126,0.73 [0.47-1.12],0.1517011127524236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BGLAP,Osteocalcin,43943,129,1.37 [1.13-1.66],0.0012832060923355
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BGN,Biglycan,49281,148,0.99 [0.88-1.12],0.910877921479328
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BHLHE40,Class E basic helix-loop-helix protein 40,42533,129,1.03 [0.82-1.31],0.7791314979419994
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42515,125,0.99 [0.51-1.94],0.9814251476932532
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BID,BH3-interacting domain death agonist,50466,148,1.15 [0.94-1.41],0.1864174569268463
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BIN2,Bridging integrator 2,50548,152,1.05 [0.90-1.23],0.5361282791147535
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BIRC2,Baculoviral IAP repeat-containing protein 2,49362,148,1.00 [0.79-1.26],0.976480905612462
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BLMH,Bleomycin hydrolase,51168,151,0.73 [0.48-1.12],0.1540570906643543
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BLNK,B-cell linker protein,42679,129,1.27 [0.87-1.85],0.219156928790322
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42533,129,0.97 [0.76-1.22],0.7820134914356431
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43838,132,1.06 [0.71-1.59],0.7831232421436589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BLVRB,Flavin reductase,50548,152,1.10 [0.90-1.35],0.3595930874141412
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMP10,Bone morphogenetic protein 10,42973,120,1.40 [0.76-2.60],0.2817374935644647
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMP4,Bone morphogenetic protein 4,50065,149,1.07 [0.79-1.45],0.6778461888707706
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMP6,Bone morphogenetic protein 6,49552,142,0.87 [0.61-1.22],0.4149617595676269
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,42973,120,2.11 [1.15-3.86],0.0154482256259044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43940,131,0.78 [0.47-1.30],0.3383964936585237
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42679,129,1.03 [0.70-1.50],0.8886561104328744
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BOC,Brother of CDO,49630,142,1.13 [0.60-2.13],0.6966830076959205
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BOLA1,BolA-like protein 1,42533,129,0.90 [0.65-1.24],0.5128769613529071
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BOLA2_BOLA2B,BolA-like protein 2,42769,124,0.94 [0.69-1.28],0.6820462388815965
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BPIFA2,BPI fold-containing family A member 2,41254,120,1.01 [0.86-1.19],0.9024575520458652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BPIFB1,BPI fold-containing family B member 1,50435,148,0.77 [0.61-0.96],0.0203358340610345
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BPIFB2,BPI fold-containing family B member 2,43858,129,1.14 [0.90-1.44],0.2899364857858573
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRAP,BRCA1-associated protein,43353,131,1.03 [0.88-1.20],0.7305915990310864
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRD1,Bromodomain-containing protein 1,43134,129,1.23 [0.75-2.02],0.4140426308623267
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRD2,Bromodomain-containing protein 2,42533,129,0.98 [0.59-1.62],0.9331530761509184
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRD3,Bromodomain-containing protein 3,42515,125,1.25 [0.96-1.63],0.0953667088390133
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRDT,Bromodomain testis-specific protein,42515,125,0.83 [0.51-1.34],0.4389629044891229
