Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP5,Rho GTPase-activating protein 5,35947,161,0.98 [0.80-1.20],0.8336243814668789
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,37199,165,0.68 [0.58-0.81],7.157875774015558e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,37219,164,0.80 [0.67-0.94],0.0068452002230256
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,42662,186,0.80 [0.71-0.91],0.0007273320403317
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,36102,157,1.35 [1.14-1.59],0.0003869610076874
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARID3A,AT-rich interactive domain-containing protein 3A,36102,157,0.74 [0.49-1.11],0.1472139008084299
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARID4B,AT-rich interactive domain-containing protein 4B,41745,185,0.51 [0.33-0.77],0.0014853314433705
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARL13B,ADP-ribosylation factor-like protein 13B,36102,159,0.72 [0.56-0.92],0.0084540409789714
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36102,159,0.48 [0.32-0.72],0.0004221273722551
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,36102,157,0.98 [0.75-1.27],0.8744569337760884
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,41938,182,1.07 [0.75-1.53],0.7046472349300072
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,36102,159,0.99 [0.73-1.34],0.9569938023109318
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARSA,Arylsulfatase A,42729,186,0.85 [0.64-1.15],0.2932150885278166
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARSB,Arylsulfatase B,42535,185,0.52 [0.40-0.67],3.973806516134812e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ART3,Ecto-ADP-ribosyltransferase 3,42901,187,1.19 [0.82-1.73],0.3483143150375177
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ART5,Ecto-ADP-ribosyltransferase 5,36102,157,1.00 [0.78-1.28],0.9916300391496812
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARTN,Artemin,41938,182,1.24 [0.99-1.55],0.0628224205912
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASAH1,Acid ceramidase,36923,160,0.83 [0.59-1.17],0.2794022969348861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASAH2,Neutral ceramidase,42416,184,0.82 [0.66-1.03],0.0895978870030232
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,42416,184,3.22 [2.22-4.66],7.15698436295769e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,37310,165,3.09 [1.83-5.21],2.3320306655045023e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASPN,Asporin,37279,164,1.74 [1.19-2.56],0.0045872981323183
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASPSCR1,Tether containing UBX domain for GLUT4,37219,164,0.68 [0.54-0.86],0.001027414744048
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,36270,159,0.73 [0.62-0.85],5.917044889064708e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASS1,Argininosuccinate synthase,36102,159,1.00 [0.82-1.21],0.963288113611519
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,41745,185,0.95 [0.77-1.17],0.6122296562119036
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35947,161,1.12 [0.73-1.74],0.5979348485815696
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATG16L1,Autophagy-related protein 16-1,37113,160,0.77 [0.64-0.92],0.0046651875328435
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATG4A,Cysteine protease ATG4A,41741,180,0.75 [0.59-0.94],0.0142006147013434
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATOX1,Copper transport protein ATOX1,42858,184,0.73 [0.61-0.87],0.0005957125720769
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,36102,159,1.28 [1.00-1.63],0.0456027151668956
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,36102,159,1.07 [0.67-1.71],0.7620949936322087
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,36102,159,1.30 [0.94-1.80],0.1126195774309309
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP1B4,Protein ATP1B4,35947,161,0.76 [0.51-1.13],0.1788979414216114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,36102,159,1.22 [1.00-1.49],0.0551720368455515
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",36102,159,0.93 [0.67-1.28],0.639139370831933
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",42908,185,0.80 [0.71-0.89],0.0001332636801794
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",41745,185,0.99 [0.72-1.36],0.9571898227400714
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6AP2,Renin receptor,41741,180,1.39 [1.06-1.80],0.0154168481764429
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1D,V-type proton ATPase subunit D,42535,185,0.65 [0.37-1.11],0.1144977584293306
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1F,V-type proton ATPase subunit F,41677,185,0.80 [0.65-0.98],0.0341509781555188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1G1,V-type proton ATPase subunit G 1,36270,159,0.70 [0.56-0.88],0.0018694569379406
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1G2,V-type proton ATPase subunit G 2,36102,159,1.01 [0.86-1.19],0.8655014522899338
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,37113,160,2.07 [1.66-2.58],9.953150024183136e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRN,"Attractin, Isoform 2",37343,165,0.53 [0.22-1.28],0.1567752724050152
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN10,Ataxin-10,41745,185,0.79 [0.66-0.95],0.0101538458635425
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN2,Ataxin-2,36102,157,0.98 [0.84-1.13],0.7363022500046608
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN2L,Ataxin-2-like protein,37219,164,0.73 [0.51-1.04],0.0804025766533636
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN3,Ataxin-3,37199,165,0.75 [0.59-0.96],0.0226125887326746
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXIN1,Axin-1,42662,186,0.77 [0.67-0.88],0.0001696316323036
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXL,Tyrosine-protein kinase receptor UFO,42901,187,1.88 [1.19-2.94],0.0062550106795453
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AZI2,5-azacytidine-induced protein 2,37219,164,0.64 [0.47-0.85],0.0025782928672512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AZU1,Azurocidin,41425,178,1.06 [0.90-1.25],0.4656935635222594
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,37343,165,2.02 [1.68-2.42],4.688689815717171e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,36102,159,1.04 [0.50-2.18],0.9140928800436872
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36270,159,2.88 [1.91-4.34],4.470360360930925e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",42908,185,2.47 [1.59-3.84],5.515216479096639e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42729,186,0.46 [0.27-0.79],0.0049021944305037
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BABAM1,BRISC and BRCA1-A complex member 1,36201,157,0.80 [0.45-1.41],0.4442335184539092
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BACH1,Transcription regulator protein BACH1,42662,186,0.78 [0.65-0.94],0.0104274741793722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAG3,BAG family molecular chaperone regulator 3,42341,184,1.11 [0.80-1.54],0.536057851177874
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAG4,BAG family molecular chaperone regulator 4,36201,157,0.77 [0.55-1.09],0.1416051742845309
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAG6,Large proline-rich protein BAG6,41975,183,0.94 [0.65-1.36],0.7548347192670499
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41741,180,1.28 [1.06-1.54],0.0104874766269775
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,41741,180,3.09 [2.28-4.20],4.0467129170424923e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BANK1,B-cell scaffold protein with ankyrin repeats,42662,186,0.77 [0.68-0.86],1.2517418673658145e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAP18,Chromatin complexes subunit BAP18,37199,165,1.01 [0.82-1.26],0.9098178960577163
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,36286,160,1.04 [0.88-1.24],0.6198940485986988
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAX,Apoptosis regulator BAX,41682,185,0.85 [0.73-0.98],0.0304267939743474
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAM,Basal cell adhesion molecule,42729,186,3.43 [2.23-5.28],2.0244301378052664e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAN,Brevican core protein,42416,184,0.62 [0.43-0.90],0.0125592561763717
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37279,164,0.96 [0.59-1.58],0.8816186232967553
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",36102,157,1.14 [0.88-1.47],0.3244257120009399
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCHE,Cholinesterase,36615,158,0.44 [0.30-0.64],2.8668300723248648e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2,Apoptosis regulator Bcl-2,37113,160,1.08 [0.84-1.39],0.5576843546350417
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L1,Bcl-2-like protein 1,37199,165,0.69 [0.59-0.81],2.175192249760044e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",42662,186,1.11 [0.81-1.52],0.5245630080775978
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L15,Bcl-2-like protein 15,36201,157,1.32 [1.06-1.64],0.0133690174332413
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35947,161,0.99 [0.78-1.26],0.9254395578722334
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,37098,164,0.85 [0.59-1.22],0.3684197956353354
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCR,Breakpoint cluster region protein,42662,186,0.77 [0.66-0.89],0.0003184765918589
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BDNF,Brain-derived neurotrophic factor,37278,166,0.69 [0.58-0.81],7.051571684178533e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BECN1,Beclin-1,36270,159,0.77 [0.58-1.00],0.0542920518108896
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BEX3,Protein BEX3,35947,161,0.73 [0.50-1.08],0.1116952807371313
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BGLAP,Osteocalcin,37278,166,1.74 [1.45-2.08],1.1390284686985504e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BGN,Biglycan,41679,180,1.08 [0.97-1.21],0.1597255901477595
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BHLHE40,Class E basic helix-loop-helix protein 40,36102,157,0.91 [0.73-1.15],0.4401222330482499
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,36102,159,1.18 [0.65-2.14],0.5811776933017297
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BID,BH3-interacting domain death agonist,42662,186,0.60 [0.48-0.74],2.166177125989871e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BIN2,Bridging integrator 2,42729,186,0.77 [0.66-0.89],0.0004350724597182
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,41741,180,0.67 [0.54-0.84],0.0004521573888332
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLMH,Bleomycin hydrolase,43246,186,1.43 [0.96-2.13],0.0792885081399885
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLNK,B-cell linker protein,36201,157,1.02 [0.69-1.49],0.9350159431529336
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,36102,157,1.06 [0.87-1.30],0.5314753680141946
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37199,165,0.43 [0.28-0.66],0.0001131187472504
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLVRB,Flavin reductase,42729,186,1.01 [0.84-1.23],0.8956913215486644
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP10,Bone morphogenetic protein 10,36447,159,2.43 [1.44-4.10],0.0008843512779441
