Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARG1,Arginase-1,44210,472,0.95 [0.81-1.10],0.4869342683486388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARG2,"Arginase-2, mitochondrial",38474,428,1.09 [0.89-1.33],0.4246191584102944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP1,Rho GTPase-activating protein 1,43390,466,1.00 [0.83-1.20],0.981187576188955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP25,Rho GTPase-activating protein 25,43390,466,0.94 [0.82-1.09],0.4326650783545122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP30,Rho GTPase-activating protein 30,37945,420,1.11 [0.88-1.39],0.3902077980782423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP45,Rho GTPase-activating protein 45,37800,413,1.05 [0.93-1.18],0.4185299925426765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP5,Rho GTPase-activating protein 5,37275,421,1.05 [0.94-1.19],0.3948793238363033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF1,Rho guanine nucleotide exchange factor 1,38558,427,1.03 [0.93-1.15],0.5269849759903418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF10,Rho guanine nucleotide exchange factor 10,38579,428,1.08 [0.98-1.19],0.1187801147635481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF12,Rho guanine nucleotide exchange factor 12,44397,477,1.05 [0.97-1.14],0.2286752524344384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF5,Rho guanine nucleotide exchange factor 5,37421,416,1.04 [0.92-1.18],0.5388662186546274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARID3A,AT-rich interactive domain-containing protein 3A,37421,416,0.87 [0.68-1.11],0.2540909571656732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARID4B,AT-rich interactive domain-containing protein 4B,43439,467,0.72 [0.57-0.92],0.0076978707445712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARL13B,ADP-ribosylation factor-like protein 13B,37368,416,1.05 [0.92-1.20],0.4623144137164505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37368,416,1.11 [0.88-1.39],0.3942170133220716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARMCX2,Armadillo repeat-containing X-linked protein 2,37421,416,0.90 [0.76-1.06],0.2134017433987703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARNT,Aryl hydrocarbon receptor nuclear translocator,43617,468,1.01 [0.80-1.26],0.9519881099665678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37368,416,1.07 [0.91-1.27],0.4145733234487915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARSA,Arylsulfatase A,44469,476,0.94 [0.79-1.13],0.5290201185040448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARSB,Arylsulfatase B,44275,476,1.11 [0.96-1.28],0.1481474794653427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ART3,Ecto-ADP-ribosyltransferase 3,44649,479,1.19 [0.95-1.51],0.1349363377993487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ART5,Ecto-ADP-ribosyltransferase 5,37421,416,1.00 [0.86-1.16],0.9620068383817998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARTN,Artemin,43617,468,0.88 [0.72-1.07],0.2057013886727673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASAH1,Acid ceramidase,38289,423,1.24 [1.03-1.49],0.0213346473860355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASAH2,Neutral ceramidase,44115,476,1.13 [0.96-1.32],0.1410749943191874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,44115,476,1.97 [1.54-2.53],8.580670180614686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR2,Asialoglycoprotein receptor 2,38678,425,2.12 [1.52-2.95],8.926659299514499e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASPN,Asporin,38656,426,1.21 [0.88-1.67],0.2440347050910833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASPSCR1,Tether containing UBX domain for GLUT4,38579,428,1.08 [0.94-1.23],0.2972653597770134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37619,412,1.03 [0.94-1.13],0.5080747033153028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASS1,Argininosuccinate synthase,37368,416,0.93 [0.83-1.05],0.2357241876876189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43439,467,0.97 [0.86-1.10],0.6673884984189904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37275,421,1.16 [0.89-1.51],0.2601396415055304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATG16L1,Autophagy-related protein 16-1,38484,426,1.07 [0.96-1.19],0.2329523511520691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATG4A,Cysteine protease ATG4A,43390,466,0.97 [0.84-1.11],0.643815140471604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATOX1,Copper transport protein ATOX1,44595,477,1.10 [0.97-1.23],0.1270059248909987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37368,416,0.97 [0.79-1.18],0.756012872724129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37368,416,1.19 [0.89-1.57],0.2402286692418829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37368,416,0.85 [0.65-1.11],0.2258156644375237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B4,Protein ATP1B4,37275,421,1.13 [0.92-1.40],0.2424180858997722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37368,416,0.94 [0.80-1.11],0.4859934007639265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37368,416,1.14 [0.97-1.34],0.1130762116299707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP5IF1,"ATPase inhibitor, mitochondrial",44664,481,1.02 [0.95-1.10],0.5486632310998553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP5PO,"ATP synthase subunit O, mitochondrial",43439,467,0.94 [0.77-1.15],0.5722845037780138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6AP2,Renin receptor,43390,466,1.12 [0.92-1.36],0.2482114132693567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1D,V-type proton ATPase subunit D,44275,476,0.76 [0.55-1.06],0.1045967090180172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1F,V-type proton ATPase subunit F,43359,467,0.95 [0.84-1.08],0.4653329783692235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1G1,V-type proton ATPase subunit G 1,37619,412,1.07 [0.94-1.22],0.3187985688179517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP6V1G2,V-type proton ATPase subunit G 2,37368,416,1.01 [0.92-1.11],0.8241382010889222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,38484,426,1.64 [1.35-1.99],8.809008775932371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRN,"Attractin, Isoform 2",38699,426,0.65 [0.37-1.12],0.1230636319357286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN10,Ataxin-10,43439,467,1.06 [0.94-1.19],0.36786383953583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN2,Ataxin-2,37421,416,1.03 [0.95-1.12],0.5087079406997981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN2L,Ataxin-2-like protein,38579,428,1.17 [0.98-1.39],0.087743188524619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN3,Ataxin-3,38558,427,1.01 [0.87-1.17],0.8688544356229224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AXIN1,Axin-1,44397,477,1.05 [0.96-1.14],0.2956207966564486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AXL,Tyrosine-protein kinase receptor UFO,44649,479,1.14 [0.86-1.53],0.3641271881045772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AZI2,5-azacytidine-induced protein 2,38579,428,1.14 [0.97-1.34],0.1036026214885308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AZU1,Azurocidin,43139,471,1.05 [0.95-1.16],0.3674752246791114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,38699,426,1.58 [1.34-1.86],8.041840812114585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37368,416,0.94 [0.59-1.50],0.7914738828656537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37619,412,1.11 [0.86-1.44],0.4088978440149919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",44664,481,1.79 [1.36-2.37],4.148003415197219e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44469,476,0.80 [0.57-1.12],0.191605887447389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BABAM1,BRISC and BRCA1-A complex member 1,37514,409,1.26 [0.94-1.70],0.1235094066019445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BACH1,Transcription regulator protein BACH1,44397,477,1.11 [0.99-1.24],0.0666569217956275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG3,BAG family molecular chaperone regulator 3,44040,474,0.96 [0.78-1.17],0.6706421058903788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG4,BAG family molecular chaperone regulator 4,37514,409,1.24 [1.04-1.48],0.0180690748745792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG6,Large proline-rich protein BAG6,43638,475,1.14 [0.91-1.43],0.23889681008723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43390,466,1.00 [0.88-1.13],0.9806178713887688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAMBI,BMP and activin membrane-bound inhibitor homolog,43390,466,1.38 [1.06-1.78],0.0148670410405853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BANK1,B-cell scaffold protein with ankyrin repeats,44397,477,1.02 [0.94-1.10],0.5951476610396964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAP18,Chromatin complexes subunit BAP18,38558,427,1.00 [0.88-1.15],0.977559610909669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BATF,Basic leucine zipper transcriptional factor ATF-like,37587,418,0.93 [0.82-1.05],0.2314652550074778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAX,Apoptosis regulator BAX,43369,467,1.09 [1.00-1.20],0.0544997678084511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAM,Basal cell adhesion molecule,44469,476,1.44 [1.05-1.99],0.0248454843507166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAN,Brevican core protein,44115,476,0.77 [0.60-0.97],0.026341901846302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38656,426,1.24 [0.93-1.65],0.1441318198994987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37421,416,0.99 [0.82-1.18],0.8734725159463708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCHE,Cholinesterase,37960,422,1.05 [0.75-1.47],0.7917615651200394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2,Apoptosis regulator Bcl-2,38484,426,1.08 [0.92-1.27],0.3265629876614473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L1,Bcl-2-like protein 1,38558,427,1.02 [0.93-1.12],0.6608480997201529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44397,477,1.13 [0.94-1.37],0.2015200973042002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L15,Bcl-2-like protein 15,37514,409,1.03 [0.88-1.21],0.737935427138082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37275,421,1.14 [1.00-1.30],0.0479783274607147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL7B,B-cell CLL/lymphoma 7 protein family member B,38474,428,1.03 [0.84-1.26],0.7959193833060141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCR,Breakpoint cluster region protein,44397,477,1.05 [0.96-1.15],0.3153732181154557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BDNF,Brain-derived neurotrophic factor,38652,426,0.92 [0.82-1.02],0.1250272570499787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BECN1,Beclin-1,37619,412,1.14 [0.98-1.33],0.0979743777089054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BEX3,Protein BEX3,37275,421,0.97 [0.79-1.19],0.7488416049379341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BGLAP,Osteocalcin,38652,426,1.14 [1.02-1.26],0.0158755703965595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BGN,Biglycan,43318,466,1.03 [0.96-1.10],0.4373078032013833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BHLHE40,Class E basic helix-loop-helix protein 40,37421,416,0.96 [0.83-1.10],0.5176560393206163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,37368,416,0.92 [0.63-1.32],0.6391480502341591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BID,BH3-interacting domain death agonist,44397,477,1.04 [0.93-1.18],0.4751971658420837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BIN2,Bridging integrator 2,44469,476,1.03 [0.94-1.13],0.489144975720027
