Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB103A_DEFB103B,Beta-defensin 103,39954,163,1.10 [0.79-1.54],0.5678742231967423
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB104A_DEFB104B,Beta-defensin 104,40121,159,1.04 [0.80-1.36],0.7461788942727372
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB116,Beta-defensin 116,40121,159,0.89 [0.72-1.12],0.3239975789178356
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB118,Beta-defensin 118,40121,159,1.10 [0.87-1.40],0.415056716013564
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB4A_DEFB4B,Beta-defensin 4A,47007,197,1.05 [0.97-1.15],0.2229019952372263
Chapter XI Diseases of the digestive system,Cholecystitis,DENND2B,DENN domain-containing protein 2B,40090,165,1.31 [1.05-1.63],0.0168567471216702
Chapter XI Diseases of the digestive system,Cholecystitis,DENR,Density-regulated protein,40256,163,1.11 [0.86-1.44],0.4031941812995452
Chapter XI Diseases of the digestive system,Cholecystitis,DFFA,DNA fragmentation factor subunit alpha,48195,204,1.14 [0.96-1.37],0.1387543022479709
Chapter XI Diseases of the digestive system,Cholecystitis,DGCR6,Protein DGCR6,40121,159,1.23 [0.93-1.63],0.1432383208988006
Chapter XI Diseases of the digestive system,Cholecystitis,DGKA,Diacylglycerol kinase alpha,40256,163,1.17 [0.89-1.53],0.2501191796775742
Chapter XI Diseases of the digestive system,Cholecystitis,DGKZ,Diacylglycerol kinase zeta,46785,195,0.96 [0.67-1.38],0.8216403127528198
Chapter XI Diseases of the digestive system,Cholecystitis,DHODH,Dihydroorotate dehydrogenase,40090,165,1.09 [0.82-1.46],0.5576967617831066
Chapter XI Diseases of the digestive system,Cholecystitis,DHPS,Deoxyhypusine synthase,41268,168,1.31 [0.99-1.75],0.0608789912999543
Chapter XI Diseases of the digestive system,Cholecystitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41365,169,1.00 [0.73-1.37],0.9931922332445638
Chapter XI Diseases of the digestive system,Cholecystitis,DIABLO,"Diablo homolog, mitochondrial",47510,202,1.09 [0.97-1.22],0.1394226430697874
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK1C,Divergent protein kinase domain 1C,40320,165,1.20 [0.87-1.66],0.2585817667436763
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK2B,Divergent protein kinase domain 2B,40543,169,1.26 [0.75-2.10],0.3767616062598041
Chapter XI Diseases of the digestive system,Cholecystitis,DKK1,Dickkopf-related protein 1,48093,199,1.09 [0.88-1.34],0.420706668505942
Chapter XI Diseases of the digestive system,Cholecystitis,DKK3,Dickkopf-related protein 3,48261,203,0.97 [0.64-1.46],0.8702040302113151
Chapter XI Diseases of the digestive system,Cholecystitis,DKK4,Dickkopf-related protein 4,47227,198,1.10 [0.84-1.43],0.4805094807616853
Chapter XI Diseases of the digestive system,Cholecystitis,DKKL1,Dickkopf-like protein 1,47463,200,1.02 [0.88-1.18],0.7900023525353737
Chapter XI Diseases of the digestive system,Cholecystitis,DLG4,Disks large homolog 4,41365,169,0.95 [0.77-1.17],0.6409745657407617
Chapter XI Diseases of the digestive system,Cholecystitis,DLGAP5,Disks large-associated protein 5,41383,169,0.84 [0.60-1.18],0.3167990768522828
Chapter XI Diseases of the digestive system,Cholecystitis,DLK1,Protein delta homolog 1,48261,203,1.22 [0.98-1.52],0.0760360166121807
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,47812,201,1.57 [1.06-2.33],0.0237764947405762
Chapter XI Diseases of the digestive system,Cholecystitis,DLL4,Delta-like protein 4,40366,164,1.06 [0.92-1.23],0.4268294937115068
Chapter XI Diseases of the digestive system,Cholecystitis,DMD,Dystrophin,40366,164,1.23 [0.96-1.58],0.1083584024740275
Chapter XI Diseases of the digestive system,Cholecystitis,DMP1,Dentin matrix acidic phosphoprotein 1,40366,164,0.94 [0.74-1.19],0.6184814212418135
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA1,DnaJ homolog subfamily A member 1,39993,162,0.87 [0.61-1.23],0.4257920993054901
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA2,DnaJ homolog subfamily A member 2,48041,204,1.14 [0.98-1.32],0.0944081969774753
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA4,DnaJ homolog subfamily A member 4,41365,169,1.11 [0.91-1.35],0.3082792804854068
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB1,DnaJ homolog subfamily B member 1,47463,200,1.13 [0.98-1.30],0.1061613210038125
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB14,DnaJ homolog subfamily B member 14,41288,168,1.08 [0.87-1.35],0.491651402025865
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB2,DnaJ homolog subfamily B member 2,40543,169,1.31 [1.01-1.70],0.039772974794091
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB6,DnaJ homolog subfamily B member 6,40164,169,0.98 [0.82-1.17],0.8292243403845833
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB8,DnaJ homolog subfamily B member 8,46801,195,1.07 [0.86-1.32],0.5459014958279683
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC21,DnaJ homolog subfamily C member 21,41365,169,1.00 [0.69-1.46],0.9903358003839864
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40366,164,1.11 [0.93-1.32],0.2612908555312149
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC9,DnaJ homolog subfamily C member 9,41288,168,1.12 [0.93-1.36],0.23322919467489
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,47561,198,0.47 [0.29-0.77],0.0027951331163704
Chapter XI Diseases of the digestive system,Cholecystitis,DNLZ,DNL-type zinc finger protein,40121,159,1.04 [0.88-1.22],0.6733029933127864
Chapter XI Diseases of the digestive system,Cholecystitis,DNM1,Dynamin-1,41288,168,1.01 [0.89-1.15],0.8317896632516091
Chapter XI Diseases of the digestive system,Cholecystitis,DNM3,Dynamin-3,41383,169,1.19 [0.92-1.52],0.1823010622280013
Chapter XI Diseases of the digestive system,Cholecystitis,DNMBP,Dynamin-binding protein,47305,198,1.22 [1.01-1.48],0.0415461739490091
Chapter XI Diseases of the digestive system,Cholecystitis,DNPEP,Aspartyl aminopeptidase,41365,169,1.09 [0.85-1.41],0.4865018297755599
Chapter XI Diseases of the digestive system,Cholecystitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47787,201,1.30 [1.03-1.64],0.0257247598470536
Chapter XI Diseases of the digestive system,Cholecystitis,DOC2B,Double C2-like domain-containing protein beta,40320,165,0.98 [0.65-1.49],0.9294856359823992
Chapter XI Diseases of the digestive system,Cholecystitis,DOCK9,Dedicator of cytokinesis protein 9,40121,159,1.01 [0.89-1.15],0.9026706939255676
Chapter XI Diseases of the digestive system,Cholecystitis,DOK1,Docking protein 1,41365,169,1.00 [0.89-1.11],0.930209539882145
Chapter XI Diseases of the digestive system,Cholecystitis,DOK2,Docking protein 2,47664,202,1.09 [0.98-1.20],0.1128275517494417
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP1,Dipeptidase 1,47224,197,0.88 [0.69-1.13],0.3272262238505623
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP2,Dipeptidase 2,47463,200,1.22 [0.79-1.87],0.3653645683678119
Chapter XI Diseases of the digestive system,Cholecystitis,DPP10,Inactive dipeptidyl peptidase 10,47608,203,1.13 [0.80-1.58],0.4904933351733475
Chapter XI Diseases of the digestive system,Cholecystitis,DPP4,Dipeptidyl peptidase 4,46776,196,0.70 [0.46-1.07],0.102491049021973
Chapter XI Diseases of the digestive system,Cholecystitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,47463,200,0.90 [0.62-1.30],0.5716151451680309
Chapter XI Diseases of the digestive system,Cholecystitis,DPP7,Dipeptidyl peptidase 2,47282,199,1.01 [0.82-1.24],0.926681152518096
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,48261,203,2.13 [1.29-3.52],0.0033062526563108
Chapter XI Diseases of the digestive system,Cholecystitis,DPY30,Protein dpy-30 homolog,47927,201,1.37 [1.15-1.64],0.0004490280509088
Chapter XI Diseases of the digestive system,Cholecystitis,DRAXIN,Draxin,47305,198,1.28 [0.96-1.70],0.0900706461110651
Chapter XI Diseases of the digestive system,Cholecystitis,DRG2,Developmentally-regulated GTP-binding protein 2,47463,200,1.05 [0.84-1.31],0.6656048093684135
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,47147,197,1.91 [1.41-2.60],3.181648944259446e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DSCAM,Down syndrome cell adhesion molecule,41383,169,1.57 [1.05-2.33],0.0274335333085099
Chapter XI Diseases of the digestive system,Cholecystitis,DSG2,Desmoglein-2,47680,200,0.84 [0.53-1.33],0.461066163819778
Chapter XI Diseases of the digestive system,Cholecystitis,DSG3,Desmoglein-3,47922,201,1.11 [0.77-1.59],0.5795429321606598
Chapter XI Diseases of the digestive system,Cholecystitis,DSG4,Desmoglein-4,47314,199,1.07 [0.83-1.37],0.5926977235134121
Chapter XI Diseases of the digestive system,Cholecystitis,DTD1,D-aminoacyl-tRNA deacylase 1,40543,169,0.98 [0.82-1.16],0.7884893880770931
Chapter XI Diseases of the digestive system,Cholecystitis,DTNB,Dystrobrevin beta,41188,168,1.53 [1.14-2.06],0.0043711177599423
Chapter XI Diseases of the digestive system,Cholecystitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40320,165,0.95 [0.74-1.21],0.6579881482423903
Chapter XI Diseases of the digestive system,Cholecystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47463,200,1.32 [0.80-2.16],0.2729983025182535
Chapter XI Diseases of the digestive system,Cholecystitis,DTYMK,Thymidylate kinase,41458,170,1.18 [0.96-1.46],0.1196664374150063
Chapter XI Diseases of the digestive system,Cholecystitis,DUOX2,Dual oxidase 2,46801,195,0.84 [0.69-1.03],0.0934967288805164
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,41268,168,1.29 [0.94-1.77],0.1193382159562598
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP29,Dual specificity phosphatase 29,40320,165,1.10 [0.90-1.35],0.3596010680313291
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP3,Dual specificity protein phosphatase 3,46562,192,1.01 [0.87-1.17],0.9445689261131808
Chapter XI Diseases of the digestive system,Cholecystitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41288,168,1.15 [1.00-1.33],0.048226918274754
Chapter XI Diseases of the digestive system,Cholecystitis,DXO,Decapping and exoribonuclease protein,41365,169,1.12 [0.81-1.54],0.4934462801581443
Chapter XI Diseases of the digestive system,Cholecystitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41268,168,1.00 [0.73-1.37],0.9930559828746324
Chapter XI Diseases of the digestive system,Cholecystitis,DYNLT1,Dynein light chain Tctex-type 1,40320,165,1.04 [0.87-1.24],0.6915699079734567
Chapter XI Diseases of the digestive system,Cholecystitis,DYNLT3,Dynein light chain Tctex-type 3,41268,168,0.99 [0.71-1.39],0.9678953280384625
Chapter XI Diseases of the digestive system,Cholecystitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47305,198,1.11 [0.97-1.27],0.12271539781954
Chapter XI Diseases of the digestive system,Cholecystitis,EBI3_IL27,Interleukin-27,48005,202,1.06 [0.71-1.58],0.7921163542170357
Chapter XI Diseases of the digestive system,Cholecystitis,ECE1,Endothelin-converting enzyme 1,46562,192,0.97 [0.67-1.39],0.8640539587240355
Chapter XI Diseases of the digestive system,Cholecystitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41458,170,1.26 [1.05-1.50],0.0112311991611822
Chapter XI Diseases of the digestive system,Cholecystitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40366,164,1.26 [1.09-1.47],0.0021924784276837
Chapter XI Diseases of the digestive system,Cholecystitis,ECI2,Enoyl-CoA delta isomerase 2,40090,165,1.22 [0.98-1.51],0.081017493836011
Chapter XI Diseases of the digestive system,Cholecystitis,ECM1,Extracellular matrix protein 1,40367,165,0.69 [0.48-0.99],0.0465623180120415
Chapter XI Diseases of the digestive system,Cholecystitis,ECSCR,Endothelial cell-specific chemotaxis regulator,40121,159,0.77 [0.54-1.11],0.1660960551604038
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48079,202,1.27 [0.93-1.73],0.1380973428563288
Chapter XI Diseases of the digestive system,Cholecystitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47608,203,1.01 [0.88-1.16],0.853286062589729
Chapter XI Diseases of the digestive system,Cholecystitis,EDDM3B,Epididymal secretory protein E3-beta,41268,168,1.08 [0.80-1.45],0.6172436729721864
Chapter XI Diseases of the digestive system,Cholecystitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40090,165,1.41 [1.04-1.92],0.0280663383901065
Chapter XI Diseases of the digestive system,Cholecystitis,EDF1,Endothelial differentiation-related factor 1,41383,169,1.18 [0.99-1.42],0.0673725090495096
Chapter XI Diseases of the digestive system,Cholecystitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46801,195,1.05 [0.73-1.50],0.8053806660698565
Chapter XI Diseases of the digestive system,Cholecystitis,EDN1,Endothelin-1,40366,164,0.90 [0.54-1.49],0.6839192322910295
Chapter XI Diseases of the digestive system,Cholecystitis,EDNRB,Endothelin receptor type B,40256,163,1.24 [0.94-1.63],0.1218670918067336
Chapter XI Diseases of the digestive system,Cholecystitis,EEF1D,Elongation factor 1-delta,41458,170,1.12 [0.96-1.31],0.1422732889734244
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41288,168,1.50 [0.97-2.31],0.0653471430850538
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB2,Dynein regulatory complex protein 8,40701,165,1.12 [0.74-1.70],0.5931971447624418
Chapter XI Diseases of the digestive system,Cholecystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47778,202,1.44 [0.98-2.11],0.06510341804024
Chapter XI Diseases of the digestive system,Cholecystitis,EFHD1,EF-hand domain-containing protein D1,41383,169,1.43 [1.01-2.03],0.0417086769866728
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,47602,199,1.42 [0.93-2.16],0.1072177912039877
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,47222,198,1.91 [1.36-2.69],0.0002156268438309
Chapter XI Diseases of the digestive system,Cholecystitis,EFNB2,Ephrin-B2,40320,165,1.07 [0.84-1.36],0.5847173480816164
Chapter XI Diseases of the digestive system,Cholecystitis,EGF,Pro-epidermal growth factor,47563,197,1.04 [0.92-1.18],0.5274162166043488
Chapter XI Diseases of the digestive system,Cholecystitis,EGFL7,Epidermal growth factor-like protein 7,46574,193,1.26 [0.93-1.71],0.1296361342659653
Chapter XI Diseases of the digestive system,Cholecystitis,EGFLAM,Pikachurin,41288,168,1.36 [0.88-2.10],0.169790987910842
Chapter XI Diseases of the digestive system,Cholecystitis,EGFR,Epidermal growth factor receptor,48261,203,0.66 [0.31-1.41],0.2859612492645109
Chapter XI Diseases of the digestive system,Cholecystitis,EGLN1,Egl nine homolog 1,47608,203,1.23 [1.03-1.47],0.0207362533443216
Chapter XI Diseases of the digestive system,Cholecystitis,EHBP1,EH domain-binding protein 1,41458,170,1.12 [0.93-1.36],0.2330583556799108
Chapter XI Diseases of the digestive system,Cholecystitis,EHD3,EH domain-containing protein 3,40366,164,1.01 [0.89-1.15],0.9191314482645292
Chapter XI Diseases of the digestive system,Cholecystitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41365,169,0.94 [0.71-1.24],0.6740567144683378
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41138,168,1.07 [0.94-1.22],0.3173741994299207
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40090,165,1.27 [1.03-1.55],0.0233849869088565
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40366,164,0.94 [0.65-1.35],0.735778034493173
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4B,Eukaryotic translation initiation factor 4B,47305,198,1.33 [1.06-1.66],0.0127573497633208
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4E,Eukaryotic translation initiation factor 4E,40256,163,1.12 [0.95-1.32],0.1766868270169836
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47664,202,1.28 [1.07-1.53],0.0075724414733871
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48195,204,1.19 [1.05-1.36],0.0064100074611187
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41383,169,1.11 [0.89-1.37],0.3615380044323915
Chapter XI Diseases of the digestive system,Cholecystitis,EIF5,Eukaryotic translation initiation factor 5,40090,165,1.17 [0.86-1.60],0.3224305411530144
Chapter XI Diseases of the digestive system,Cholecystitis,EIF5A,Eukaryotic translation initiation factor 5A-1,46785,195,0.82 [0.52-1.28],0.3807542760865027
Chapter XI Diseases of the digestive system,Cholecystitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,41383,169,1.01 [0.85-1.20],0.8809736285549516
Chapter XI Diseases of the digestive system,Cholecystitis,ELAVL4,ELAV-like protein 4,40121,159,0.94 [0.78-1.13],0.488862984676136
Chapter XI Diseases of the digestive system,Cholecystitis,ELN,Elastin,41458,170,1.39 [0.94-2.07],0.0989068282264605
Chapter XI Diseases of the digestive system,Cholecystitis,ELOA,Elongin-A,47463,200,1.17 [0.96-1.43],0.1174721632268807
Chapter XI Diseases of the digestive system,Cholecystitis,ELOB,Elongin-B,40090,165,1.21 [0.87-1.69],0.2585827174444258
Chapter XI Diseases of the digestive system,Cholecystitis,ENAH,Protein enabled homolog,46785,195,1.35 [1.06-1.72],0.0164244477809528
Chapter XI Diseases of the digestive system,Cholecystitis,ENDOU,Poly(U)-specific endoribonuclease,38261,158,0.92 [0.68-1.24],0.5781947679738677
Chapter XI Diseases of the digestive system,Cholecystitis,ENG,Endoglin,48261,203,1.91 [0.95-3.83],0.0674565555902422
Chapter XI Diseases of the digestive system,Cholecystitis,ENO1,Alpha-enolase,47623,196,1.17 [1.00-1.38],0.0552744183343369
