Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD79B,B-cell antigen receptor complex-associated protein beta chain,39838,171,2.72 [2.20-3.36],2.2000193490145328e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD80,T-lymphocyte activation antigen CD80,34395,133,2.71 [1.86-3.95],2.388378540522916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD82,CD82 antigen,33774,136,1.13 [0.78-1.62],0.5237859407664758
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD83,CD83 antigen,39330,169,4.80 [3.55-6.50],2.838700810892721e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD84,SLAM family member 5,39330,169,1.01 [0.66-1.55],0.9762609458394504
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD86,T-lymphocyte activation antigen CD86,34232,137,0.73 [0.44-1.19],0.206945864810223
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD8A,T-cell surface glycoprotein CD8 alpha chain,39738,172,1.33 [1.03-1.73],0.0305380985607896
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD93,Complement component C1q receptor,37901,166,4.19 [2.94-5.98],2.7653139875200915e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99,CD99 antigen,39377,168,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99L2,CD99 antigen-like protein 2,39377,168,6.91 [4.30-11.11],1.5155368022737057e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDA,Cytidine deaminase,34330,133,1.08 [0.77-1.52],0.6444137571871392
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDAN1,Codanin-1,34303,138,0.52 [0.23-1.15],0.1049875304630562
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC123,Cell division cycle protein 123 homolog,33166,134,1.18 [0.95-1.46],0.1314325727998787
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC25A,M-phase inducer phosphatase 1,33166,134,0.95 [0.62-1.46],0.8123248273553276
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC26,Anaphase-promoting complex subunit CDC26,34167,137,1.14 [0.91-1.44],0.2568207634226465
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC27,Cell division cycle protein 27 homolog,38453,169,1.10 [0.88-1.37],0.3906682736090822
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC37,Hsp90 co-chaperone Cdc37,39489,171,0.90 [0.77-1.06],0.2209825341165515
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC42BPB,Serine/threonine-protein kinase MRCK beta,34232,137,1.03 [0.88-1.20],0.7237850312254515
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDCP1,CUB domain-containing protein 1,39110,168,2.20 [1.80-2.69],7.792935057490248e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH1,Cadherin-1,38095,164,2.19 [1.80-2.66],7.6305074928048e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH15,Cadherin-15,39673,172,1.37 [1.13-1.65],0.0010382343909075
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH17,Cadherin-17,39363,171,1.17 [0.97-1.41],0.1011916298867114
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH2,Cadherin-2,39363,171,2.48 [1.75-3.52],3.336941560788716e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH22,Cadherin-22,33774,136,1.49 [0.91-2.43],0.114657111825729
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH23,Cadherin-23,34303,138,1.20 [0.65-2.18],0.5603304941987676
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH3,Cadherin-3,39738,172,4.39 [3.33-5.80],1.6791830699705134e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH4,Cadherin-4,33275,132,1.26 [0.94-1.70],0.1289901045224124
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH5,Cadherin-5,39880,172,1.68 [1.10-2.58],0.0167371264021746
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH6,Cadherin-6,39363,171,2.90 [2.15-3.92],3.772043923126314e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDHR1,Cadherin-related family member 1,38519,169,1.05 [0.76-1.44],0.7731201877169774
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDHR2,Cadherin-related family member 2,39202,170,1.14 [0.94-1.39],0.1736146679799579
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDHR5,Cadherin-related family member 5,39363,171,0.72 [0.52-1.00],0.0514309238965013
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDK1,Cyclin-dependent kinase 1,33166,134,1.35 [0.86-2.11],0.1897689895741282
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34339,139,1.17 [0.91-1.50],0.2267873416588238
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDKL5,Cyclin-dependent kinase-like 5,33275,132,1.02 [0.74-1.40],0.91390143341319
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDKN1A,Cyclin-dependent kinase inhibitor 1,39202,170,1.01 [0.89-1.15],0.8514903817843729
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,39202,170,0.93 [0.81-1.07],0.3015123965483547
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDNF,Cerebral dopamine neurotrophic factor,39202,170,2.47 [1.95-3.12],3.7340308790183765e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39424,167,1.16 [0.69-1.95],0.572151196121297
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDSN,Corneodesmosin,39725,170,3.64 [2.73-4.85],9.97582823664211e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39430,171,1.92 [1.08-3.41],0.0266201230550821
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34232,137,0.74 [0.60-0.90],0.0025775179555268
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33774,136,1.03 [0.82-1.29],0.8276935875426369
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34232,137,3.82 [2.96-4.94],1.2903717812608955e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33774,136,1.91 [1.56-2.33],3.1977262640003496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39330,169,1.38 [1.19-1.60],1.7760508064650565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38453,169,1.36 [1.07-1.72],0.0108099150325595
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37953,166,1.67 [1.42-1.97],8.73138777694712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34369,135,1.78 [1.38-2.30],1.1203495208213736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38696,167,2.21 [1.81-2.70],8.624568171738115e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEBPA,CCAAT/enhancer-binding protein alpha,33397,132,1.60 [1.22-2.09],0.000684745410191
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEBPB,CCAAT/enhancer-binding protein beta,38696,167,1.26 [0.91-1.74],0.1729282535601171
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CELA2A,Chymotrypsin-like elastase family member 2A,34369,135,1.00 [0.77-1.30],0.988495457656851
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CELA3A,Chymotrypsin-like elastase family member 3A,39813,172,1.17 [0.93-1.46],0.1806239854269925
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33689,139,4.45 [2.96-6.69],6.454373855863398e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEMIP2,Cell surface hyaluronidase,33397,132,1.36 [0.94-1.98],0.1046747088835249
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEND1,Cell cycle exit and neuronal differentiation protein 1,33275,132,1.27 [1.04-1.54],0.0167337939213097
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CENPF,Centromere protein F,33774,136,1.21 [0.92-1.60],0.1678194565325736
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CENPJ,Centromere protein J,33774,136,0.91 [0.71-1.17],0.4578028005944481
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP112,Centrosomal protein of 112 kDa,33243,129,1.05 [0.73-1.51],0.792804705155256
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP152,Centrosomal protein of 152 kDa,33166,134,0.91 [0.61-1.37],0.6590685367694559
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP164,Centrosomal protein of 164 kDa,38678,167,1.08 [0.88-1.32],0.4596759839364163
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP170,Centrosomal protein of 170 kDa,33476,133,1.07 [0.86-1.32],0.5419704578996494
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP20,Centrosomal protein 20,38453,169,1.07 [0.89-1.28],0.4721652183921283
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP290,Centrosomal protein of 290 kDa,33774,136,1.04 [0.77-1.40],0.8010993063001786
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP350,Centrosome-associated protein 350,33166,134,0.96 [0.61-1.50],0.8432395805008039
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP43,Centrosomal protein 43,38395,167,0.96 [0.79-1.18],0.7118906825488529
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP85,Centrosomal protein of 85 kDa,38453,169,1.01 [0.82-1.25],0.914590266723366
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CERT,Ceramide transfer protein,38519,169,0.90 [0.72-1.13],0.3813805436673885
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CES1,Liver carboxylesterase 1,39502,172,0.75 [0.63-0.89],0.0011886071631797
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CES2,Cocaine esterase,39202,170,1.27 [1.01-1.59],0.0413496552417359
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CES3,Carboxylesterase 3,39202,170,0.64 [0.50-0.80],0.0001277676467455
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CETN2,Centrin-2,38519,169,1.01 [0.83-1.24],0.9048435850866114
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CETN3,Centrin-3,34232,137,0.93 [0.75-1.15],0.5015125534819753
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFB,Complement factor B,33799,137,0.92 [0.56-1.52],0.7362154442372913
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFC1,Cryptic protein,38453,169,1.75 [1.44-2.13],1.4087421102281792e-08
