Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFD,Complement factor D,38806,152,1.84 [0.99-3.44],0.0542553374684921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFH,Complement factor H,36527,143,0.96 [0.48-1.94],0.9125855981038576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFHR2,Complement factor H-related protein 2,38524,150,1.45 [1.07-1.97],0.0166551331833806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFHR4,Complement factor H-related protein 4,38732,152,1.10 [0.89-1.37],0.3755659684795617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFHR5,Complement factor H-related protein 5,38264,149,1.42 [0.97-2.09],0.0692218722791521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFI,Complement factor I,38806,152,0.81 [0.37-1.77],0.6034611360251609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFP,Properdin,38806,152,0.51 [0.24-1.07],0.0744327817454031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGA,Glycoprotein hormones alpha chain,44550,172,1.16 [0.95-1.40],0.1379375601049932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38779,151,0.90 [0.60-1.35],0.6206809923609187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGN,Cingulin,37700,149,0.90 [0.59-1.37],0.6194268549855579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGREF1,Cell growth regulator with EF hand domain protein 1,44514,168,1.45 [1.07-1.96],0.017441508657794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43482,166,0.95 [0.75-1.20],0.6587625440052034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHAD,Chondroadherin,37911,146,1.17 [0.86-1.61],0.3150771827055959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38686,149,1.85 [1.39-2.46],2.131701737761005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD6,MICOS complex subunit MIC25,38587,151,1.79 [1.23-2.59],0.0021167623268633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHEK2,Serine/threonine-protein kinase Chk2,43680,165,0.83 [0.54-1.28],0.4110147836037313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,38761,149,1.40 [1.23-1.59],3.737023619959703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGB,Secretogranin-1,44787,174,1.05 [0.77-1.44],0.761418794046361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHI3L1,Chitinase-3-like protein 1,43522,165,1.09 [0.92-1.28],0.3226871684463773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHIT1,Chitotriosidase-1,44706,170,1.01 [0.93-1.10],0.7888580452496565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHL1,Neural cell adhesion molecule L1-like protein,44624,170,1.56 [1.03-2.36],0.0363976964787858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHM,Rab proteins geranylgeranyltransferase component A 1,37700,149,0.77 [0.58-1.01],0.0547816563969385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHMP1A,Charged multivesicular body protein 1a,44198,169,0.90 [0.75-1.07],0.2222716498442452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHMP6,Charged multivesicular body protein 6,38744,150,0.81 [0.61-1.07],0.1451728325826976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHP1,Calcineurin B homologous protein 1,37534,143,0.94 [0.75-1.19],0.6320133354842585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHRDL1,Chordin-like protein 1,44654,171,1.63 [1.09-2.44],0.0181566677904551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHRDL2,Chordin-like protein 2,44514,168,1.02 [0.78-1.32],0.8947444426781623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHRM1,Muscarinic acetylcholine receptor M1,37700,149,1.15 [0.78-1.70],0.4677124626124126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CIAPIN1,Anamorsin,44670,175,0.93 [0.74-1.15],0.4842086149994553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CILP,Cartilage intermediate layer protein 1,38761,149,1.16 [0.87-1.56],0.3163022064481152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CINP,Cyclin-dependent kinase 2-interacting protein,38051,150,0.80 [0.54-1.20],0.2852186185404219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CIRBP,Cold-inducible RNA-binding protein,38602,149,0.86 [0.73-1.01],0.0702076651753898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CIT,Citron Rho-interacting kinase,37700,149,0.82 [0.57-1.18],0.2808748024533197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,44790,173,2.36 [1.63-3.42],5.582893340625881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKB,Creatine kinase B-type,38761,149,1.41 [1.10-1.82],0.0068302826770871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44345,169,0.99 [0.81-1.21],0.9195437632037612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLASP1,CLIP-associating protein 1,37377,147,0.84 [0.65-1.07],0.1634999971418939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLC,Galectin-10,44443,168,1.24 [1.03-1.49],0.0203069643505251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC10A,C-type lectin domain family 10 member A,44198,169,1.18 [0.82-1.72],0.3751375774417542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC11A,C-type lectin domain family 11 member A,44478,172,0.82 [0.63-1.09],0.1705078921175211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC12A,C-type lectin domain family 12 member A,37636,144,1.60 [0.79-3.23],0.1942111721214368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC14A,C-type lectin domain family 14 member A,44550,172,1.88 [1.27-2.78],0.001484808946538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1A,C-type lectin domain family 1 member A,43680,165,1.68 [1.15-2.47],0.0078648424132693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1B,C-type lectin domain family 1 member B,44928,174,0.89 [0.78-1.03],0.1164975307985059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC2L,C-type lectin domain family 2 member L,37700,149,0.82 [0.57-1.19],0.2968415294153117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC3B,Tetranectin,37883,149,0.43 [0.21-0.91],0.0272566084082943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4A,C-type lectin domain family 4 member A,44463,168,1.24 [0.84-1.84],0.2712378252241184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4C,C-type lectin domain family 4 member C,44463,168,1.05 [0.79-1.40],0.7265532025127286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4D,C-type lectin domain family 4 member D,44463,168,1.00 [0.81-1.23],0.981328759096869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4G,C-type lectin domain family 4 member G,44463,168,1.27 [0.85-1.91],0.2431960927910371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4M,C-type lectin domain family 4 member M,38685,149,0.91 [0.66-1.26],0.5856230001829528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC5A,C-type lectin domain family 5 member A,44361,167,1.89 [1.25-2.88],0.0028127260825476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC6A,C-type lectin domain family 6 member A,43482,166,0.95 [0.71-1.27],0.7197299405627113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC7A,C-type lectin domain family 7 member A,45017,174,0.91 [0.74-1.11],0.3369221696398307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLGN,Calmegin,37700,149,0.98 [0.69-1.39],0.9023467172763776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIC5,Chloride intracellular channel protein 5,37700,149,1.51 [1.04-2.19],0.0286339645327595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLINT1,Clathrin interactor 1,37377,147,1.18 [0.87-1.58],0.2871291693460672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIP2,CAP-Gly domain-containing linker protein 2,44463,168,0.89 [0.79-1.01],0.0613529979960191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLMP,CXADR-like membrane protein,44914,175,1.63 [0.90-2.94],0.1040084084567654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLNS1A,Methylosome subunit pICln,37700,149,0.84 [0.52-1.34],0.460402416541083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44126,169,0.95 [0.83-1.10],0.5157115961268852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLPS,Colipase,44473,172,0.90 [0.75-1.09],0.2880225990130868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSPN,Claspin,43421,164,0.68 [0.42-1.12],0.1288317813439446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN1,Calsyntenin-1,43493,164,1.00 [0.77-1.31],0.9913007724337844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN2,Calsyntenin-2,45017,174,1.15 [0.84-1.59],0.3844318930548405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN3,Calsyntenin-3,38686,149,1.11 [0.67-1.84],0.677337919895703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLTA,Clathrin light chain A,43680,165,1.07 [0.80-1.42],0.6646505114765274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLU,Clusterin,38806,152,0.96 [0.55-1.69],0.8860320671731807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLUL1,Clusterin-like protein 1,44448,168,1.11 [0.83-1.49],0.4918747597546413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMC1,COX assembly mitochondrial protein homolog,38744,150,0.92 [0.77-1.09],0.3422107352839562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMIP,C-Maf-inducing protein,38587,151,0.84 [0.70-1.02],0.0743209000877617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNDP1,Beta-Ala-His dipeptidase,44689,170,0.86 [0.65-1.14],0.308410856331469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37534,143,0.75 [0.51-1.09],0.1277288732961183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37663,146,0.83 [0.67-1.01],0.0682696264275568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNPY2,Protein canopy homolog 2,43680,165,1.00 [0.80-1.26],0.9818382666230152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNPY4,Protein canopy homolog 4,44324,171,0.91 [0.76-1.09],0.3179990067278664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNST,Consortin,44514,168,0.87 [0.77-0.99],0.0314221306635562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTF,Ciliary neurotrophic factor,37534,143,0.80 [0.49-1.28],0.3492938360554644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN1,Contactin-1,45071,171,0.94 [0.57-1.53],0.7907333753037478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN2,Contactin-2,44914,175,0.72 [0.53-0.98],0.035262953721458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN3,Contactin-3,44550,172,1.19 [0.78-1.82],0.4111461891302745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN4,Contactin-4,44550,172,1.49 [0.85-2.59],0.1645818405471617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN5,Contactin-5,44649,174,0.94 [0.66-1.35],0.7444309824806685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTNAP2,Contactin-associated protein-like 2,44463,168,1.19 [0.87-1.64],0.2687164429500636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTNAP4,Contactin-associated protein-like 4,37700,149,0.86 [0.72-1.04],0.1248867916777667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COCH,Cochlin,38744,150,0.92 [0.66-1.29],0.6453868186924991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL15A1,Collagen alpha-1(XV) chain,38761,149,2.18 [1.32-3.60],0.0022545669337137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL18A1,Collagen alpha-1(XVIII) chain,44699,170,1.57 [0.91-2.72],0.1081738306128339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL1A1,Collagen alpha-1(I) chain,45071,171,1.40 [0.82-2.40],0.2147877247905001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL24A1,Collagen alpha-1(XXIV) chain,38602,149,1.05 [0.80-1.39],0.7045862746919692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL28A1,Collagen alpha-1(XXVIII) chain,37700,149,0.87 [0.70-1.06],0.1676237257175014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL2A1,Collagen alpha-1(II) chain,37733,146,0.98 [0.80-1.20],0.8524057239977904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,38761,149,1.51 [0.78-2.92],0.2227266227391973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,44514,168,1.41 [1.02-1.94],0.0375043704608218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A4,Collagen alpha-4(IV) chain,37988,150,0.91 [0.68-1.21],0.5093743801548416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL5A1,Collagen alpha-1(V) chain,37911,146,1.27 [0.89-1.83],0.1905110960997095
