Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ARTN,Artemin,49870,113,0.79 [0.51-1.22],0.2921818708855954
Chapter VI Diseases of the nervous system,Hemiplegia,ASAH1,Acid ceramidase,43816,100,0.97 [0.64-1.47],0.8857177141832169
Chapter VI Diseases of the nervous system,Hemiplegia,ASAH2,Neutral ceramidase,50432,115,0.81 [0.62-1.07],0.1435625415861025
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,50432,115,1.68 [1.02-2.77],0.0427463067466759
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR2,Asialoglycoprotein receptor 2,44252,102,1.58 [0.81-3.11],0.1820373045424169
Chapter VI Diseases of the nervous system,Hemiplegia,ASPN,Asporin,44216,102,0.69 [0.33-1.42],0.3103649741794474
Chapter VI Diseases of the nervous system,Hemiplegia,ASPSCR1,Tether containing UBX domain for GLUT4,44138,103,0.93 [0.70-1.23],0.6003653059388472
Chapter VI Diseases of the nervous system,Hemiplegia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43052,98,0.94 [0.78-1.14],0.55220349482673
Chapter VI Diseases of the nervous system,Hemiplegia,ASS1,Argininosuccinate synthase,42777,98,0.99 [0.78-1.27],0.9578844061111212
Chapter VI Diseases of the nervous system,Hemiplegia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49639,110,0.99 [0.77-1.27],0.9261554414007618
Chapter VI Diseases of the nervous system,Hemiplegia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42631,96,0.79 [0.42-1.45],0.439809061988347
Chapter VI Diseases of the nervous system,Hemiplegia,ATG16L1,Autophagy-related protein 16-1,44031,102,0.95 [0.76-1.18],0.642477123333302
Chapter VI Diseases of the nervous system,Hemiplegia,ATG4A,Cysteine protease ATG4A,49634,111,0.80 [0.59-1.07],0.1267356074632446
Chapter VI Diseases of the nervous system,Hemiplegia,ATOX1,Copper transport protein ATOX1,50986,115,1.07 [0.85-1.35],0.5742031862376575
Chapter VI Diseases of the nervous system,Hemiplegia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42777,98,0.76 [0.46-1.25],0.2748832101977155
Chapter VI Diseases of the nervous system,Hemiplegia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42777,98,0.93 [0.50-1.72],0.81434581490113
Chapter VI Diseases of the nervous system,Hemiplegia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42777,98,0.88 [0.52-1.49],0.6428773807591226
Chapter VI Diseases of the nervous system,Hemiplegia,ATP1B4,Protein ATP1B4,42631,96,0.96 [0.60-1.54],0.860181297403921
Chapter VI Diseases of the nervous system,Hemiplegia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42777,98,1.04 [0.76-1.41],0.8067289317137076
Chapter VI Diseases of the nervous system,Hemiplegia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42777,98,1.44 [1.18-1.77],0.0003513699531593
Chapter VI Diseases of the nervous system,Hemiplegia,ATP5IF1,"ATPase inhibitor, mitochondrial",51049,115,0.96 [0.83-1.11],0.5795792087271137
Chapter VI Diseases of the nervous system,Hemiplegia,ATP5PO,"ATP synthase subunit O, mitochondrial",49639,110,1.09 [0.74-1.60],0.651425700091496
Chapter VI Diseases of the nervous system,Hemiplegia,ATP6AP2,Renin receptor,49634,111,0.85 [0.54-1.34],0.4927993357266239
Chapter VI Diseases of the nervous system,Hemiplegia,ATP6V1D,V-type proton ATPase subunit D,50593,116,1.23 [0.71-2.11],0.4584328241501035
Chapter VI Diseases of the nervous system,Hemiplegia,ATP6V1F,V-type proton ATPase subunit F,49555,110,1.25 [0.98-1.58],0.0672346674838427
Chapter VI Diseases of the nervous system,Hemiplegia,ATP6V1G1,V-type proton ATPase subunit G 1,43052,98,0.84 [0.64-1.11],0.2220392735246698
Chapter VI Diseases of the nervous system,Hemiplegia,ATP6V1G2,V-type proton ATPase subunit G 2,42777,98,0.88 [0.71-1.09],0.2343967865865649
Chapter VI Diseases of the nervous system,Hemiplegia,ATRAID,All-trans retinoic acid-induced differentiation factor,44031,102,1.35 [0.85-2.15],0.209317268600061
Chapter VI Diseases of the nervous system,Hemiplegia,ATRN,"Attractin, Isoform 2",44285,101,1.17 [0.38-3.66],0.7815434062608864
Chapter VI Diseases of the nervous system,Hemiplegia,ATXN10,Ataxin-10,49639,110,1.03 [0.82-1.31],0.7856919434965014
Chapter VI Diseases of the nervous system,Hemiplegia,ATXN2,Ataxin-2,42789,97,0.94 [0.78-1.15],0.5619360020533546
Chapter VI Diseases of the nervous system,Hemiplegia,ATXN2L,Ataxin-2-like protein,44138,103,1.32 [0.94-1.84],0.1099031196892381
Chapter VI Diseases of the nervous system,Hemiplegia,ATXN3,Ataxin-3,44114,101,0.89 [0.66-1.22],0.4765194527059666
Chapter VI Diseases of the nervous system,Hemiplegia,AXIN1,Axin-1,50755,116,1.01 [0.85-1.20],0.8910443343457229
Chapter VI Diseases of the nervous system,Hemiplegia,AXL,Tyrosine-protein kinase receptor UFO,51035,115,1.30 [0.73-2.31],0.3808929260352638
Chapter VI Diseases of the nervous system,Hemiplegia,AZI2,5-azacytidine-induced protein 2,44138,103,1.06 [0.76-1.47],0.7528288543290932
Chapter VI Diseases of the nervous system,Hemiplegia,AZU1,Azurocidin,49296,114,0.88 [0.70-1.11],0.2753264971354463
Chapter VI Diseases of the nervous system,Hemiplegia,B2M,Beta-2-microglobulin,44285,101,1.51 [1.07-2.12],0.0194802850816367
Chapter VI Diseases of the nervous system,Hemiplegia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42777,98,0.74 [0.28-2.01],0.5606404078354809
Chapter VI Diseases of the nervous system,Hemiplegia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43052,98,0.63 [0.37-1.05],0.073130540039354
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",51049,115,2.10 [1.21-3.64],0.0080137638180131
Chapter VI Diseases of the nervous system,Hemiplegia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50838,113,0.36 [0.18-0.70],0.002732696117079
Chapter VI Diseases of the nervous system,Hemiplegia,BABAM1,BRISC and BRCA1-A complex member 1,42936,97,0.53 [0.24-1.14],0.1048634786792343
Chapter VI Diseases of the nervous system,Hemiplegia,BACH1,Transcription regulator protein BACH1,50755,116,1.04 [0.83-1.30],0.737152246498274
Chapter VI Diseases of the nervous system,Hemiplegia,BAG3,BAG family molecular chaperone regulator 3,50348,115,0.67 [0.47-0.93],0.0187539109718573
Chapter VI Diseases of the nervous system,Hemiplegia,BAG4,BAG family molecular chaperone regulator 4,42936,97,0.81 [0.53-1.24],0.3343881695234505
Chapter VI Diseases of the nervous system,Hemiplegia,BAG6,Large proline-rich protein BAG6,49902,112,1.07 [0.67-1.69],0.778990986894947
Chapter VI Diseases of the nervous system,Hemiplegia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49634,111,1.38 [1.10-1.74],0.0057783069798277
Chapter VI Diseases of the nervous system,Hemiplegia,BAMBI,BMP and activin membrane-bound inhibitor homolog,49634,111,2.07 [1.33-3.23],0.0013440268457658
Chapter VI Diseases of the nervous system,Hemiplegia,BANK1,B-cell scaffold protein with ankyrin repeats,50755,116,0.99 [0.84-1.16],0.8764395470584772
Chapter VI Diseases of the nervous system,Hemiplegia,BAP18,Chromatin complexes subunit BAP18,44114,101,1.10 [0.85-1.42],0.4877466275302441
Chapter VI Diseases of the nervous system,Hemiplegia,BATF,Basic leucine zipper transcriptional factor ATF-like,43006,100,1.01 [0.80-1.27],0.9186144278223952
Chapter VI Diseases of the nervous system,Hemiplegia,BAX,Apoptosis regulator BAX,49557,110,1.04 [0.86-1.25],0.7153022751740394
Chapter VI Diseases of the nervous system,Hemiplegia,BCAM,Basal cell adhesion molecule,50838,113,1.71 [0.92-3.20],0.0920600687450324
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,50432,115,0.24 [0.15-0.38],6.20837899306988e-10
Chapter VI Diseases of the nervous system,Hemiplegia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44216,102,0.94 [0.51-1.75],0.8550501688855048
Chapter VI Diseases of the nervous system,Hemiplegia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42789,97,0.82 [0.54-1.25],0.3542158423257651
Chapter VI Diseases of the nervous system,Hemiplegia,BCHE,Cholinesterase,43436,100,1.22 [0.61-2.42],0.5717684021921039
Chapter VI Diseases of the nervous system,Hemiplegia,BCL2,Apoptosis regulator Bcl-2,44031,102,0.91 [0.62-1.32],0.6092913406216238
Chapter VI Diseases of the nervous system,Hemiplegia,BCL2L1,Bcl-2-like protein 1,44114,101,1.00 [0.83-1.21],0.9975875282503374
Chapter VI Diseases of the nervous system,Hemiplegia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50755,116,1.59 [1.05-2.41],0.0289080402990027
Chapter VI Diseases of the nervous system,Hemiplegia,BCL2L15,Bcl-2-like protein 15,42936,97,1.02 [0.74-1.42],0.8909596222737418
Chapter VI Diseases of the nervous system,Hemiplegia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42631,96,0.85 [0.60-1.19],0.3393106459745908
Chapter VI Diseases of the nervous system,Hemiplegia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44010,102,1.06 [0.70-1.59],0.7842446293764165
Chapter VI Diseases of the nervous system,Hemiplegia,BCR,Breakpoint cluster region protein,50755,116,1.04 [0.87-1.24],0.6855854502965814
Chapter VI Diseases of the nervous system,Hemiplegia,BDNF,Brain-derived neurotrophic factor,44223,103,0.92 [0.74-1.15],0.4599177334998374
Chapter VI Diseases of the nervous system,Hemiplegia,BECN1,Beclin-1,43052,98,0.83 [0.59-1.16],0.2628129927619458
Chapter VI Diseases of the nervous system,Hemiplegia,BEX3,Protein BEX3,42631,96,0.89 [0.56-1.40],0.6136149879683531
Chapter VI Diseases of the nervous system,Hemiplegia,BGLAP,Osteocalcin,44223,103,1.30 [1.06-1.59],0.0118372793640556
Chapter VI Diseases of the nervous system,Hemiplegia,BGN,Biglycan,49552,111,0.98 [0.85-1.12],0.7363928053707498
Chapter VI Diseases of the nervous system,Hemiplegia,BHLHE40,Class E basic helix-loop-helix protein 40,42789,97,1.06 [0.81-1.37],0.6853332287642133
Chapter VI Diseases of the nervous system,Hemiplegia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42777,98,0.74 [0.35-1.56],0.4227103711034957
Chapter VI Diseases of the nervous system,Hemiplegia,BID,BH3-interacting domain death agonist,50755,116,0.88 [0.68-1.13],0.3124210220148439
Chapter VI Diseases of the nervous system,Hemiplegia,BIN2,Bridging integrator 2,50838,113,1.05 [0.87-1.25],0.6348107304319394
Chapter VI Diseases of the nervous system,Hemiplegia,BIRC2,Baculoviral IAP repeat-containing protein 2,49634,111,1.04 [0.80-1.36],0.7639337959459195
Chapter VI Diseases of the nervous system,Hemiplegia,BLMH,Bleomycin hydrolase,51462,116,0.83 [0.50-1.37],0.4601240409041711
Chapter VI Diseases of the nervous system,Hemiplegia,BLNK,B-cell linker protein,42936,97,0.93 [0.56-1.54],0.7863086026294211
Chapter VI Diseases of the nervous system,Hemiplegia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42789,97,0.90 [0.67-1.21],0.4832491054475242
Chapter VI Diseases of the nervous system,Hemiplegia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44114,101,0.95 [0.60-1.53],0.8439384134714593
Chapter VI Diseases of the nervous system,Hemiplegia,BLVRB,Flavin reductase,50838,113,0.83 [0.64-1.07],0.1423836600818999
Chapter VI Diseases of the nervous system,Hemiplegia,BMP10,Bone morphogenetic protein 10,43248,98,0.96 [0.49-1.89],0.9131807781068116
Chapter VI Diseases of the nervous system,Hemiplegia,BMP4,Bone morphogenetic protein 4,50348,115,0.86 [0.60-1.24],0.4175197133597944
Chapter VI Diseases of the nervous system,Hemiplegia,BMP6,Bone morphogenetic protein 6,49821,112,0.89 [0.60-1.32],0.5662694113084559
Chapter VI Diseases of the nervous system,Hemiplegia,BMPER,BMP-binding endothelial regulator protein,43248,98,2.30 [1.33-3.98],0.0029264395056914
Chapter VI Diseases of the nervous system,Hemiplegia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44216,102,0.82 [0.46-1.46],0.5057468846989457
Chapter VI Diseases of the nervous system,Hemiplegia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42936,97,1.15 [0.75-1.74],0.5251610458566178
Chapter VI Diseases of the nervous system,Hemiplegia,BOC,Brother of CDO,49902,112,0.95 [0.47-1.94],0.8922696254781888
Chapter VI Diseases of the nervous system,Hemiplegia,BOLA1,BolA-like protein 1,42789,97,1.10 [0.78-1.54],0.6003573513156396
Chapter VI Diseases of the nervous system,Hemiplegia,BOLA2_BOLA2B,BolA-like protein 2,43052,98,0.90 [0.63-1.29],0.5720435869532081
Chapter VI Diseases of the nervous system,Hemiplegia,BPIFA2,BPI fold-containing family A member 2,41529,93,0.92 [0.77-1.10],0.3458487170575832
Chapter VI Diseases of the nervous system,Hemiplegia,BPIFB1,BPI fold-containing family B member 1,50722,112,1.21 [0.93-1.56],0.1542219480938344
Chapter VI Diseases of the nervous system,Hemiplegia,BPIFB2,BPI fold-containing family B member 2,44134,102,1.06 [0.80-1.41],0.6654696000766993
Chapter VI Diseases of the nervous system,Hemiplegia,BRAP,BRCA1-associated protein,43624,102,0.97 [0.81-1.15],0.7264470051568401
Chapter VI Diseases of the nervous system,Hemiplegia,BRD1,Bromodomain-containing protein 1,43412,100,0.98 [0.52-1.85],0.946336284641726
Chapter VI Diseases of the nervous system,Hemiplegia,BRD2,Bromodomain-containing protein 2,42789,97,1.27 [0.78-2.05],0.3327338583838063
Chapter VI Diseases of the nervous system,Hemiplegia,BRD3,Bromodomain-containing protein 3,42777,98,0.77 [0.48-1.25],0.2923069728591715
Chapter VI Diseases of the nervous system,Hemiplegia,BRDT,Bromodomain testis-specific protein,42777,98,0.87 [0.51-1.49],0.6127677694452218
Chapter VI Diseases of the nervous system,Hemiplegia,BRK1,Protein BRICK1,49639,110,1.46 [1.02-2.08],0.0387230343028097
Chapter VI Diseases of the nervous system,Hemiplegia,BRME1,Break repair meiotic recombinase recruitment factor 1,42789,97,1.30 [0.90-1.86],0.1618261938473854
Chapter VI Diseases of the nervous system,Hemiplegia,BRSK2,Serine/threonine-protein kinase BRSK2,44138,103,1.04 [0.64-1.68],0.88021386258148
Chapter VI Diseases of the nervous system,Hemiplegia,BSG,Basigin,51306,116,2.14 [1.01-4.50],0.0460926573090314
Chapter VI Diseases of the nervous system,Hemiplegia,BSND,Barttin,42631,96,0.75 [0.39-1.44],0.3915413905031158
Chapter VI Diseases of the nervous system,Hemiplegia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51274,114,0.98 [0.69-1.39],0.9173905095658864
Chapter VI Diseases of the nervous system,Hemiplegia,BST2,Bone marrow stromal antigen 2,51274,114,1.30 [1.01-1.67],0.0419701387967029
Chapter VI Diseases of the nervous system,Hemiplegia,BTC,Probetacellulin,49634,111,1.22 [1.00-1.50],0.0507902655899212
Chapter VI Diseases of the nervous system,Hemiplegia,BTD,Biotinidase,44285,101,0.68 [0.28-1.68],0.4064243216601543
Chapter VI Diseases of the nervous system,Hemiplegia,BTLA,B- and T-lymphocyte attenuator,42631,96,0.99 [0.79-1.25],0.9561631151083876
Chapter VI Diseases of the nervous system,Hemiplegia,BTN1A1,Butyrophilin subfamily 1 member A1,43926,101,0.97 [0.59-1.57],0.8873263957740035
Chapter VI Diseases of the nervous system,Hemiplegia,BTN2A1,Butyrophilin subfamily 2 member A1,51049,115,1.72 [0.98-3.03],0.0590093668683755
Chapter VI Diseases of the nervous system,Hemiplegia,BTN3A2,Butyrophilin subfamily 3 member A2,50755,116,1.43 [0.97-2.12],0.0745027191999121
Chapter VI Diseases of the nervous system,Hemiplegia,BTNL10,Butyrophilin-like protein 10,42631,96,0.96 [0.57-1.60],0.8679527002161552
Chapter VI Diseases of the nervous system,Hemiplegia,C19orf12,Protein C19orf12,49639,110,1.10 [0.87-1.40],0.4024001226538121
Chapter VI Diseases of the nervous system,Hemiplegia,C1GALT1C1,C1GALT1-specific chaperone 1,42777,98,0.58 [0.30-1.12],0.1056953224782401
Chapter VI Diseases of the nervous system,Hemiplegia,C1QA,Complement C1q subcomponent subunit A,51138,116,2.47 [1.27-4.80],0.0074608029006657
Chapter VI Diseases of the nervous system,Hemiplegia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44138,103,0.97 [0.73-1.30],0.8442157749469266
Chapter VI Diseases of the nervous system,Hemiplegia,C1QL2,Complement C1q-like protein 2,42936,97,1.07 [0.69-1.64],0.7709009311556403
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51035,115,1.24 [0.85-1.79],0.2618932762300762
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43248,98,1.56 [0.94-2.61],0.087798776820955
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44138,103,0.87 [0.47-1.60],0.6439128298366795
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43170,98,0.80 [0.55-1.15],0.2304498248617157
Chapter VI Diseases of the nervous system,Hemiplegia,C1R,Complement C1r subcomponent,44285,101,0.76 [0.26-2.23],0.619613231244734
Chapter VI Diseases of the nervous system,Hemiplegia,C1RL,Complement C1r subcomponent-like protein,44207,100,2.00 [0.74-5.35],0.1695443627027962
Chapter VI Diseases of the nervous system,Hemiplegia,C1S,Complement C1s subcomponent,44285,101,0.71 [0.29-1.72],0.4489753026677725
Chapter VI Diseases of the nervous system,Hemiplegia,C2,Complement C2,50953,115,1.00 [0.49-2.02],0.993331141542832
Chapter VI Diseases of the nervous system,Hemiplegia,C2CD2L,Phospholipid transfer protein C2CD2L,49555,110,1.22 [0.86-1.74],0.2649606828239811
Chapter VI Diseases of the nervous system,Hemiplegia,C2orf69,UPF0565 protein C2orf69,43006,100,0.93 [0.65-1.32],0.6875664608631203
Chapter VI Diseases of the nervous system,Hemiplegia,C3,Complement C3,42001,96,1.30 [0.92-1.85],0.1377020084080934
Chapter VI Diseases of the nervous system,Hemiplegia,C4BPB,C4b-binding protein beta chain,50986,115,0.96 [0.64-1.44],0.8475725782501548
Chapter VI Diseases of the nervous system,Hemiplegia,C5,Complement C5,44285,101,1.41 [0.42-4.70],0.5759220244515594
Chapter VI Diseases of the nervous system,Hemiplegia,C7,Complement component C7,43217,99,2.42 [1.41-4.15],0.0013568959097981
Chapter VI Diseases of the nervous system,Hemiplegia,C7orf50,Uncharacterized protein C7orf50,44114,101,0.34 [0.11-1.08],0.0682470823866566
Chapter VI Diseases of the nervous system,Hemiplegia,C8B,Complement component C8 beta chain,44285,101,0.88 [0.48-1.62],0.679464047039271
Chapter VI Diseases of the nervous system,Hemiplegia,C9,Complement component C9,44252,102,1.77 [1.22-2.57],0.002444085832645
Chapter VI Diseases of the nervous system,Hemiplegia,C9orf40,Uncharacterized protein C9orf40,44031,102,0.78 [0.62-0.99],0.0409645917267449
Chapter VI Diseases of the nervous system,Hemiplegia,CA1,Carbonic anhydrase 1,49707,112,0.75 [0.57-0.98],0.0366737136308627
Chapter VI Diseases of the nervous system,Hemiplegia,CA11,Carbonic anhydrase-related protein 11,49634,111,1.12 [0.69-1.81],0.6494974238720173
Chapter VI Diseases of the nervous system,Hemiplegia,CA12,Carbonic anhydrase 12,50593,116,1.64 [1.06-2.54],0.0258987697174372
Chapter VI Diseases of the nervous system,Hemiplegia,CA13,Carbonic anhydrase 13,50265,114,0.97 [0.83-1.13],0.6803033094673252
Chapter VI Diseases of the nervous system,Hemiplegia,CA14,Carbonic anhydrase 14,51263,117,0.27 [0.17-0.41],2.583105390388596e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CA2,Carbonic anhydrase 2,50671,112,0.82 [0.65-1.05],0.1114516029049005
