Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,47758,298,1.83 [1.34-2.51],0.0001676649849562
Chapter VI Diseases of the nervous system,Epilepsy,ASGR2,Asialoglycoprotein receptor 2,41939,260,0.90 [0.58-1.41],0.6594332212956154
Chapter VI Diseases of the nervous system,Epilepsy,ASPN,Asporin,41904,258,1.06 [0.69-1.62],0.7945491993236011
Chapter VI Diseases of the nervous system,Epilepsy,ASPSCR1,Tether containing UBX domain for GLUT4,41824,257,0.94 [0.79-1.12],0.5041156214641151
Chapter VI Diseases of the nervous system,Epilepsy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40790,249,0.94 [0.83-1.06],0.3148315441962647
Chapter VI Diseases of the nervous system,Epilepsy,ASS1,Argininosuccinate synthase,40536,249,1.02 [0.88-1.19],0.7628315120460122
Chapter VI Diseases of the nervous system,Epilepsy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47014,301,0.96 [0.81-1.12],0.5816502359576048
Chapter VI Diseases of the nervous system,Epilepsy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40414,247,0.81 [0.55-1.19],0.2807168568597679
Chapter VI Diseases of the nervous system,Epilepsy,ATG16L1,Autophagy-related protein 16-1,41718,255,0.90 [0.78-1.03],0.1336498050048539
Chapter VI Diseases of the nervous system,Epilepsy,ATG4A,Cysteine protease ATG4A,47002,294,0.91 [0.76-1.09],0.3067759921169274
Chapter VI Diseases of the nervous system,Epilepsy,ATOX1,Copper transport protein ATOX1,48285,305,0.94 [0.82-1.09],0.4137865621611549
Chapter VI Diseases of the nervous system,Epilepsy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40536,249,1.15 [0.92-1.42],0.215163953814353
Chapter VI Diseases of the nervous system,Epilepsy,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40536,249,1.00 [0.69-1.47],0.982113732846572
Chapter VI Diseases of the nervous system,Epilepsy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40536,249,0.90 [0.65-1.25],0.5437615010626768
Chapter VI Diseases of the nervous system,Epilepsy,ATP1B4,Protein ATP1B4,40414,247,1.08 [0.81-1.44],0.5893533814423662
Chapter VI Diseases of the nervous system,Epilepsy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40536,249,1.11 [0.93-1.32],0.2434319264374185
Chapter VI Diseases of the nervous system,Epilepsy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40536,249,1.04 [0.83-1.31],0.7226734029183398
Chapter VI Diseases of the nervous system,Epilepsy,ATP5IF1,"ATPase inhibitor, mitochondrial",48335,304,0.90 [0.82-0.99],0.0246002742781766
Chapter VI Diseases of the nervous system,Epilepsy,ATP5PO,"ATP synthase subunit O, mitochondrial",47014,301,1.07 [0.85-1.36],0.564578566192494
Chapter VI Diseases of the nervous system,Epilepsy,ATP6AP2,Renin receptor,47002,294,1.05 [0.82-1.35],0.672578019539334
Chapter VI Diseases of the nervous system,Epilepsy,ATP6V1D,V-type proton ATPase subunit D,47918,302,0.93 [0.63-1.39],0.733090182867155
Chapter VI Diseases of the nervous system,Epilepsy,ATP6V1F,V-type proton ATPase subunit F,46932,300,0.98 [0.84-1.14],0.763711753395287
Chapter VI Diseases of the nervous system,Epilepsy,ATP6V1G1,V-type proton ATPase subunit G 1,40790,249,0.96 [0.81-1.13],0.6148956224577458
Chapter VI Diseases of the nervous system,Epilepsy,ATP6V1G2,V-type proton ATPase subunit G 2,40536,249,1.04 [0.92-1.18],0.4888466639702326
Chapter VI Diseases of the nervous system,Epilepsy,ATRAID,All-trans retinoic acid-induced differentiation factor,41718,255,1.52 [1.15-2.02],0.0036655731531636
Chapter VI Diseases of the nervous system,Epilepsy,ATRN,"Attractin, Isoform 2",41967,260,1.19 [0.59-2.42],0.6215906329507508
Chapter VI Diseases of the nervous system,Epilepsy,ATXN10,Ataxin-10,47014,301,0.88 [0.77-1.02],0.0871247203539807
Chapter VI Diseases of the nervous system,Epilepsy,ATXN2,Ataxin-2,40566,252,0.87 [0.76-0.99],0.0324501342296633
Chapter VI Diseases of the nervous system,Epilepsy,ATXN2L,Ataxin-2-like protein,41824,257,0.78 [0.59-1.03],0.0742981279207896
Chapter VI Diseases of the nervous system,Epilepsy,ATXN3,Ataxin-3,41801,257,1.06 [0.88-1.28],0.5476017252790887
Chapter VI Diseases of the nervous system,Epilepsy,AXIN1,Axin-1,48057,302,0.94 [0.85-1.05],0.2648539250124102
Chapter VI Diseases of the nervous system,Epilepsy,AXL,Tyrosine-protein kinase receptor UFO,48326,303,1.59 [1.12-2.26],0.0101087113454914
Chapter VI Diseases of the nervous system,Epilepsy,AZI2,5-azacytidine-induced protein 2,41824,257,0.93 [0.75-1.15],0.5066068062373443
Chapter VI Diseases of the nervous system,Epilepsy,AZU1,Azurocidin,46680,298,0.87 [0.76-1.01],0.0601433158918332
Chapter VI Diseases of the nervous system,Epilepsy,B2M,Beta-2-microglobulin,41967,260,1.13 [0.81-1.56],0.4798195459624412
Chapter VI Diseases of the nervous system,Epilepsy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40536,249,0.67 [0.36-1.26],0.2148806024342187
Chapter VI Diseases of the nervous system,Epilepsy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40790,249,1.13 [0.81-1.57],0.4634600129524114
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",48335,304,2.58 [1.85-3.61],2.5557578260882013e-08
Chapter VI Diseases of the nervous system,Epilepsy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48141,302,0.28 [0.19-0.43],1.5035037974801035e-09
Chapter VI Diseases of the nervous system,Epilepsy,BABAM1,BRISC and BRCA1-A complex member 1,40700,256,0.72 [0.46-1.13],0.1550855844608848
Chapter VI Diseases of the nervous system,Epilepsy,BACH1,Transcription regulator protein BACH1,48057,302,0.94 [0.81-1.08],0.3609162095153323
Chapter VI Diseases of the nervous system,Epilepsy,BAG3,BAG family molecular chaperone regulator 3,47680,298,0.87 [0.68-1.11],0.2770978279629399
Chapter VI Diseases of the nervous system,Epilepsy,BAG4,BAG family molecular chaperone regulator 4,40700,256,0.94 [0.73-1.20],0.6230646028978433
Chapter VI Diseases of the nervous system,Epilepsy,BAG6,Large proline-rich protein BAG6,47257,298,1.00 [0.75-1.32],0.9999975535764468
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47002,294,1.46 [1.27-1.68],1.0538346977927648e-07
Chapter VI Diseases of the nervous system,Epilepsy,BAMBI,BMP and activin membrane-bound inhibitor homolog,47002,294,1.85 [1.39-2.47],2.882995801354281e-05
Chapter VI Diseases of the nervous system,Epilepsy,BANK1,B-cell scaffold protein with ankyrin repeats,48057,302,0.90 [0.82-0.99],0.0384066653685546
Chapter VI Diseases of the nervous system,Epilepsy,BAP18,Chromatin complexes subunit BAP18,41801,257,1.01 [0.85-1.20],0.9164029409665576
Chapter VI Diseases of the nervous system,Epilepsy,BATF,Basic leucine zipper transcriptional factor ATF-like,40749,249,0.92 [0.78-1.08],0.3183075648067389
Chapter VI Diseases of the nervous system,Epilepsy,BAX,Apoptosis regulator BAX,46936,301,0.90 [0.80-1.01],0.0636118340951795
Chapter VI Diseases of the nervous system,Epilepsy,BCAM,Basal cell adhesion molecule,48141,302,1.86 [1.27-2.71],0.0013076621817009
Chapter VI Diseases of the nervous system,Epilepsy,BCAN,Brevican core protein,47758,298,0.60 [0.44-0.80],0.0005437352588305
Chapter VI Diseases of the nervous system,Epilepsy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41904,258,0.77 [0.51-1.15],0.199837386973734
Chapter VI Diseases of the nervous system,Epilepsy,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40566,252,0.90 [0.70-1.15],0.3874545503003895
Chapter VI Diseases of the nervous system,Epilepsy,BCHE,Cholinesterase,41168,256,1.16 [0.75-1.79],0.4953555975115116
Chapter VI Diseases of the nervous system,Epilepsy,BCL2,Apoptosis regulator Bcl-2,41718,255,0.89 [0.69-1.14],0.3461746856773023
Chapter VI Diseases of the nervous system,Epilepsy,BCL2L1,Bcl-2-like protein 1,41801,257,0.88 [0.78-0.99],0.038799514724996
Chapter VI Diseases of the nervous system,Epilepsy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48057,302,1.16 [0.91-1.48],0.2205282474726493
Chapter VI Diseases of the nervous system,Epilepsy,BCL2L15,Bcl-2-like protein 15,40700,256,0.97 [0.79-1.20],0.8042500399089195
Chapter VI Diseases of the nervous system,Epilepsy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40414,247,0.89 [0.73-1.10],0.2940497180278374
Chapter VI Diseases of the nervous system,Epilepsy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41707,255,0.99 [0.76-1.29],0.9330758530391668
Chapter VI Diseases of the nervous system,Epilepsy,BCR,Breakpoint cluster region protein,48057,302,0.94 [0.84-1.05],0.2508635072334252
Chapter VI Diseases of the nervous system,Epilepsy,BDNF,Brain-derived neurotrophic factor,41900,260,0.96 [0.83-1.10],0.5227654065600177
Chapter VI Diseases of the nervous system,Epilepsy,BECN1,Beclin-1,40790,249,0.91 [0.74-1.12],0.3874021866224605
Chapter VI Diseases of the nervous system,Epilepsy,BEX3,Protein BEX3,40414,247,0.79 [0.59-1.07],0.1273010739946531
Chapter VI Diseases of the nervous system,Epilepsy,BGLAP,Osteocalcin,41900,260,1.20 [1.05-1.38],0.0062468141877662
Chapter VI Diseases of the nervous system,Epilepsy,BGN,Biglycan,46922,294,1.12 [1.03-1.22],0.0071694317292515
Chapter VI Diseases of the nervous system,Epilepsy,BHLHE40,Class E basic helix-loop-helix protein 40,40566,252,0.95 [0.80-1.14],0.5913276674096868
Chapter VI Diseases of the nervous system,Epilepsy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40536,249,0.83 [0.51-1.33],0.4346185953221105
Chapter VI Diseases of the nervous system,Epilepsy,BID,BH3-interacting domain death agonist,48057,302,0.86 [0.73-1.00],0.0514613713028784
Chapter VI Diseases of the nervous system,Epilepsy,BIN2,Bridging integrator 2,48141,302,0.90 [0.80-1.01],0.0647784748725389
Chapter VI Diseases of the nervous system,Epilepsy,BIRC2,Baculoviral IAP repeat-containing protein 2,47002,294,0.94 [0.79-1.10],0.426454396495768
Chapter VI Diseases of the nervous system,Epilepsy,BLMH,Bleomycin hydrolase,48726,308,0.87 [0.64-1.19],0.3867388933591422
Chapter VI Diseases of the nervous system,Epilepsy,BLNK,B-cell linker protein,40700,256,0.71 [0.51-1.00],0.0504524317334181
Chapter VI Diseases of the nervous system,Epilepsy,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40566,252,1.04 [0.88-1.21],0.6709749145772727
Chapter VI Diseases of the nervous system,Epilepsy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41801,257,0.85 [0.63-1.15],0.2945161880971303
Chapter VI Diseases of the nervous system,Epilepsy,BLVRB,Flavin reductase,48141,302,1.01 [0.87-1.18],0.8549959095256957
Chapter VI Diseases of the nervous system,Epilepsy,BMP10,Bone morphogenetic protein 10,40985,251,2.71 [1.78-4.13],3.541814811864092e-06
Chapter VI Diseases of the nervous system,Epilepsy,BMP4,Bone morphogenetic protein 4,47680,298,1.22 [1.00-1.50],0.053913130962362
Chapter VI Diseases of the nervous system,Epilepsy,BMP6,Bone morphogenetic protein 6,47179,298,0.85 [0.66-1.08],0.1757878119600572
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,40985,251,2.76 [1.89-4.03],1.654504726820494e-07
Chapter VI Diseases of the nervous system,Epilepsy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41904,258,0.72 [0.50-1.03],0.0718612231417205
Chapter VI Diseases of the nervous system,Epilepsy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40700,256,0.90 [0.68-1.18],0.4384358704214898
Chapter VI Diseases of the nervous system,Epilepsy,BOC,Brother of CDO,47257,298,1.50 [0.97-2.32],0.0669442579175597
Chapter VI Diseases of the nervous system,Epilepsy,BOLA1,BolA-like protein 1,40566,252,0.93 [0.74-1.17],0.5384558875162965
Chapter VI Diseases of the nervous system,Epilepsy,BOLA2_BOLA2B,BolA-like protein 2,40790,249,0.94 [0.75-1.17],0.5678142042042283
Chapter VI Diseases of the nervous system,Epilepsy,BPIFA2,BPI fold-containing family A member 2,39351,239,1.10 [0.98-1.23],0.0945634346125463
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB1,BPI fold-containing family B member 1,48033,303,1.34 [1.15-1.57],0.0002174201882435
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB2,BPI fold-containing family B member 2,41822,258,0.52 [0.42-0.65],4.252235930845611e-09
Chapter VI Diseases of the nervous system,Epilepsy,BRAP,BRCA1-associated protein,41323,248,0.88 [0.79-0.98],0.0214949856566328
Chapter VI Diseases of the nervous system,Epilepsy,BRD1,Bromodomain-containing protein 1,41142,252,0.85 [0.56-1.29],0.4448093608633207
Chapter VI Diseases of the nervous system,Epilepsy,BRD2,Bromodomain-containing protein 2,40566,252,1.05 [0.75-1.49],0.7642565517730021
Chapter VI Diseases of the nervous system,Epilepsy,BRD3,Bromodomain-containing protein 3,40536,249,1.04 [0.82-1.33],0.730239820513823
Chapter VI Diseases of the nervous system,Epilepsy,BRDT,Bromodomain testis-specific protein,40536,249,0.92 [0.66-1.28],0.605184445447277
Chapter VI Diseases of the nervous system,Epilepsy,BRK1,Protein BRICK1,47014,301,1.22 [0.98-1.52],0.0791227971313871
Chapter VI Diseases of the nervous system,Epilepsy,BRME1,Break repair meiotic recombinase recruitment factor 1,40566,252,1.11 [0.85-1.45],0.4361687154531312
Chapter VI Diseases of the nervous system,Epilepsy,BRSK2,Serine/threonine-protein kinase BRSK2,41824,257,0.81 [0.58-1.12],0.1991046242887484
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,48567,306,2.77 [1.74-4.41],1.6742768292474663e-05
Chapter VI Diseases of the nervous system,Epilepsy,BSND,Barttin,40414,247,1.16 [0.83-1.63],0.3844119616437151
Chapter VI Diseases of the nervous system,Epilepsy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48561,307,1.25 [0.97-1.61],0.0819303041903635
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,48561,307,1.64 [1.44-1.87],2.680148468738507e-13
Chapter VI Diseases of the nervous system,Epilepsy,BTC,Probetacellulin,47002,294,0.94 [0.81-1.08],0.3883992666395901
Chapter VI Diseases of the nervous system,Epilepsy,BTD,Biotinidase,41967,260,0.51 [0.30-0.88],0.0148023164133268
Chapter VI Diseases of the nervous system,Epilepsy,BTLA,B- and T-lymphocyte attenuator,40414,247,1.00 [0.87-1.15],0.9668064808871032
Chapter VI Diseases of the nervous system,Epilepsy,BTN1A1,Butyrophilin subfamily 1 member A1,41631,254,0.84 [0.60-1.17],0.3095655000770393
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,48335,304,2.18 [1.55-3.07],7.905499321472624e-06
Chapter VI Diseases of the nervous system,Epilepsy,BTN3A2,Butyrophilin subfamily 3 member A2,48057,302,1.26 [0.97-1.64],0.0777372733905079
Chapter VI Diseases of the nervous system,Epilepsy,BTNL10,Butyrophilin-like protein 10,40414,247,0.85 [0.60-1.20],0.3652979024456412
Chapter VI Diseases of the nervous system,Epilepsy,C19orf12,Protein C19orf12,47014,301,1.01 [0.86-1.17],0.94466537973242
Chapter VI Diseases of the nervous system,Epilepsy,C1GALT1C1,C1GALT1-specific chaperone 1,40536,249,1.29 [0.92-1.79],0.1351009315907993
Chapter VI Diseases of the nervous system,Epilepsy,C1QA,Complement C1q subcomponent subunit A,48404,304,0.85 [0.54-1.33],0.4720131938478837
Chapter VI Diseases of the nervous system,Epilepsy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41824,257,1.00 [0.84-1.20],0.970207172774596
Chapter VI Diseases of the nervous system,Epilepsy,C1QL2,Complement C1q-like protein 2,40700,256,0.68 [0.51-0.91],0.0100855159908607
Chapter VI Diseases of the nervous system,Epilepsy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48326,303,0.72 [0.57-0.91],0.0064407787735056
Chapter VI Diseases of the nervous system,Epilepsy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40985,251,1.42 [1.02-1.96],0.0367024587952445
Chapter VI Diseases of the nervous system,Epilepsy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41824,257,1.16 [0.82-1.64],0.4157631185407443
Chapter VI Diseases of the nervous system,Epilepsy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40906,250,0.77 [0.61-0.97],0.0276235394398247
Chapter VI Diseases of the nervous system,Epilepsy,C1R,Complement C1r subcomponent,41967,260,0.72 [0.36-1.44],0.3535970665611252
Chapter VI Diseases of the nervous system,Epilepsy,C1RL,Complement C1r subcomponent-like protein,41897,259,2.62 [1.41-4.86],0.0022505513541797
Chapter VI Diseases of the nervous system,Epilepsy,C1S,Complement C1s subcomponent,41967,260,0.79 [0.45-1.38],0.4078035725807838
Chapter VI Diseases of the nervous system,Epilepsy,C2,Complement C2,48252,303,0.72 [0.51-1.03],0.0706953009410545
Chapter VI Diseases of the nervous system,Epilepsy,C2CD2L,Phospholipid transfer protein C2CD2L,46932,300,1.11 [0.88-1.40],0.3954707396221646
Chapter VI Diseases of the nervous system,Epilepsy,C2orf69,UPF0565 protein C2orf69,40749,249,0.83 [0.65-1.06],0.1371679216364928
Chapter VI Diseases of the nervous system,Epilepsy,C3,Complement C3,39830,242,1.26 [1.00-1.59],0.0501511294362883
Chapter VI Diseases of the nervous system,Epilepsy,C4BPB,C4b-binding protein beta chain,48285,305,1.80 [1.42-2.28],1.2245409129359238e-06
Chapter VI Diseases of the nervous system,Epilepsy,C5,Complement C5,41967,260,2.49 [1.31-4.73],0.0051995048758792
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,40960,248,2.46 [1.76-3.44],1.326394041605833e-07
Chapter VI Diseases of the nervous system,Epilepsy,C7orf50,Uncharacterized protein C7orf50,41801,257,1.01 [0.61-1.69],0.9555289630186924
Chapter VI Diseases of the nervous system,Epilepsy,C8B,Complement component C8 beta chain,41967,260,0.52 [0.36-0.76],0.0007684343090392
Chapter VI Diseases of the nervous system,Epilepsy,C9,Complement component C9,41939,260,0.94 [0.76-1.17],0.5834737171653215
Chapter VI Diseases of the nervous system,Epilepsy,C9orf40,Uncharacterized protein C9orf40,41718,255,1.06 [0.91-1.22],0.4670645264396037
Chapter VI Diseases of the nervous system,Epilepsy,CA1,Carbonic anhydrase 1,47067,301,0.82 [0.69-0.97],0.0216709991658783
Chapter VI Diseases of the nervous system,Epilepsy,CA11,Carbonic anhydrase-related protein 11,47002,294,0.96 [0.69-1.35],0.82304781940001
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,47918,302,2.09 [1.65-2.65],1.3135673399181875e-09
Chapter VI Diseases of the nervous system,Epilepsy,CA13,Carbonic anhydrase 13,47590,304,0.91 [0.82-1.00],0.0419022930796554
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,48547,308,0.47 [0.35-0.62],6.888667050260707e-08
Chapter VI Diseases of the nervous system,Epilepsy,CA2,Carbonic anhydrase 2,47989,301,0.96 [0.83-1.12],0.6278041580478799
Chapter VI Diseases of the nervous system,Epilepsy,CA3,Carbonic anhydrase 3,48648,308,1.02 [0.87-1.20],0.8228618539910784
Chapter VI Diseases of the nervous system,Epilepsy,CA4,Carbonic anhydrase 4,48726,308,0.96 [0.64-1.45],0.8471079601735163
Chapter VI Diseases of the nervous system,Epilepsy,CA5A,"Carbonic anhydrase 5A, mitochondrial",47257,298,0.94 [0.84-1.06],0.3232833292450867
Chapter VI Diseases of the nervous system,Epilepsy,CA6,Carbonic anhydrase 6,47994,302,0.93 [0.79-1.09],0.3569185480510989
