Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,34940,11637,1.00 [0.98-1.02],0.9293310616201912
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,29521,9775,1.06 [1.03-1.10],0.0002957249044808
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARID3A,AT-rich interactive domain-containing protein 3A,29521,9775,1.00 [0.94-1.06],0.985507291011805
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARID4B,AT-rich interactive domain-containing protein 4B,34202,11379,0.98 [0.93-1.03],0.3406322125097765
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARL13B,ADP-ribosylation factor-like protein 13B,29496,9772,1.00 [0.97-1.04],0.8486219563694487
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,29496,9772,0.96 [0.90-1.02],0.1634165816547791
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,29521,9775,1.00 [0.96-1.04],0.8343609868851715
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,34349,11420,1.12 [1.06-1.18],9.318194819311966e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,29496,9772,1.02 [0.97-1.07],0.48198365581448
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSA,Arylsulfatase A,34982,11647,1.10 [1.05-1.15],3.366799249025041e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSB,Arylsulfatase B,34867,11598,1.09 [1.05-1.13],6.2945489854434325e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ART3,Ecto-ADP-ribosyltransferase 3,35111,11683,0.99 [0.93-1.05],0.7942191214180163
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ART5,Ecto-ADP-ribosyltransferase 5,29521,9775,0.99 [0.95-1.03],0.6849546354688092
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARTN,Artemin,34349,11420,1.06 [1.01-1.11],0.0112732173218842
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASAH1,Acid ceramidase,30226,10017,1.10 [1.04-1.16],0.0003205599125218
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASAH2,Neutral ceramidase,34712,11527,1.02 [0.98-1.06],0.4247359324521065
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,34712,11527,2.03 [1.89-2.18],4.337709502533594e-85
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,30535,10121,1.65 [1.50-1.80],3.797791772528253e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASPN,Asporin,30510,10097,0.90 [0.82-0.98],0.0145453741399278
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASPSCR1,Tether containing UBX domain for GLUT4,30448,10077,0.99 [0.96-1.03],0.7199040832262301
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,29696,9836,1.00 [0.97-1.02],0.6970524171679375
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASS1,Argininosuccinate synthase,29496,9772,1.02 [0.99-1.05],0.2437701796587061
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34202,11379,1.03 [1.00-1.06],0.082459368515809
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,29415,9715,0.98 [0.91-1.06],0.6040616131448496
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATG16L1,Autophagy-related protein 16-1,30368,10053,1.02 [0.99-1.05],0.2283037908313401
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATG4A,Cysteine protease ATG4A,34193,11370,0.99 [0.96-1.02],0.5545883123259561
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,35102,11695,1.07 [1.04-1.10],6.878224198433837e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,29496,9772,1.02 [0.97-1.07],0.3842708336882886
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,29496,9772,0.96 [0.88-1.03],0.252670605810889
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,29496,9772,0.96 [0.91-1.03],0.2457284588205718
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP1B4,Protein ATP1B4,29415,9715,0.97 [0.92-1.03],0.3357856937652553
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,29496,9772,1.02 [0.98-1.06],0.3779700442410426
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",29496,9772,1.01 [0.96-1.06],0.6950836703882961
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",35118,11715,1.00 [0.98-1.02],0.852634081616327
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",34202,11379,1.00 [0.95-1.05],0.939757797143138
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6AP2,Renin receptor,34193,11370,1.17 [1.11-1.23],4.553854734371731e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6V1D,V-type proton ATPase subunit D,34867,11598,0.93 [0.86-1.01],0.0774633830145149
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6V1F,V-type proton ATPase subunit F,34146,11362,1.00 [0.97-1.03],0.946259093619686
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6V1G1,V-type proton ATPase subunit G 1,29696,9836,1.02 [0.99-1.05],0.2627776390366697
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6V1G2,V-type proton ATPase subunit G 2,29496,9772,1.00 [0.98-1.03],0.7328856931391394
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,30368,10053,1.53 [1.41-1.66],2.592563862608115e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRN,"Attractin, Isoform 2",30548,10133,1.05 [0.91-1.21],0.4962701295019958
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATXN10,Ataxin-10,34202,11379,1.01 [0.98-1.04],0.389787739714064
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATXN2,Ataxin-2,29521,9775,1.00 [0.98-1.03],0.6951732719242685
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATXN2L,Ataxin-2-like protein,30448,10077,1.00 [0.95-1.05],0.8911260482464322
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATXN3,Ataxin-3,30431,10079,1.00 [0.96-1.03],0.8370744385718751
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXIN1,Axin-1,34940,11637,1.01 [0.99-1.03],0.5208569916856624
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,35111,11683,1.28 [1.19-1.38],9.388316176849716e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AZI2,5-azacytidine-induced protein 2,30448,10077,1.02 [0.98-1.07],0.3218969648796478
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AZU1,Azurocidin,33927,11308,1.05 [1.02-1.07],0.0012234716146033
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,30548,10133,1.59 [1.47-1.71],1.513398923583085e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,29496,9772,0.90 [0.79-1.01],0.0716479793524978
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",29696,9836,1.11 [1.04-1.19],0.0013254123735869
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",35118,11715,1.57 [1.45-1.69],3.0398171526651845e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34982,11647,0.84 [0.77-0.92],6.420861956598992e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BABAM1,BRISC and BRCA1-A complex member 1,29629,9820,1.04 [0.96-1.13],0.3530044939643872
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BACH1,Transcription regulator protein BACH1,34940,11637,1.02 [0.99-1.05],0.1198710444321363
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAG3,BAG family molecular chaperone regulator 3,34659,11512,1.04 [0.98-1.09],0.1701623644948695
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAG4,BAG family molecular chaperone regulator 4,29629,9820,1.09 [1.04-1.15],0.0003143780525099
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAG6,Large proline-rich protein BAG6,34359,11416,0.98 [0.93-1.04],0.5446458697712571
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34193,11370,1.21 [1.17-1.25],2.162543582269928e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,34193,11370,1.39 [1.30-1.49],4.403706341408881e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BANK1,B-cell scaffold protein with ankyrin repeats,34940,11637,1.00 [0.98-1.02],0.669736882388931
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAP18,Chromatin complexes subunit BAP18,30431,10079,1.08 [1.04-1.12],9.13186125101515e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,29679,9839,1.03 [1.00-1.05],0.0852606556270336
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAX,Apoptosis regulator BAX,34148,11360,1.05 [1.02-1.07],0.0001576710820477
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAM,Basal cell adhesion molecule,34982,11647,1.10 [1.01-1.20],0.0295474872491092
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,34712,11527,0.81 [0.76-0.86],1.8792916343719595e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",30510,10097,1.22 [1.13-1.31],4.0795373712685213e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",29521,9775,0.98 [0.93-1.02],0.3407528279120301
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCHE,Cholinesterase,29965,9944,1.06 [0.98-1.16],0.1529272900019039
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2,Apoptosis regulator Bcl-2,30368,10053,1.06 [1.01-1.11],0.0088023197713473
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L1,Bcl-2-like protein 1,30431,10079,1.00 [0.97-1.02],0.8622701752099817
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34940,11637,1.08 [1.03-1.13],0.0018787314497081
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L15,Bcl-2-like protein 15,29629,9820,1.09 [1.04-1.13],9.535629195137256e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,29415,9715,1.00 [0.97-1.04],0.8185178408953326
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,30369,10064,1.00 [0.95-1.06],0.8846941300243549
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCR,Breakpoint cluster region protein,34940,11637,1.01 [0.98-1.03],0.6354680548204252
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BDNF,Brain-derived neurotrophic factor,30490,10100,1.00 [0.97-1.02],0.7864359614607015
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BECN1,Beclin-1,29696,9836,1.03 [0.99-1.07],0.1531235836004112
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BEX3,Protein BEX3,29415,9715,1.00 [0.95-1.06],0.8721137201381899
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BGLAP,Osteocalcin,30490,10100,1.08 [1.05-1.10],8.649811049777667e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BGN,Biglycan,34133,11357,1.00 [0.99-1.02],0.6210985371506367
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BHLHE40,Class E basic helix-loop-helix protein 40,29521,9775,0.98 [0.95-1.02],0.2785142625074879
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,29496,9772,0.94 [0.86-1.04],0.2277647928139916
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BID,BH3-interacting domain death agonist,34940,11637,1.02 [0.99-1.05],0.1646897405631087
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BIN2,Bridging integrator 2,34982,11647,1.00 [0.97-1.02],0.7631992164542584
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,34193,11370,1.01 [0.97-1.04],0.7485789985563132
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BLMH,Bleomycin hydrolase,35424,11790,1.00 [0.94-1.07],0.9716536092983752
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BLNK,B-cell linker protein,29629,9820,1.06 [1.00-1.13],0.0424709482657683
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,29521,9775,1.03 [1.00-1.07],0.0669578918895596
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,30431,10079,1.00 [0.94-1.06],0.9782276680089224
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BLVRB,Flavin reductase,34982,11647,0.99 [0.96-1.02],0.4226968151648709
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMP10,Bone morphogenetic protein 10,29877,9907,0.90 [0.83-0.98],0.016049287643363
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMP4,Bone morphogenetic protein 4,34659,11512,0.98 [0.94-1.03],0.4779871756344737
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMP6,Bone morphogenetic protein 6,34304,11407,1.00 [0.95-1.05],0.8787544406293147
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,29877,9907,1.52 [1.37-1.69],8.873413563697994e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,30510,10097,1.05 [0.98-1.13],0.1478866212907071
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,29629,9820,1.19 [1.13-1.26],3.2910539652125564e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOC,Brother of CDO,34359,11416,0.77 [0.70-0.84],9.542386119388989e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOLA1,BolA-like protein 1,29521,9775,1.04 [0.99-1.08],0.1302606665115147
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOLA2_BOLA2B,BolA-like protein 2,29696,9836,0.99 [0.95-1.04],0.690667308916078
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFA2,BPI fold-containing family A member 2,28647,9509,0.94 [0.92-0.96],1.11159383709096e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB1,BPI fold-containing family B member 1,34897,11632,0.98 [0.95-1.02],0.3135449805166653
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,30441,10066,1.16 [1.12-1.20],6.852336888713682e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRAP,BRCA1-associated protein,30092,9954,1.00 [0.97-1.02],0.7112337480486932
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD1,Bromodomain-containing protein 1,29957,9910,1.00 [0.92-1.08],0.9299347641497412
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD2,Bromodomain-containing protein 2,29521,9775,1.09 [1.02-1.18],0.0133837706980172
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD3,Bromodomain-containing protein 3,29496,9772,1.06 [1.01-1.12],0.0178289747718213
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRDT,Bromodomain testis-specific protein,29496,9772,0.99 [0.93-1.06],0.7606335935405768
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,34202,11379,1.17 [1.12-1.23],7.423490016985869e-11
