Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,39536,468,0.99 [0.90-1.09],0.8515444795089019
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF12,Rho guanine nucleotide exchange factor 12,45398,556,1.01 [0.94-1.09],0.8012621042576793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF5,Rho guanine nucleotide exchange factor 5,38328,449,1.10 [0.98-1.23],0.1240642477753471
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARID3A,AT-rich interactive domain-containing protein 3A,38328,449,0.94 [0.75-1.19],0.6098555544127383
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARID4B,AT-rich interactive domain-containing protein 4B,44374,538,0.95 [0.79-1.16],0.6375683318544032
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARL13B,ADP-ribosylation factor-like protein 13B,38308,451,1.01 [0.88-1.15],0.922823359106502
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38308,451,1.06 [0.85-1.33],0.58912135807592
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARMCX2,Armadillo repeat-containing X-linked protein 2,38328,449,0.98 [0.84-1.15],0.8283937664054906
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARNT,Aryl hydrocarbon receptor nuclear translocator,44606,547,1.01 [0.82-1.25],0.9149204875330328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,38308,451,1.01 [0.85-1.21],0.8722098209495321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARSA,Arylsulfatase A,45446,557,1.02 [0.86-1.20],0.8295249158899145
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARSB,Arylsulfatase B,45249,552,1.05 [0.91-1.20],0.5186502795348358
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ART3,Ecto-ADP-ribosyltransferase 3,45641,560,1.20 [0.97-1.49],0.086328564117305
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ART5,Ecto-ADP-ribosyltransferase 5,38328,449,0.97 [0.83-1.12],0.6559723746118166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARTN,Artemin,44606,547,1.13 [0.97-1.32],0.1306120564115618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASAH1,Acid ceramidase,39252,458,1.03 [0.85-1.25],0.7429429794582165
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASAH2,Neutral ceramidase,45102,550,0.83 [0.73-0.95],0.0058127936020783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,45102,550,1.50 [1.17-1.91],0.0011932615558176
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,39653,466,1.92 [1.39-2.64],6.810013782988107e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASPN,Asporin,39609,464,0.81 [0.58-1.14],0.2274362559230597
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASPSCR1,Tether containing UBX domain for GLUT4,39536,468,0.99 [0.87-1.13],0.8884459923244822
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,38563,456,0.97 [0.89-1.06],0.540384216050404
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASS1,Argininosuccinate synthase,38308,451,0.81 [0.71-0.91],0.0004169769916972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,44374,538,1.07 [0.96-1.19],0.2056799864246982
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,38212,447,0.97 [0.73-1.27],0.8033396461047785
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATG16L1,Autophagy-related protein 16-1,39436,462,0.96 [0.86-1.06],0.4070397404690059
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATG4A,Cysteine protease ATG4A,44394,534,1.08 [0.95-1.23],0.2229596606802414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATOX1,Copper transport protein ATOX1,45583,550,1.08 [0.97-1.21],0.142338678072917
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,38308,451,0.89 [0.72-1.10],0.2858252993737421
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,38308,451,1.02 [0.77-1.36],0.8654435864755521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,38308,451,0.98 [0.77-1.24],0.8596522381571777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP1B4,Protein ATP1B4,38212,447,1.04 [0.84-1.29],0.691234754218806
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,38308,451,0.91 [0.78-1.07],0.2572369268467911
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",38308,451,0.99 [0.83-1.19],0.9392263904541512
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP5IF1,"ATPase inhibitor, mitochondrial",45652,554,1.03 [0.96-1.10],0.4429375551757518
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP5PO,"ATP synthase subunit O, mitochondrial",44374,538,0.93 [0.77-1.12],0.4458400395798323
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6AP2,Renin receptor,44394,534,1.12 [0.93-1.34],0.2385147611113135
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6V1D,V-type proton ATPase subunit D,45249,552,0.87 [0.64-1.17],0.3489117535683871
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6V1F,V-type proton ATPase subunit F,44300,538,1.01 [0.90-1.13],0.8908168499599818
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6V1G1,V-type proton ATPase subunit G 1,38563,456,1.01 [0.89-1.14],0.9117206808700334
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6V1G2,V-type proton ATPase subunit G 2,38308,451,1.05 [0.95-1.15],0.351527068587195
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,39436,462,1.64 [1.36-1.97],2.016781688433233e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRN,"Attractin, Isoform 2",39664,467,0.80 [0.47-1.36],0.4063797960857207
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATXN10,Ataxin-10,44374,538,1.01 [0.91-1.13],0.7872025819147872
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATXN2,Ataxin-2,38328,449,1.00 [0.92-1.09],0.9255183709499584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATXN2L,Ataxin-2-like protein,39536,468,0.98 [0.81-1.19],0.8447770080693384
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATXN3,Ataxin-3,39516,467,1.14 [0.99-1.31],0.0729175636835348
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AXIN1,Axin-1,45398,556,0.99 [0.91-1.07],0.7908160486954117
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AXL,Tyrosine-protein kinase receptor UFO,45641,560,1.31 [1.00-1.72],0.0474504699799213
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AZI2,5-azacytidine-induced protein 2,39536,468,1.00 [0.85-1.17],0.9651604334933832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AZU1,Azurocidin,44071,537,1.12 [1.02-1.23],0.0176159758297244
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B2M,Beta-2-microglobulin,39664,467,1.52 [1.27-1.81],3.2067536793954417e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,38308,451,1.64 [1.11-2.42],0.012700720575137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38563,456,0.81 [0.63-1.03],0.0835775632386397
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",45652,554,2.11 [1.63-2.74],1.9477385747637843e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45446,557,0.84 [0.61-1.14],0.2679625509248925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BABAM1,BRISC and BRCA1-A complex member 1,38477,446,0.98 [0.71-1.36],0.9212679155268564
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BACH1,Transcription regulator protein BACH1,45398,556,1.04 [0.93-1.15],0.4961846607736538
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAG3,BAG family molecular chaperone regulator 3,45026,548,0.99 [0.82-1.20],0.9435431956647218
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAG4,BAG family molecular chaperone regulator 4,38477,446,1.15 [0.97-1.38],0.115618722500357
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAG6,Large proline-rich protein BAG6,44649,539,0.96 [0.77-1.19],0.7010048775498021
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44394,534,1.04 [0.93-1.17],0.4896355087254498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,44394,534,1.60 [1.27-2.03],8.192178029109984e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BANK1,B-cell scaffold protein with ankyrin repeats,45398,556,1.00 [0.93-1.07],0.897315389078192
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAP18,Chromatin complexes subunit BAP18,39516,467,1.07 [0.94-1.20],0.3000067442027597
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BATF,Basic leucine zipper transcriptional factor ATF-like,38527,456,1.12 [1.02-1.23],0.0176815020111986
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAX,Apoptosis regulator BAX,44299,538,1.03 [0.95-1.12],0.4938076129188303
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAM,Basal cell adhesion molecule,45446,557,0.84 [0.61-1.15],0.2792931124485882
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAN,Brevican core protein,45102,550,0.76 [0.61-0.95],0.0150541676763925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39609,464,0.98 [0.73-1.32],0.9000575828516069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",38328,449,0.97 [0.81-1.15],0.7246468870314859
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCHE,Cholinesterase,38918,462,0.95 [0.68-1.31],0.747774200262497
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2,Apoptosis regulator Bcl-2,39436,462,1.20 [1.05-1.38],0.0079060162469529
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2L1,Bcl-2-like protein 1,39516,467,1.00 [0.91-1.10],0.9843086433703502
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45398,556,1.16 [0.97-1.40],0.1094360708018102
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2L15,Bcl-2-like protein 15,38477,446,1.10 [0.94-1.27],0.2241886610356025
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,38212,447,1.13 [0.99-1.29],0.0636854896524824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,39422,459,0.92 [0.75-1.13],0.447982484349138
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCR,Breakpoint cluster region protein,45398,556,1.04 [0.96-1.13],0.3486106044661445
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BDNF,Brain-derived neurotrophic factor,39611,461,1.04 [0.93-1.16],0.4720548537890917
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BECN1,Beclin-1,38563,456,1.09 [0.94-1.27],0.2606288852738514
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BEX3,Protein BEX3,38212,447,1.01 [0.82-1.23],0.9404492344740694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BGLAP,Osteocalcin,39611,461,1.06 [0.95-1.17],0.2859131949978425
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BGN,Biglycan,44323,534,0.93 [0.87-1.00],0.0425475818954287
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BHLHE40,Class E basic helix-loop-helix protein 40,38328,449,1.06 [0.94-1.20],0.3678874627560388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,38308,451,1.29 [0.91-1.83],0.1577744156666159
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BID,BH3-interacting domain death agonist,45398,556,1.06 [0.95-1.18],0.3219317796478509
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BIN2,Bridging integrator 2,45446,557,1.02 [0.94-1.11],0.6777919234021895
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BIRC2,Baculoviral IAP repeat-containing protein 2,44394,534,1.04 [0.92-1.18],0.5196386165994307
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLMH,Bleomycin hydrolase,46029,561,1.01 [0.80-1.29],0.9046227755738572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLNK,B-cell linker protein,38477,446,1.09 [0.88-1.36],0.4256392135835574
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,38328,449,1.00 [0.89-1.14],0.9479614330971702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39516,467,0.90 [0.72-1.13],0.3777572553308334
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLVRB,Flavin reductase,45446,557,1.05 [0.94-1.18],0.3701922225147248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BMP10,Bone morphogenetic protein 10,38768,460,1.00 [0.73-1.37],0.9901317920931922
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BMP4,Bone morphogenetic protein 4,45026,548,0.98 [0.83-1.16],0.8061452637733535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BMP6,Bone morphogenetic protein 6,44573,539,1.02 [0.84-1.23],0.8551952022894077
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BMPER,BMP-binding endothelial regulator protein,38768,460,1.57 [1.10-2.26],0.0138954116238265
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,39609,464,0.91 [0.70-1.20],0.5067780180511585
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38477,446,1.15 [0.95-1.41],0.1592389487638531
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BOC,Brother of CDO,44649,539,0.97 [0.70-1.36],0.8797490636125764
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BOLA1,BolA-like protein 1,38328,449,1.18 [1.01-1.37],0.0430468695599848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BOLA2_BOLA2B,BolA-like protein 2,38563,456,1.11 [0.94-1.31],0.2311187956837692
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BPIFA2,BPI fold-containing family A member 2,37215,444,0.94 [0.87-1.02],0.1648402805229347
