Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46318,106,1.78 [1.36-2.33],3.194368185257807e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APCS,Serum amyloid P-component,40159,68,0.31 [0.18-0.55],6.232500085302082e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46780,106,0.95 [0.70-1.28],0.7432029798955546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APLP1,Amyloid-like protein 1,46529,106,1.00 [0.71-1.39],0.9869583979104124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA1,Apolipoprotein A-I,40516,68,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA2,Apolipoprotein A-II,40483,69,2.63 [1.75-3.96],3.299709414352389e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA4,Apolipoprotein A-IV,40516,68,3.47 [2.66-4.53],3.693020286411502e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOB,Apolipoprotein B-100,40483,69,1.11 [0.40-3.05],0.8451005583950137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOBR,Apolipoprotein B receptor,39388,70,1.17 [0.67-2.04],0.574983582474962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOC1,Apolipoprotein C-I,40441,68,0.16 [0.10-0.27],4.051353510481868e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOD,Apolipoprotein D,38680,64,0.30 [0.14-0.64],0.0021004301685118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOE,Apolipoprotein E,40516,68,0.37 [0.23-0.60],5.556053546229998e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOF,Apolipoprotein F,40483,69,2.38 [1.02-5.56],0.0453530066105271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOH,Beta-2-glycoprotein 1,46527,104,2.13 [1.45-3.12],0.0001045459600512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOL1,Apolipoprotein L1,40483,69,0.37 [0.24-0.58],1.1427419830798225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOM,Apolipoprotein M,46644,107,0.16 [0.10-0.28],1.7928490123563717e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APP,Amyloid-beta precursor protein,46455,103,1.13 [0.88-1.46],0.3385604539072598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APPL2,DCC-interacting protein 13-beta,39566,67,0.97 [0.79-1.19],0.7627798831005489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APRT,Adenine phosphoribosyltransferase,46089,103,1.88 [1.27-2.79],0.001721310385993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,39719,70,0.88 [0.61-1.26],0.4806659319647119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AREG,Amphiregulin,46318,106,3.68 [2.93-4.63],6.349806951958357e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARF6,ADP-ribosylation factor 6,40290,70,1.14 [0.92-1.42],0.226759640474954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARFIP1,Arfaptin-1,40388,70,1.16 [0.84-1.61],0.3590680258106372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARG1,Arginase-1,46257,104,0.60 [0.43-0.83],0.0023398779536845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARG2,"Arginase-2, mitochondrial",40270,69,1.24 [0.78-1.98],0.3623304915872216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,45458,105,1.01 [0.69-1.48],0.9407290196335956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,45458,105,1.15 [0.88-1.51],0.3125026771354932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,39719,70,1.12 [0.64-1.96],0.6979236508036974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,39566,67,1.09 [0.82-1.45],0.5499473064025239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,39018,70,1.23 [0.96-1.58],0.0973670759671481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,40368,70,1.21 [0.93-1.57],0.1477578027641699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,40388,70,1.40 [1.11-1.76],0.0044338751402253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,46460,103,1.18 [1.00-1.41],0.0528278579992742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,39160,70,1.46 [1.15-1.84],0.0016750773996553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,39160,70,1.03 [0.59-1.80],0.9275909241474598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARID4B,AT-rich interactive domain-containing protein 4B,45468,102,0.84 [0.53-1.35],0.4772198462227677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,39129,68,0.92 [0.65-1.30],0.6437087196504317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39129,68,1.00 [0.56-1.78],0.9886183238310012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARMCX2,Armadillo repeat-containing X-linked protein 2,39160,70,0.84 [0.54-1.31],0.4342403274681771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,45672,104,1.38 [0.91-2.10],0.1283794277263886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39129,68,0.98 [0.62-1.53],0.919636073160237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARSA,Arylsulfatase A,46527,104,0.90 [0.62-1.31],0.5853383280083868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARSB,Arylsulfatase B,46318,106,1.18 [0.88-1.59],0.2735478015397667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,46722,107,6.49 [4.49-9.39],3.159077034518056e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ART5,Ecto-ADP-ribosyltransferase 5,39160,70,1.09 [0.79-1.51],0.5942424115565033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARTN,Artemin,45672,104,0.84 [0.54-1.30],0.4263028828768592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASAH1,Acid ceramidase,40067,68,1.28 [0.84-1.97],0.2526601593538927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASAH2,Neutral ceramidase,46169,103,0.78 [0.59-1.05],0.0998261030355763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,46169,103,6.36 [4.33-9.34],4.245082885948637e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,40483,69,7.75 [4.05-14.79],5.662174926538393e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASPN,Asporin,40466,70,1.81 [1.04-3.14],0.035655584338505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASPSCR1,Tether containing UBX domain for GLUT4,40388,70,1.40 [1.00-1.95],0.047741827664122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,39388,70,1.03 [0.82-1.29],0.8160363027109678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASS1,Argininosuccinate synthase,39129,68,0.95 [0.70-1.29],0.7434546954759886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,45468,102,1.01 [0.78-1.31],0.9362043393445336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,39018,70,1.56 [0.86-2.81],0.1417164679660026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATG16L1,Autophagy-related protein 16-1,40290,70,1.26 [0.96-1.64],0.0932709842304576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATG4A,Cysteine protease ATG4A,45458,105,0.86 [0.64-1.16],0.3116930384648645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATOX1,Copper transport protein ATOX1,46680,105,1.83 [1.41-2.37],6.607246970956216e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39129,68,1.22 [0.83-1.79],0.3222797458547756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,39129,68,0.97 [0.46-2.05],0.9407539267969524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,39129,68,1.27 [0.77-2.11],0.3551772944289737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B4,Protein ATP1B4,39018,70,0.74 [0.40-1.35],0.3253649582238388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP2B4,Plasma membrane calcium-transporting ATPase 4,39129,68,0.91 [0.59-1.40],0.6693693153568812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",39129,68,0.68 [0.38-1.22],0.1920175817170331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",46732,104,1.12 [0.96-1.31],0.1572809065070649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",45468,102,0.98 [0.64-1.53],0.9459021816653166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6AP2,Renin receptor,45458,105,1.73 [1.30-2.30],0.0001929351032171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,46318,106,0.56 [0.27-1.17],0.1217789939558793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,45392,101,1.02 [0.78-1.33],0.8904965331223952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,39388,70,1.25 [0.92-1.69],0.1531765098983405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,39129,68,1.07 [0.85-1.35],0.5834189743131126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,40290,70,2.62 [2.07-3.31],1.544247487630812e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATRN,"Attractin, Isoform 2",40516,68,0.60 [0.15-2.35],0.4595159459336206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN10,Ataxin-10,45468,102,1.21 [0.95-1.56],0.1247799583011093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN2,Ataxin-2,39160,70,1.02 [0.83-1.26],0.8367873606372157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN2L,Ataxin-2-like protein,40388,70,1.10 [0.69-1.75],0.7019937697202578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN3,Ataxin-3,40368,70,1.20 [0.84-1.71],0.3144784350985509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXIN1,Axin-1,46460,103,1.18 [0.98-1.42],0.0763885888771226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,46722,107,6.41 [3.93-10.45],9.888128699268528e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AZI2,5-azacytidine-induced protein 2,40388,70,1.12 [0.75-1.68],0.573788876356514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AZU1,Azurocidin,45096,107,1.04 [0.83-1.30],0.7399683767993973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B2M,Beta-2-microglobulin,40516,68,2.10 [1.68-2.62],4.714695156467123e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,39129,68,0.51 [0.15-1.70],0.2735140659960061
