Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,33118,1534,1.00 [0.95-1.05],0.9996834522556572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,37939,1763,1.01 [0.96-1.05],0.7829247081715719
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,32083,1480,1.12 [1.05-1.20],0.0004243404643503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARID3A,AT-rich interactive domain-containing protein 3A,32083,1480,0.94 [0.82-1.07],0.348842424629728
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARID4B,AT-rich interactive domain-containing protein 4B,37160,1721,1.02 [0.92-1.14],0.6400170046378687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARL13B,ADP-ribosylation factor-like protein 13B,32068,1489,0.98 [0.91-1.06],0.6791230248660884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32068,1489,0.94 [0.83-1.07],0.3401614575329297
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,32083,1480,0.98 [0.90-1.07],0.6587423174205547
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,37352,1744,1.05 [0.93-1.18],0.4225227507841573
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32068,1489,0.97 [0.88-1.07],0.5393795175910091
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARSA,Arylsulfatase A,38011,1760,1.04 [0.94-1.14],0.4454727596258531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARSB,Arylsulfatase B,37836,1758,0.99 [0.92-1.08],0.8953234555228385
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ART3,Ecto-ADP-ribosyltransferase 3,38164,1762,0.92 [0.81-1.04],0.1743408560596352
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ART5,Ecto-ADP-ribosyltransferase 5,32083,1480,0.97 [0.89-1.05],0.461462525003987
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARTN,Artemin,37352,1744,1.10 [1.00-1.20],0.0435679120355159
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASAH1,Acid ceramidase,32863,1520,1.06 [0.96-1.18],0.2637354448315789
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASAH2,Neutral ceramidase,37714,1745,0.99 [0.92-1.08],0.849519667604778
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,37714,1745,1.63 [1.41-1.87],1.1571707211925772e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR2,Asialoglycoprotein receptor 2,33193,1542,1.53 [1.27-1.84],6.678919933886585e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASPN,Asporin,33162,1537,1.04 [0.87-1.25],0.6331178850637519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASPSCR1,Tether containing UBX domain for GLUT4,33118,1534,0.97 [0.90-1.04],0.4165094865297641
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,32255,1499,1.00 [0.95-1.05],0.879320396647661
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASS1,Argininosuccinate synthase,32068,1489,1.03 [0.97-1.10],0.3450037520602794
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,37160,1721,1.02 [0.96-1.08],0.5645136490014278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,31976,1478,0.93 [0.79-1.08],0.3502826030937713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATG16L1,Autophagy-related protein 16-1,33023,1520,1.00 [0.94-1.06],0.97152254310831
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATG4A,Cysteine protease ATG4A,37130,1731,0.99 [0.92-1.07],0.7835640330413267
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATOX1,Copper transport protein ATOX1,38136,1770,1.06 [1.00-1.13],0.0572872088883397
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32068,1489,0.99 [0.89-1.11],0.9245884453114632
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32068,1489,1.06 [0.90-1.24],0.4796081665893554
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32068,1489,1.03 [0.91-1.17],0.6503734070003916
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B4,Protein ATP1B4,31976,1478,0.85 [0.74-0.96],0.0108131768481161
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32068,1489,0.99 [0.91-1.07],0.761363383193141
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32068,1489,0.98 [0.88-1.08],0.6751958376949216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5IF1,"ATPase inhibitor, mitochondrial",38155,1778,1.00 [0.96-1.04],0.9598997864794684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP5PO,"ATP synthase subunit O, mitochondrial",37160,1721,0.92 [0.83-1.03],0.1508684829097947
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6AP2,Renin receptor,37130,1731,1.19 [1.07-1.31],0.0006828916641906
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1D,V-type proton ATPase subunit D,37836,1758,0.87 [0.74-1.04],0.1241539201441283
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1F,V-type proton ATPase subunit F,37094,1717,0.99 [0.92-1.05],0.667072020740417
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1G1,V-type proton ATPase subunit G 1,32255,1499,1.00 [0.93-1.07],0.9836707125529408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6V1G2,V-type proton ATPase subunit G 2,32068,1489,0.98 [0.93-1.03],0.4232902268237077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRAID,All-trans retinoic acid-induced differentiation factor,33023,1520,1.21 [1.04-1.40],0.0140433198274653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRN,"Attractin, Isoform 2",33224,1542,1.02 [0.76-1.38],0.8728152452210691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN10,Ataxin-10,37160,1721,1.03 [0.97-1.10],0.2985448100884764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN2,Ataxin-2,32083,1480,1.00 [0.95-1.04],0.8544889705901498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN2L,Ataxin-2-like protein,33118,1534,0.93 [0.83-1.03],0.1693099708578729
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATXN3,Ataxin-3,33092,1523,0.98 [0.90-1.06],0.6124515933844257
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AXIN1,Axin-1,37939,1763,0.99 [0.95-1.04],0.7410257024805711
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AXL,Tyrosine-protein kinase receptor UFO,38164,1762,1.21 [1.04-1.42],0.0152164067025866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AZI2,5-azacytidine-induced protein 2,33118,1534,0.98 [0.90-1.08],0.7081593278844918
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AZU1,Azurocidin,36855,1702,1.03 [0.98-1.09],0.2656898692479835
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B2M,Beta-2-microglobulin,33224,1542,1.22 [1.07-1.39],0.0030312452935866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32068,1489,1.25 [0.98-1.59],0.0725278865067627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32255,1499,1.22 [1.06-1.40],0.0056897203759478
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",38155,1778,1.42 [1.22-1.65],7.990487632536675e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",38011,1760,0.93 [0.78-1.11],0.4325112632545511
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BABAM1,BRISC and BRCA1-A complex member 1,32201,1491,1.13 [0.96-1.34],0.1385371174022172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BACH1,Transcription regulator protein BACH1,37939,1763,1.02 [0.96-1.08],0.5271711679803817
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG3,BAG family molecular chaperone regulator 3,37647,1739,0.99 [0.89-1.10],0.8413646429446342
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG4,BAG family molecular chaperone regulator 4,32201,1491,1.04 [0.94-1.15],0.47583927316302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG6,Large proline-rich protein BAG6,37331,1718,0.89 [0.79-1.01],0.0664172409756514
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37130,1731,1.07 [1.00-1.14],0.0678575216720061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,37130,1731,1.33 [1.16-1.54],7.442686323826194e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BANK1,B-cell scaffold protein with ankyrin repeats,37939,1763,1.00 [0.96-1.04],0.9816193806921492
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAP18,Chromatin complexes subunit BAP18,33092,1523,1.03 [0.96-1.11],0.3923547365803139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BATF,Basic leucine zipper transcriptional factor ATF-like,32261,1492,1.05 [0.99-1.11],0.1085155111275513
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAX,Apoptosis regulator BAX,37104,1720,1.01 [0.96-1.06],0.6480049515221096
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAM,Basal cell adhesion molecule,38011,1760,1.03 [0.86-1.23],0.7489962775210747
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAN,Brevican core protein,37714,1745,0.87 [0.77-0.99],0.0311397298648889
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33162,1537,1.10 [0.94-1.29],0.2390735933053858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32083,1480,1.03 [0.93-1.13],0.5941959399064023
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCHE,Cholinesterase,32567,1518,1.05 [0.88-1.26],0.579492070037789
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2,Apoptosis regulator Bcl-2,33023,1520,1.01 [0.92-1.10],0.9117111820771512
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L1,Bcl-2-like protein 1,33092,1523,0.98 [0.93-1.03],0.4689351814536907
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",37939,1763,1.00 [0.90-1.10],0.9528980838478026
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL2L15,Bcl-2-like protein 15,32201,1491,1.05 [0.96-1.14],0.2733260528257657
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL7A,B-cell CLL/lymphoma 7 protein family member A,31976,1478,1.01 [0.93-1.09],0.8901374578856548
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33007,1535,0.98 [0.88-1.10],0.746972920793076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCR,Breakpoint cluster region protein,37939,1763,1.01 [0.96-1.05],0.8161218704302167
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BDNF,Brain-derived neurotrophic factor,33157,1534,0.95 [0.89-1.01],0.0836183558364501
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BECN1,Beclin-1,32255,1499,1.00 [0.92-1.09],0.9567236137126602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BEX3,Protein BEX3,31976,1478,1.00 [0.90-1.11],0.9788638564063156
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BGLAP,Osteocalcin,33157,1534,1.05 [0.99-1.11],0.0973872985504126
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BGN,Biglycan,37067,1729,0.99 [0.96-1.03],0.6510000878518315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BHLHE40,Class E basic helix-loop-helix protein 40,32083,1480,1.02 [0.95-1.10],0.5266499816583982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32068,1489,1.07 [0.88-1.31],0.5064882693535627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BID,BH3-interacting domain death agonist,37939,1763,0.98 [0.92-1.05],0.6096026426425811
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BIN2,Bridging integrator 2,38011,1760,0.97 [0.93-1.02],0.2993559442751016
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BIRC2,Baculoviral IAP repeat-containing protein 2,37130,1731,0.96 [0.89-1.03],0.2460578537225021
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLMH,Bleomycin hydrolase,38493,1774,0.96 [0.84-1.10],0.536160697383062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLNK,B-cell linker protein,32201,1491,1.01 [0.89-1.15],0.8956774446346798
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32083,1480,1.08 [1.01-1.15],0.0205135408505398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33092,1523,0.93 [0.82-1.06],0.2632437090071898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BLVRB,Flavin reductase,38011,1760,1.00 [0.94-1.07],0.950452761964599
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP10,Bone morphogenetic protein 10,32441,1518,0.94 [0.79-1.12],0.5012260766925215
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP4,Bone morphogenetic protein 4,37647,1739,1.00 [0.91-1.09],0.9433452692793176
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMP6,Bone morphogenetic protein 6,37269,1718,0.96 [0.87-1.07],0.4908260558017289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMPER,BMP-binding endothelial regulator protein,32441,1518,1.52 [1.23-1.88],8.93923210781275e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33162,1537,0.96 [0.83-1.12],0.633221869889614
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32201,1491,1.06 [0.94-1.18],0.3402753931894662
