Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOE,Apolipoprotein E,41893,675,0.99 [0.89-1.10],0.8621191156153845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOF,Apolipoprotein F,41857,671,0.93 [0.72-1.20],0.5812811934925012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOH,Beta-2-glycoprotein 1,48110,780,1.26 [1.06-1.49],0.0081624134463598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOL1,Apolipoprotein L1,41857,671,0.86 [0.76-0.97],0.0177107107038444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOM,Apolipoprotein M,48220,776,0.79 [0.63-0.99],0.0421569692650362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APP,Amyloid-beta precursor protein,48036,780,1.02 [0.93-1.12],0.6495041882177639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APPL2,DCC-interacting protein 13-beta,40913,657,0.92 [0.86-0.98],0.0110393058201307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APRT,Adenine phosphoribosyltransferase,47664,774,0.93 [0.81-1.06],0.2556269376486439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARAF,Serine/threonine-protein kinase A-Raf,41062,662,0.98 [0.87-1.09],0.6686078079154798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,47890,778,1.52 [1.35-1.71],8.698100002958153e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARF6,ADP-ribosylation factor 6,41658,670,0.95 [0.89-1.02],0.1396632724013095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARFIP1,Arfaptin-1,41755,670,0.94 [0.85-1.05],0.2889363333107719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARG1,Arginase-1,47835,777,0.86 [0.77-0.97],0.0176237419384925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARG2,"Arginase-2, mitochondrial",41642,669,1.03 [0.87-1.22],0.6922003231086509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP1,Rho GTPase-activating protein 1,46986,765,0.84 [0.73-0.96],0.0134324963770395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP25,Rho GTPase-activating protein 25,46986,765,0.93 [0.83-1.04],0.2110260679620101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP30,Rho GTPase-activating protein 30,41062,662,1.14 [0.96-1.36],0.1387342864983928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP45,Rho GTPase-activating protein 45,40913,657,0.90 [0.82-0.99],0.0340129737063622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP5,Rho GTPase-activating protein 5,40350,647,1.07 [0.97-1.17],0.1862478261758289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,41722,673,0.92 [0.85-1.00],0.044227225216317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,41755,670,0.92 [0.85-0.99],0.0365120614955649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,48047,785,0.96 [0.90-1.02],0.1667295445706308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,40492,649,1.12 [1.02-1.23],0.0211475410715684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARID3A,AT-rich interactive domain-containing protein 3A,40492,649,1.11 [0.92-1.33],0.2739130991397944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARID4B,AT-rich interactive domain-containing protein 4B,46990,767,0.87 [0.73-1.03],0.1022275085665747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARL13B,ADP-ribosylation factor-like protein 13B,40489,650,0.96 [0.86-1.07],0.4382482064213311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40489,650,0.76 [0.62-0.92],0.005155015878408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,40492,649,0.94 [0.83-1.08],0.3860170878402342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,47227,768,1.17 [1.00-1.38],0.0545231397125074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40489,650,0.95 [0.81-1.10],0.4864027287377912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARSA,Arylsulfatase A,48110,780,1.03 [0.89-1.18],0.7293603087828746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARSB,Arylsulfatase B,47890,778,1.00 [0.89-1.12],0.998194550461535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ART3,Ecto-ADP-ribosyltransferase 3,48298,780,1.08 [0.90-1.29],0.4332804554575273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ART5,Ecto-ADP-ribosyltransferase 5,40492,649,1.00 [0.89-1.13],0.9590459474072506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARTN,Artemin,47227,768,1.07 [0.93-1.22],0.3425594269126554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH1,Acid ceramidase,41438,664,1.05 [0.90-1.23],0.5391157567550825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH2,Neutral ceramidase,47743,775,1.00 [0.88-1.13],0.969945310621144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,47743,775,2.04 [1.68-2.48],5.484538792855409e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,41857,671,2.15 [1.65-2.80],1.2499981082558156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASPN,Asporin,41837,675,1.08 [0.83-1.41],0.5682159515056545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASPSCR1,Tether containing UBX domain for GLUT4,41755,670,0.91 [0.81-1.01],0.0805070839735754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40714,653,0.94 [0.87-1.02],0.1186943339349916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASS1,Argininosuccinate synthase,40489,650,0.90 [0.82-0.99],0.0355129273871635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46990,767,1.01 [0.91-1.10],0.9150479512870964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40350,647,1.24 [1.01-1.53],0.0411316724057392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATG16L1,Autophagy-related protein 16-1,41658,670,0.93 [0.86-1.02],0.1334586420660483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATG4A,Cysteine protease ATG4A,46986,765,0.90 [0.80-1.00],0.0589240076648164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATOX1,Copper transport protein ATOX1,48259,777,1.10 [1.00-1.20],0.0410287500765524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40489,650,0.98 [0.84-1.16],0.8531228986222483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40489,650,0.91 [0.71-1.16],0.4503863448062543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40489,650,1.04 [0.86-1.26],0.6837272037093586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B4,Protein ATP1B4,40350,647,0.90 [0.75-1.09],0.2839350018785443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40489,650,1.01 [0.90-1.14],0.8305957040375823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40489,650,1.02 [0.88-1.18],0.8008655894793026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",48319,788,0.95 [0.90-1.01],0.0768693241170919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP5PO,"ATP synthase subunit O, mitochondrial",46990,767,1.00 [0.85-1.16],0.97669863595464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6AP2,Renin receptor,46986,765,1.20 [1.04-1.38],0.0111064281399809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1D,V-type proton ATPase subunit D,47890,778,0.79 [0.61-1.03],0.0813820987599312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1F,V-type proton ATPase subunit F,46908,767,0.94 [0.86-1.04],0.2581613740695139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1G1,V-type proton ATPase subunit G 1,40714,653,0.93 [0.84-1.04],0.2125735786954333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1G2,V-type proton ATPase subunit G 2,40489,650,1.06 [0.98-1.14],0.151139004138054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,41658,670,1.51 [1.26-1.80],5.241939600495082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRN,"Attractin, Isoform 2",41893,675,0.98 [0.63-1.53],0.9324341616222754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN10,Ataxin-10,46990,767,0.96 [0.88-1.05],0.3871359309890348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN2,Ataxin-2,40492,649,0.96 [0.89-1.03],0.2872694528572603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN2L,Ataxin-2-like protein,41755,670,0.91 [0.78-1.08],0.2810880829641768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN3,Ataxin-3,41722,673,0.87 [0.77-0.98],0.0221774391662337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXIN1,Axin-1,48047,785,0.95 [0.89-1.02],0.1622908517625704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXL,Tyrosine-protein kinase receptor UFO,48298,780,1.46 [1.16-1.83],0.001008872268939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AZI2,5-azacytidine-induced protein 2,41755,670,0.96 [0.84-1.10],0.5314484295748088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AZU1,Azurocidin,46663,754,0.98 [0.90-1.07],0.6767715474489622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,41893,675,1.47 [1.27-1.70],3.742718363956952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40489,650,0.82 [0.56-1.20],0.2984013149862844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40714,653,1.38 [1.12-1.70],0.0020986890556778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",48319,788,2.25 [1.81-2.79],1.9096459947573812e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48110,780,0.84 [0.64-1.09],0.1888275159752873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BABAM1,BRISC and BRCA1-A complex member 1,40615,643,0.80 [0.61-1.06],0.1257753124582454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BACH1,Transcription regulator protein BACH1,48047,785,0.99 [0.90-1.08],0.7404453908062703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG3,BAG family molecular chaperone regulator 3,47664,773,1.22 [1.04-1.44],0.0173415117953569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG4,BAG family molecular chaperone regulator 4,40615,643,0.95 [0.81-1.11],0.5125455175138078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG6,Large proline-rich protein BAG6,47227,770,1.04 [0.87-1.24],0.6839595591324428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46986,765,1.08 [0.98-1.20],0.1217198507148493
