Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APPL2,DCC-interacting protein 13-beta,31034,111,1.03 [0.88-1.22],0.6977213576018341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APRT,Adenine phosphoribosyltransferase,36037,132,1.29 [0.92-1.80],0.1337485761895095
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARAF,Serine/threonine-protein kinase A-Raf,31155,113,1.05 [0.81-1.36],0.733405994157263
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AREG,Amphiregulin,36209,131,1.87 [1.43-2.44],4.033520939129119e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARF6,ADP-ribosylation factor 6,31618,115,1.05 [0.89-1.24],0.5826854617312588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARFIP1,Arfaptin-1,31700,116,1.04 [0.80-1.34],0.7927600410746108
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARG1,Arginase-1,36180,132,1.18 [0.88-1.58],0.261854193087898
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARG2,"Arginase-2, mitochondrial",31589,117,0.94 [0.61-1.43],0.7656401905637753
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARHGAP1,Rho GTPase-activating protein 1,35525,126,1.25 [0.89-1.77],0.1988638079450514
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARHGAP25,Rho GTPase-activating protein 25,35525,126,1.21 [0.95-1.54],0.1246339533281449
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARHGAP30,Rho GTPase-activating protein 30,31155,113,0.86 [0.51-1.44],0.5640606448607491
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARHGAP45,Rho GTPase-activating protein 45,31034,111,1.02 [0.82-1.27],0.8654409724468511
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARHGAP5,Rho GTPase-activating protein 5,30612,114,1.11 [0.89-1.38],0.3394051686589444
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARHGEF1,Rho guanine nucleotide exchange factor 1,31684,115,1.01 [0.83-1.23],0.943551812592284
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARHGEF10,Rho guanine nucleotide exchange factor 10,31700,116,0.99 [0.82-1.20],0.9268121800313752
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARHGEF12,Rho guanine nucleotide exchange factor 12,36307,131,1.09 [0.94-1.27],0.262975206722244
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARHGEF5,Rho guanine nucleotide exchange factor 5,30717,114,0.98 [0.76-1.25],0.8490413686820775
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARID3A,AT-rich interactive domain-containing protein 3A,30717,114,1.18 [0.76-1.81],0.4583354391579256
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARID4B,AT-rich interactive domain-containing protein 4B,35569,130,1.16 [0.84-1.60],0.3580845208123753
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARL13B,ADP-ribosylation factor-like protein 13B,30691,112,0.97 [0.75-1.27],0.8278234795183793
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30691,112,0.81 [0.51-1.29],0.3801055291961643
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARMCX2,Armadillo repeat-containing X-linked protein 2,30717,114,1.12 [0.86-1.44],0.4034639905145174
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARNT,Aryl hydrocarbon receptor nuclear translocator,35734,126,0.98 [0.64-1.51],0.931755071900804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,30691,112,1.37 [1.07-1.75],0.0121453259501914
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARSA,Arylsulfatase A,36385,134,1.42 [1.02-1.96],0.0350673140729035
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARSB,Arylsulfatase B,36209,131,1.35 [1.03-1.76],0.0272214520123044
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ART3,Ecto-ADP-ribosyltransferase 3,36534,132,0.86 [0.55-1.34],0.4970376992443414
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ART5,Ecto-ADP-ribosyltransferase 5,30717,114,1.02 [0.77-1.35],0.8851923035732071
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARTN,Artemin,35734,126,0.93 [0.64-1.35],0.6957967046852997
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASAH1,Acid ceramidase,31458,115,1.31 [0.95-1.81],0.1036542606703048
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASAH2,Neutral ceramidase,36101,132,0.81 [0.63-1.05],0.1117420650690014
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR1,Asialoglycoprotein receptor 1,36101,132,2.69 [1.78-4.07],2.987864078559156e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR2,Asialoglycoprotein receptor 2,31767,116,1.90 [1.00-3.59],0.0500370367571466
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASPN,Asporin,31740,115,0.98 [0.51-1.88],0.9590006902517328
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASPSCR1,Tether containing UBX domain for GLUT4,31700,116,1.19 [0.91-1.54],0.1967354223132238
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASRGL1,Isoaspartyl peptidase/L-asparaginase,30865,109,1.11 [0.92-1.32],0.2777816466828782
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASS1,Argininosuccinate synthase,30691,112,0.87 [0.68-1.10],0.2487485118085427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATF2,Cyclic AMP-dependent transcription factor ATF-2,35569,130,0.99 [0.79-1.25],0.9419503022562192
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATF4,Cyclic AMP-dependent transcription factor ATF-4,30612,114,0.87 [0.50-1.51],0.6184442163348071
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATG16L1,Autophagy-related protein 16-1,31618,115,1.09 [0.88-1.34],0.4317401253461086
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATG4A,Cysteine protease ATG4A,35525,126,1.21 [0.93-1.56],0.1528825707827535
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATOX1,Copper transport protein ATOX1,36500,134,1.24 [1.00-1.55],0.0525806411774696
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,30691,112,0.91 [0.59-1.38],0.6422749297556649
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,30691,112,0.91 [0.51-1.63],0.749197346744287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,30691,112,0.96 [0.59-1.55],0.8710224317314845
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP1B4,Protein ATP1B4,30612,114,1.19 [0.80-1.76],0.387578461281619
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP2B4,Plasma membrane calcium-transporting ATPase 4,30691,112,0.87 [0.63-1.22],0.4261231927798415
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP5F1D,"ATP synthase subunit delta, mitochondrial",30691,112,1.20 [0.91-1.58],0.2068970807903173
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP5IF1,"ATPase inhibitor, mitochondrial",36511,134,1.15 [1.00-1.33],0.0480332778466227
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP5PO,"ATP synthase subunit O, mitochondrial",35569,130,0.93 [0.63-1.37],0.7236283889764429
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP6AP2,Renin receptor,35525,126,1.33 [0.96-1.83],0.0854488554139257
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP6V1D,V-type proton ATPase subunit D,36209,131,1.22 [0.71-2.09],0.4658325079822427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP6V1F,V-type proton ATPase subunit F,35506,129,1.13 [0.90-1.43],0.2827139026080252
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP6V1G1,V-type proton ATPase subunit G 1,30865,109,1.05 [0.81-1.35],0.7076087092297776
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATP6V1G2,V-type proton ATPase subunit G 2,30691,112,1.08 [0.91-1.29],0.3581446487580764
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATRAID,All-trans retinoic acid-induced differentiation factor,31618,115,1.87 [1.48-2.36],1.3715945525214098e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATRN,"Attractin, Isoform 2",31799,117,0.88 [0.30-2.53],0.8095197601443586
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATXN10,Ataxin-10,35569,130,1.32 [1.06-1.64],0.0144428779055121
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATXN2,Ataxin-2,30717,114,1.00 [0.85-1.18],0.9876128574858056
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATXN2L,Ataxin-2-like protein,31700,116,1.02 [0.71-1.47],0.923464288654194
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATXN3,Ataxin-3,31684,115,1.17 [0.89-1.55],0.2632965993817209
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AXIN1,Axin-1,36307,131,1.10 [0.93-1.29],0.2674700804285135
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AXL,Tyrosine-protein kinase receptor UFO,36534,132,1.55 [0.89-2.68],0.1216945776896978
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AZI2,5-azacytidine-induced protein 2,31700,116,1.18 [0.87-1.61],0.2847103455808899
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AZU1,Azurocidin,35280,127,1.24 [1.05-1.47],0.012045631461157
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B2M,Beta-2-microglobulin,31799,117,1.48 [1.10-2.00],0.0100535827822789
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,30691,112,0.79 [0.31-2.01],0.627689430615634
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",30865,109,0.97 [0.58-1.59],0.8906400639079686
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B4GALT1,"Beta-1,4-galactosyltransferase 1",36511,134,2.91 [1.75-4.82],3.561691281580479e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B4GAT1,"Beta-1,4-glucuronyltransferase 1",36385,134,0.55 [0.29-1.03],0.0601934594972062
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BABAM1,BRISC and BRCA1-A complex member 1,30824,114,0.53 [0.26-1.09],0.0827946419412579
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BACH1,Transcription regulator protein BACH1,36307,131,1.13 [0.91-1.39],0.2638100957936207
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAG3,BAG family molecular chaperone regulator 3,36040,132,0.94 [0.65-1.37],0.7443362246790416
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAG4,BAG family molecular chaperone regulator 4,30824,114,1.09 [0.76-1.55],0.6467658483188035
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAG6,Large proline-rich protein BAG6,35739,126,1.22 [0.79-1.89],0.3593588315393775
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35525,126,1.34 [1.07-1.68],0.0113425284480282
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAMBI,BMP and activin membrane-bound inhibitor homolog,35525,126,1.90 [1.19-3.02],0.0067206171182554
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BANK1,B-cell scaffold protein with ankyrin repeats,36307,131,1.12 [0.96-1.30],0.1537383266530796
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAP18,Chromatin complexes subunit BAP18,31684,115,1.19 [0.97-1.47],0.1026695508000258
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BATF,Basic leucine zipper transcriptional factor ATF-like,30883,114,1.07 [0.89-1.30],0.4695440092741723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAX,Apoptosis regulator BAX,35513,129,1.10 [0.92-1.31],0.2876830226846768
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCAM,Basal cell adhesion molecule,36385,134,1.40 [0.76-2.59],0.2778657347998072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCAN,Brevican core protein,36101,132,0.81 [0.52-1.26],0.3472409782091012
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31740,115,1.00 [0.56-1.80],0.9963681349577816
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",30717,114,0.85 [0.58-1.23],0.3873193474315849
