Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARF6,ADP-ribosylation factor 6,38567,114,1.13 [0.95-1.34],0.1663500894764709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARFIP1,Arfaptin-1,38664,114,1.05 [0.81-1.35],0.7341544973892854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG1,Arginase-1,44229,128,1.11 [0.83-1.48],0.4982866872947072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG2,"Arginase-2, mitochondrial",38549,113,1.29 [0.92-1.80],0.1368683647595785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP1,Rho GTPase-activating protein 1,43440,124,0.96 [0.68-1.36],0.8128870904388625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP25,Rho GTPase-activating protein 25,43440,124,0.95 [0.72-1.25],0.7013486491794438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP30,Rho GTPase-activating protein 30,38015,114,1.25 [0.85-1.86],0.2564852236929389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP45,Rho GTPase-activating protein 45,37878,113,0.95 [0.76-1.19],0.6753908598153555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP5,Rho GTPase-activating protein 5,37343,113,1.06 [0.84-1.33],0.6180199352264146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,38651,114,1.05 [0.86-1.29],0.6325261301956422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,38664,114,0.96 [0.79-1.17],0.7014035103842525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,44420,125,1.02 [0.87-1.19],0.8053416977314024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,37499,108,1.42 [1.18-1.72],0.0002350116524298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARID3A,AT-rich interactive domain-containing protein 3A,37499,108,1.11 [0.70-1.74],0.6592510696621718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARID4B,AT-rich interactive domain-containing protein 4B,43454,125,1.02 [0.71-1.48],0.9057862768877404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARL13B,ADP-ribosylation factor-like protein 13B,37447,108,1.03 [0.79-1.34],0.8275316932998076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37447,108,1.35 [0.87-2.10],0.1758300828729126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARMCX2,Armadillo repeat-containing X-linked protein 2,37499,108,1.26 [1.00-1.59],0.0456164304633794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARNT,Aryl hydrocarbon receptor nuclear translocator,43646,123,1.03 [0.67-1.57],0.9074307707097946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37447,108,0.67 [0.42-1.06],0.0886321801711979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARSA,Arylsulfatase A,44504,126,0.91 [0.64-1.28],0.5795417793957147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARSB,Arylsulfatase B,44282,129,1.04 [0.79-1.37],0.7964017262705603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART3,Ecto-ADP-ribosyltransferase 3,44647,128,0.91 [0.58-1.44],0.6968755176295076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART5,Ecto-ADP-ribosyltransferase 5,37499,108,1.03 [0.78-1.36],0.8340960364418373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARTN,Artemin,43646,123,1.00 [0.70-1.42],0.9856976298606668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH1,Acid ceramidase,38375,112,1.06 [0.73-1.55],0.7492593408925523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH2,Neutral ceramidase,44153,124,1.71 [1.22-2.41],0.0020642379177047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,44153,124,3.21 [2.12-4.84],3.0046755274302656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,38741,113,2.66 [1.44-4.91],0.0018089788063733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASPN,Asporin,38705,111,1.58 [0.92-2.70],0.0975304053390608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASPSCR1,Tether containing UBX domain for GLUT4,38664,114,1.11 [0.85-1.44],0.4449019294153952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37695,108,1.06 [0.89-1.28],0.5061155009525724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASS1,Argininosuccinate synthase,37447,108,1.11 [0.89-1.40],0.3559146018809387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43454,125,1.00 [0.79-1.26],0.9815147280087329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37343,113,1.05 [0.62-1.76],0.8673719470959895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATG16L1,Autophagy-related protein 16-1,38567,114,1.02 [0.83-1.26],0.8581998435200607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATG4A,Cysteine protease ATG4A,43440,124,1.16 [0.90-1.51],0.2561413170443684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATOX1,Copper transport protein ATOX1,44624,129,1.13 [0.90-1.41],0.2798748670252012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37447,108,1.02 [0.70-1.49],0.9157034423654892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37447,108,1.13 [0.64-1.99],0.6680274820626946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37447,108,1.29 [0.88-1.90],0.1884306125550539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B4,Protein ATP1B4,37343,113,1.15 [0.77-1.72],0.5070134891131101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37447,108,1.19 [0.92-1.52],0.1793754898455203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37447,108,1.19 [0.90-1.58],0.2273893273489567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5IF1,"ATPase inhibitor, mitochondrial",44683,129,0.92 [0.80-1.06],0.226401313011993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5PO,"ATP synthase subunit O, mitochondrial",43454,125,0.98 [0.67-1.43],0.9275130854925404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6AP2,Renin receptor,43440,124,1.27 [0.92-1.77],0.1466310931504586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1D,V-type proton ATPase subunit D,44282,129,0.61 [0.32-1.16],0.1331852638435486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1F,V-type proton ATPase subunit F,43382,125,0.97 [0.76-1.23],0.7930516393704453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1G1,V-type proton ATPase subunit G 1,37695,108,1.10 [0.86-1.42],0.4510146554005386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1G2,V-type proton ATPase subunit G 2,37447,108,1.02 [0.85-1.23],0.8128409636867833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,38567,114,1.70 [1.28-2.27],0.0002714504018279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRN,"Attractin, Isoform 2",38769,115,1.09 [0.38-3.13],0.8782652472395982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN10,Ataxin-10,43454,125,0.90 [0.72-1.12],0.3577918646021868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN2,Ataxin-2,37499,108,1.02 [0.87-1.20],0.8255537566682178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN2L,Ataxin-2-like protein,38664,114,0.98 [0.68-1.43],0.9341000541265566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN3,Ataxin-3,38651,114,0.98 [0.74-1.31],0.909665509046126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXIN1,Axin-1,44420,125,1.00 [0.85-1.18],0.9962888845136976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXL,Tyrosine-protein kinase receptor UFO,44647,128,1.06 [0.61-1.87],0.8262261825555921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AZI2,5-azacytidine-induced protein 2,38664,114,1.11 [0.81-1.51],0.5235758156472602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AZU1,Azurocidin,43137,123,1.03 [0.84-1.26],0.7749926745817765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B2M,Beta-2-microglobulin,38769,115,1.56 [1.15-2.11],0.0041411703400694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37447,108,2.00 [0.99-4.03],0.0517834242620364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37695,108,1.43 [0.87-2.35],0.1631423372128295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",44683,129,2.65 [1.59-4.42],0.0001947234627504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44504,126,1.17 [0.61-2.23],0.6321879597427089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BABAM1,BRISC and BRCA1-A complex member 1,37602,110,0.85 [0.44-1.65],0.6294233210120113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BACH1,Transcription regulator protein BACH1,44420,125,0.94 [0.75-1.17],0.5852284964879378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG3,BAG family molecular chaperone regulator 3,44074,123,1.07 [0.72-1.60],0.7342397444638775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG4,BAG family molecular chaperone regulator 4,37602,110,1.16 [0.82-1.64],0.3976491382019061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG6,Large proline-rich protein BAG6,43640,125,1.04 [0.67-1.61],0.8584968637803859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43440,124,1.36 [1.09-1.70],0.00673231025094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,43440,124,1.69 [1.07-2.66],0.023153992102541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BANK1,B-cell scaffold protein with ankyrin repeats,44420,125,0.97 [0.84-1.13],0.7359931814933702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAP18,Chromatin complexes subunit BAP18,38651,114,0.98 [0.75-1.28],0.8665701111842946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BATF,Basic leucine zipper transcriptional factor ATF-like,37666,115,1.13 [0.94-1.35],0.1910593524670906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAX,Apoptosis regulator BAX,43381,124,0.99 [0.83-1.19],0.9392560671536676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAM,Basal cell adhesion molecule,44504,126,1.62 [0.87-3.01],0.124801646971336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAN,Brevican core protein,44153,124,0.97 [0.62-1.54],0.9103844923800846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38705,111,0.90 [0.49-1.66],0.7429128544570576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37499,108,0.88 [0.60-1.28],0.5061616769014388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCHE,Cholinesterase,38008,112,1.64 [0.84-3.17],0.1453824968779869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2,Apoptosis regulator Bcl-2,38567,114,1.14 [0.85-1.52],0.3987127721075334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L1,Bcl-2-like protein 1,38651,114,0.99 [0.83-1.19],0.9407529309434624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44420,125,1.06 [0.74-1.53],0.7356576412385984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L15,Bcl-2-like protein 15,37602,110,1.08 [0.80-1.45],0.6177207435886127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37343,113,0.87 [0.64-1.19],0.3780530836795315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,38549,113,1.48 [1.10-1.98],0.0091185819317962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCR,Breakpoint cluster region protein,44420,125,1.03 [0.87-1.23],0.705446351974053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BDNF,Brain-derived neurotrophic factor,38724,112,0.89 [0.72-1.10],0.2671732213505747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BECN1,Beclin-1,37695,108,1.03 [0.76-1.39],0.8649721322496394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BEX3,Protein BEX3,37343,113,1.27 [0.94-1.70],0.1170040530462244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGLAP,Osteocalcin,38724,112,1.40 [1.15-1.71],0.000915401284438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGN,Biglycan,43365,124,1.08 [0.94-1.23],0.2733859988718349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BHLHE40,Class E basic helix-loop-helix protein 40,37499,108,0.95 [0.72-1.24],0.6868743509615696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,37447,108,1.38 [0.67-2.82],0.3818604399648987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BID,BH3-interacting domain death agonist,44420,125,1.07 [0.85-1.34],0.5572298167338063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BIN2,Bridging integrator 2,44504,126,0.99 [0.83-1.18],0.89673705595868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BIRC2,Baculoviral IAP repeat-containing protein 2,43440,124,1.11 [0.86-1.43],0.4126006062079609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLMH,Bleomycin hydrolase,45029,129,0.82 [0.51-1.32],0.4167782912756532
