Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARHGAP45,Rho GTPase-activating protein 45,17741,82,1.32 [1.02-1.71],0.0363009740706561
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARHGAP5,Rho GTPase-activating protein 5,17469,85,0.98 [0.74-1.30],0.9118465230499152
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18086,88,1.25 [0.99-1.56],0.057981200188155
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18093,87,1.44 [1.17-1.77],0.0005873677897699
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20761,97,1.24 [1.04-1.48],0.016986697326861
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17558,84,0.80 [0.58-1.10],0.1646046484495466
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARID3A,AT-rich interactive domain-containing protein 3A,17558,84,0.72 [0.41-1.25],0.2421766866297765
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARID4B,AT-rich interactive domain-containing protein 4B,20271,95,0.85 [0.53-1.36],0.4966143835996424
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARL13B,ADP-ribosylation factor-like protein 13B,17527,85,1.23 [0.94-1.60],0.1334450044287963
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17527,85,1.46 [0.89-2.38],0.1326509319406696
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17558,84,0.87 [0.61-1.25],0.453515714826027
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20381,96,0.67 [0.38-1.17],0.1622435626493608
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17527,85,0.67 [0.41-1.11],0.117912976099171
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARSA,Arylsulfatase A,20799,99,0.95 [0.64-1.43],0.8203541369194832
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARSB,Arylsulfatase B,20715,98,1.40 [1.02-1.91],0.0351546423645947
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ART3,Ecto-ADP-ribosyltransferase 3,20858,100,1.07 [0.61-1.85],0.8216837909542165
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ART5,Ecto-ADP-ribosyltransferase 5,17558,84,0.90 [0.64-1.28],0.5573683975323391
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARTN,Artemin,20381,96,1.01 [0.68-1.49],0.9692338960562624
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ASAH1,Acid ceramidase,17933,86,1.20 [0.79-1.82],0.3869257436725992
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ASAH2,Neutral ceramidase,20654,96,1.13 [0.79-1.62],0.498963283513733
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ASGR1,Asialoglycoprotein receptor 1,20654,96,0.89 [0.48-1.67],0.7192009101413552
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ASGR2,Asialoglycoprotein receptor 2,18117,86,0.93 [0.42-2.07],0.8652986185737045
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ASPN,Asporin,18108,87,0.47 [0.21-1.07],0.0733770595379743
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ASPSCR1,Tether containing UBX domain for GLUT4,18093,87,1.29 [0.96-1.73],0.0895217925416092
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17627,83,1.20 [0.98-1.48],0.0795799996281955
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ASS1,Argininosuccinate synthase,17527,85,0.91 [0.70-1.18],0.4653444439222407
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20271,95,1.10 [0.89-1.36],0.4004301282209772
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17469,85,0.68 [0.35-1.32],0.258132083586632
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATG16L1,Autophagy-related protein 16-1,18029,87,1.31 [1.04-1.67],0.0248948748528236
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATG4A,Cysteine protease ATG4A,20288,96,1.12 [0.83-1.50],0.4569603652812016
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATOX1,Copper transport protein ATOX1,20859,98,1.32 [1.02-1.69],0.0316153736283762
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17527,85,0.90 [0.57-1.43],0.6584093249816753
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17527,85,0.73 [0.36-1.48],0.3764143795173325
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17527,85,1.03 [0.61-1.72],0.9173696727771906
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP1B4,Protein ATP1B4,17469,85,0.77 [0.45-1.31],0.3323169032722048
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17527,85,0.75 [0.49-1.13],0.1668405302876889
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17527,85,0.59 [0.35-1.00],0.0494828283320539
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP5IF1,"ATPase inhibitor, mitochondrial",20904,99,1.23 [1.05-1.46],0.0118181633479013
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP5PO,"ATP synthase subunit O, mitochondrial",20271,95,0.86 [0.55-1.35],0.5119414699810115
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP6AP2,Renin receptor,20288,96,1.32 [0.94-1.84],0.1054434557163155
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP6V1D,V-type proton ATPase subunit D,20715,98,0.98 [0.50-1.92],0.94811907228565
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP6V1F,V-type proton ATPase subunit F,20230,94,1.05 [0.80-1.38],0.722602984444831
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP6V1G1,V-type proton ATPase subunit G 1,17627,83,1.27 [0.96-1.68],0.0912156735425364
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATP6V1G2,V-type proton ATPase subunit G 2,17527,85,0.96 [0.77-1.20],0.7440139606199616
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18029,87,1.02 [0.49-2.12],0.948712286338068
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATRN,"Attractin, Isoform 2",18148,87,0.87 [0.25-3.05],0.83000945849527
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATXN10,Ataxin-10,20271,95,1.29 [0.99-1.66],0.055988525746559
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATXN2,Ataxin-2,17558,84,0.89 [0.72-1.09],0.2469704440072739
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATXN2L,Ataxin-2-like protein,18093,87,1.25 [0.90-1.74],0.1756031768680523
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ATXN3,Ataxin-3,18086,88,1.02 [0.74-1.41],0.8990662566115668
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AXIN1,Axin-1,20761,97,1.25 [1.03-1.52],0.024829675500163
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AXL,Tyrosine-protein kinase receptor UFO,20858,100,1.09 [0.57-2.08],0.7984537551765795
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AZI2,5-azacytidine-induced protein 2,18093,87,1.56 [1.12-2.16],0.0083830915564313
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AZU1,Azurocidin,20130,97,0.83 [0.65-1.06],0.1372305132031473
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,B2M,Beta-2-microglobulin,18148,87,1.36 [0.89-2.09],0.1544453862839986
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17527,85,0.50 [0.17-1.47],0.2104957965752986
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17627,83,1.66 [0.93-2.97],0.0852132717646191
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20904,99,1.21 [0.64-2.32],0.5583110569445318
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20799,99,1.08 [0.52-2.24],0.8447021070171395
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BABAM1,BRISC and BRCA1-A complex member 1,17595,84,1.74 [1.03-2.92],0.0369348235437948
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BACH1,Transcription regulator protein BACH1,20761,97,1.21 [0.95-1.55],0.1229421325724788
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BAG3,BAG family molecular chaperone regulator 3,20625,96,0.89 [0.57-1.41],0.621521310317385
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BAG4,BAG family molecular chaperone regulator 4,17595,84,1.36 [0.92-1.99],0.1199675433188977
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BAG6,Large proline-rich protein BAG6,20388,99,1.80 [1.14-2.84],0.0110627413021675
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20288,96,1.33 [1.01-1.77],0.0448311592247145
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20288,96,1.48 [0.83-2.62],0.1850406045179808
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BANK1,B-cell scaffold protein with ankyrin repeats,20761,97,1.25 [1.04-1.49],0.0163296604405978
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BAP18,Chromatin complexes subunit BAP18,18086,88,0.82 [0.59-1.14],0.2433976406854233
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BATF,Basic leucine zipper transcriptional factor ATF-like,17603,83,0.88 [0.66-1.17],0.3735771230736663
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BAX,Apoptosis regulator BAX,20239,94,1.09 [0.89-1.33],0.4257606414761505
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCAM,Basal cell adhesion molecule,20799,99,0.53 [0.25-1.15],0.1104245358380117
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCAN,Brevican core protein,20654,96,0.89 [0.51-1.56],0.6893912120951469
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18108,87,1.14 [0.59-2.18],0.7001685458196452
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17558,84,0.90 [0.60-1.37],0.633774588366617
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCHE,Cholinesterase,17767,85,0.99 [0.47-2.09],0.9834601670516868
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCL2,Apoptosis regulator Bcl-2,18029,87,1.33 [0.98-1.81],0.0705564312340774
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCL2L1,Bcl-2-like protein 1,18086,88,1.26 [1.03-1.55],0.0265381928713846
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20761,97,1.34 [0.88-2.05],0.1721709368600626
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCL2L15,Bcl-2-like protein 15,17595,84,0.78 [0.52-1.16],0.2207533362895311
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17469,85,1.12 [0.83-1.49],0.460980587037769
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18018,87,1.27 [0.87-1.85],0.2197864159027771
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BCR,Breakpoint cluster region protein,20761,97,1.25 [1.02-1.52],0.031116819638418
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BDNF,Brain-derived neurotrophic factor,18107,86,1.26 [0.98-1.64],0.0766410370151464
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BECN1,Beclin-1,17627,83,1.33 [0.97-1.83],0.0798355111184533
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BEX3,Protein BEX3,17469,85,0.76 [0.46-1.26],0.2905498395357659
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BGLAP,Osteocalcin,18107,86,0.90 [0.71-1.14],0.3706449154901472
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BGN,Biglycan,20254,96,0.99 [0.85-1.15],0.9189422662373457
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BHLHE40,Class E basic helix-loop-helix protein 40,17558,84,0.92 [0.68-1.25],0.5992527346246004
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17527,85,0.83 [0.38-1.85],0.6556481414718296
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BID,BH3-interacting domain death agonist,20761,97,1.10 [0.85-1.42],0.4747510597615212
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BIN2,Bridging integrator 2,20799,99,1.34 [1.11-1.62],0.0020999213846377
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BIRC2,Baculoviral IAP repeat-containing protein 2,20288,96,1.28 [0.97-1.69],0.0807099320891715
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BLMH,Bleomycin hydrolase,21056,100,1.05 [0.61-1.81],0.865543251466363
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BLNK,B-cell linker protein,17595,84,1.19 [0.71-1.99],0.5095990800718078
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17558,84,0.87 [0.64-1.20],0.402616084180496
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18086,88,1.83 [1.17-2.85],0.0079334083901637
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BLVRB,Flavin reductase,20799,99,0.93 [0.72-1.22],0.6149148269068512
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BMP10,Bone morphogenetic protein 10,17741,82,0.77 [0.37-1.63],0.4938178654461754
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BMP4,Bone morphogenetic protein 4,20625,96,1.01 [0.69-1.49],0.9494209380295092
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BMP6,Bone morphogenetic protein 6,20353,99,1.15 [0.75-1.77],0.5272485524358483
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BMPER,BMP-binding endothelial regulator protein,17741,82,0.79 [0.30-2.11],0.6407071618024887
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18108,87,1.14 [0.63-2.07],0.6627490112157934
