Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ARSA,Arylsulfatase A,43538,1307,1.02 [0.91-1.14],0.7201121344441648
Chapter V Mental and behavioural disorders,Any mental disorder,ARSB,Arylsulfatase B,43353,1302,1.08 [0.98-1.18],0.1075018720422305
Chapter V Mental and behavioural disorders,Any mental disorder,ART3,Ecto-ADP-ribosyltransferase 3,43700,1310,1.04 [0.90-1.19],0.6226337480442581
Chapter V Mental and behavioural disorders,Any mental disorder,ART5,Ecto-ADP-ribosyltransferase 5,36677,1096,0.98 [0.89-1.08],0.7184776907713812
Chapter V Mental and behavioural disorders,Any mental disorder,ARTN,Artemin,42721,1296,1.18 [1.07-1.30],0.0007248277742274
Chapter V Mental and behavioural disorders,Any mental disorder,ASAH1,Acid ceramidase,37567,1121,1.21 [1.07-1.36],0.0016778506901956
Chapter V Mental and behavioural disorders,Any mental disorder,ASAH2,Neutral ceramidase,43214,1300,1.07 [0.98-1.18],0.1482546630660396
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,43214,1300,3.01 [2.59-3.49],6.080677059588685e-47
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,37959,1128,2.48 [2.02-3.05],5.9039935801658244e-18
Chapter V Mental and behavioural disorders,Any mental disorder,ASPN,Asporin,37920,1123,1.06 [0.86-1.31],0.5674817658566393
Chapter V Mental and behavioural disorders,Any mental disorder,ASPSCR1,Tether containing UBX domain for GLUT4,37864,1125,0.99 [0.91-1.08],0.8946427575921078
Chapter V Mental and behavioural disorders,Any mental disorder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,36920,1083,0.98 [0.93-1.04],0.5700521596334128
Chapter V Mental and behavioural disorders,Any mental disorder,ASS1,Argininosuccinate synthase,36680,1088,0.94 [0.87-1.01],0.0874451491088024
Chapter V Mental and behavioural disorders,Any mental disorder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,42529,1268,0.98 [0.91-1.06],0.6294547084466446
Chapter V Mental and behavioural disorders,Any mental disorder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,36576,1079,0.97 [0.81-1.16],0.7398620279109109
Chapter V Mental and behavioural disorders,Any mental disorder,ATG16L1,Autophagy-related protein 16-1,37754,1120,1.02 [0.96-1.10],0.4953124707994539
Chapter V Mental and behavioural disorders,Any mental disorder,ATG4A,Cysteine protease ATG4A,42501,1281,1.01 [0.93-1.10],0.7646911537835539
Chapter V Mental and behavioural disorders,Any mental disorder,ATOX1,Copper transport protein ATOX1,43662,1304,1.13 [1.05-1.21],0.0011958348731523
Chapter V Mental and behavioural disorders,Any mental disorder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,36680,1088,1.00 [0.88-1.13],0.9857624842774018
Chapter V Mental and behavioural disorders,Any mental disorder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,36680,1088,0.97 [0.80-1.17],0.7238405793090887
Chapter V Mental and behavioural disorders,Any mental disorder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,36680,1088,0.93 [0.79-1.09],0.3687046656023951
Chapter V Mental and behavioural disorders,Any mental disorder,ATP1B4,Protein ATP1B4,36576,1079,1.00 [0.87-1.16],0.9897298207565172
Chapter V Mental and behavioural disorders,Any mental disorder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,36680,1088,1.10 [1.01-1.21],0.0327402990826652
Chapter V Mental and behavioural disorders,Any mental disorder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",36680,1088,0.99 [0.89-1.11],0.9108303827270186
Chapter V Mental and behavioural disorders,Any mental disorder,ATP5IF1,"ATPase inhibitor, mitochondrial",43720,1317,1.01 [0.97-1.06],0.6372008686115169
Chapter V Mental and behavioural disorders,Any mental disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",42529,1268,0.98 [0.86-1.11],0.7092553371644161
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6AP2,Renin receptor,42501,1281,1.20 [1.08-1.35],0.001273861629594
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1D,V-type proton ATPase subunit D,43353,1302,0.91 [0.75-1.10],0.3420477447151502
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1F,V-type proton ATPase subunit F,42454,1267,1.04 [0.96-1.12],0.3543416228245003
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1G1,V-type proton ATPase subunit G 1,36920,1083,1.00 [0.92-1.08],0.9645908643580826
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1G2,V-type proton ATPase subunit G 2,36680,1088,1.02 [0.96-1.09],0.5349430729838894
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,37754,1120,1.72 [1.48-1.99],3.4976646724385593e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ATRN,"Attractin, Isoform 2",37972,1128,1.05 [0.74-1.50],0.7706914424236219
Chapter V Mental and behavioural disorders,Any mental disorder,ATXN10,Ataxin-10,42529,1268,0.98 [0.91-1.05],0.509669384226624
Chapter V Mental and behavioural disorders,Any mental disorder,ATXN2,Ataxin-2,36677,1096,0.96 [0.91-1.02],0.1949726139330677
Chapter V Mental and behavioural disorders,Any mental disorder,ATXN2L,Ataxin-2-like protein,37864,1125,1.03 [0.92-1.17],0.5842184502632691
Chapter V Mental and behavioural disorders,Any mental disorder,ATXN3,Ataxin-3,37839,1126,1.00 [0.91-1.09],0.9298490864879866
Chapter V Mental and behavioural disorders,Any mental disorder,AXIN1,Axin-1,43473,1307,1.03 [0.97-1.08],0.3083670600153595
Chapter V Mental and behavioural disorders,Any mental disorder,AXL,Tyrosine-protein kinase receptor UFO,43700,1310,1.14 [0.95-1.36],0.1621096900257506
Chapter V Mental and behavioural disorders,Any mental disorder,AZI2,5-azacytidine-induced protein 2,37864,1125,1.06 [0.95-1.17],0.2975136754400945
Chapter V Mental and behavioural disorders,Any mental disorder,AZU1,Azurocidin,42210,1281,1.06 [0.99-1.12],0.0894787324865452
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,37972,1128,1.65 [1.46-1.86],6.333871264982756e-16
Chapter V Mental and behavioural disorders,Any mental disorder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,36680,1088,1.20 [0.90-1.61],0.2171427178674676
Chapter V Mental and behavioural disorders,Any mental disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36920,1083,1.51 [1.28-1.77],8.321970813372853e-07
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",43720,1317,2.59 [2.19-3.08],6.1659863250760875e-28
Chapter V Mental and behavioural disorders,Any mental disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",43538,1307,0.84 [0.69-1.04],0.1051092068856508
Chapter V Mental and behavioural disorders,Any mental disorder,BABAM1,BRISC and BRCA1-A complex member 1,36808,1086,1.03 [0.84-1.27],0.7947132783127507
Chapter V Mental and behavioural disorders,Any mental disorder,BACH1,Transcription regulator protein BACH1,43473,1307,1.10 [1.03-1.18],0.0053258709877032
Chapter V Mental and behavioural disorders,Any mental disorder,BAG3,BAG family molecular chaperone regulator 3,43140,1299,0.98 [0.87-1.11],0.7833608210460621
Chapter V Mental and behavioural disorders,Any mental disorder,BAG4,BAG family molecular chaperone regulator 4,36808,1086,1.04 [0.92-1.17],0.5656836463058451
Chapter V Mental and behavioural disorders,Any mental disorder,BAG6,Large proline-rich protein BAG6,42718,1281,1.07 [0.93-1.23],0.3637218020001722
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42501,1281,1.24 [1.15-1.34],1.3894949879234397e-08
Chapter V Mental and behavioural disorders,Any mental disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,42501,1281,1.68 [1.44-1.96],3.2368731493750193e-11
Chapter V Mental and behavioural disorders,Any mental disorder,BANK1,B-cell scaffold protein with ankyrin repeats,43473,1307,1.02 [0.97-1.07],0.4017906996838865
Chapter V Mental and behavioural disorders,Any mental disorder,BAP18,Chromatin complexes subunit BAP18,37839,1126,1.12 [1.04-1.21],0.0046824471509686
Chapter V Mental and behavioural disorders,Any mental disorder,BATF,Basic leucine zipper transcriptional factor ATF-like,36872,1093,0.99 [0.92-1.06],0.7290134855939137
Chapter V Mental and behavioural disorders,Any mental disorder,BAX,Apoptosis regulator BAX,42461,1264,1.07 [1.01-1.14],0.0152829086657986
Chapter V Mental and behavioural disorders,Any mental disorder,BCAM,Basal cell adhesion molecule,43538,1307,1.43 [1.17-1.75],0.0004108615558754
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,43214,1300,0.54 [0.47-0.63],1.6660356111284806e-16
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37920,1123,1.26 [1.05-1.51],0.0123261233790636
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",36677,1096,0.98 [0.88-1.10],0.7174176191814918
Chapter V Mental and behavioural disorders,Any mental disorder,BCHE,Cholinesterase,37265,1109,1.00 [0.81-1.23],0.9904021993134724
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2,Apoptosis regulator Bcl-2,37754,1120,1.11 [1.00-1.23],0.0425396076198924
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L1,Bcl-2-like protein 1,37839,1126,1.00 [0.94-1.06],0.9392769336974096
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",43473,1307,1.27 [1.13-1.43],0.000111368131244
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L15,Bcl-2-like protein 15,36808,1086,1.13 [1.02-1.24],0.013950624025091
Chapter V Mental and behavioural disorders,Any mental disorder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,36576,1079,1.03 [0.94-1.13],0.527541962962744
Chapter V Mental and behavioural disorders,Any mental disorder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,37756,1128,1.11 [0.98-1.26],0.1048485864392081
Chapter V Mental and behavioural disorders,Any mental disorder,BCR,Breakpoint cluster region protein,43473,1307,1.04 [0.98-1.10],0.1883551429963071
Chapter V Mental and behavioural disorders,Any mental disorder,BDNF,Brain-derived neurotrophic factor,37926,1128,0.96 [0.90-1.03],0.2853589630644978
Chapter V Mental and behavioural disorders,Any mental disorder,BECN1,Beclin-1,36920,1083,1.06 [0.96-1.17],0.2122764552328758
Chapter V Mental and behavioural disorders,Any mental disorder,BEX3,Protein BEX3,36576,1079,0.90 [0.78-1.03],0.1278708285839178
Chapter V Mental and behavioural disorders,Any mental disorder,BGLAP,Osteocalcin,37926,1128,1.13 [1.06-1.20],0.0003485385722537
Chapter V Mental and behavioural disorders,Any mental disorder,BGN,Biglycan,42430,1277,0.99 [0.95-1.03],0.5892162396244036
Chapter V Mental and behavioural disorders,Any mental disorder,BHLHE40,Class E basic helix-loop-helix protein 40,36677,1096,0.96 [0.88-1.04],0.3050832476160511
Chapter V Mental and behavioural disorders,Any mental disorder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,36680,1088,1.03 [0.81-1.31],0.7987416338769902
Chapter V Mental and behavioural disorders,Any mental disorder,BID,BH3-interacting domain death agonist,43473,1307,1.02 [0.95-1.10],0.635737697608332
Chapter V Mental and behavioural disorders,Any mental disorder,BIN2,Bridging integrator 2,43538,1307,1.02 [0.96-1.07],0.5844948131139941
Chapter V Mental and behavioural disorders,Any mental disorder,BIRC2,Baculoviral IAP repeat-containing protein 2,42501,1281,1.00 [0.92-1.08],0.9651733309844508
Chapter V Mental and behavioural disorders,Any mental disorder,BLMH,Bleomycin hydrolase,44068,1325,0.86 [0.74-1.00],0.0560135705638907
Chapter V Mental and behavioural disorders,Any mental disorder,BLNK,B-cell linker protein,36808,1086,1.02 [0.88-1.19],0.7887141507114674
Chapter V Mental and behavioural disorders,Any mental disorder,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,36677,1096,1.00 [0.92-1.08],0.9292054153027997
Chapter V Mental and behavioural disorders,Any mental disorder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37839,1126,1.01 [0.87-1.17],0.8995806390831523
Chapter V Mental and behavioural disorders,Any mental disorder,BLVRB,Flavin reductase,43538,1307,0.99 [0.92-1.07],0.8681880194023215
Chapter V Mental and behavioural disorders,Any mental disorder,BMP10,Bone morphogenetic protein 10,37088,1097,1.10 [0.89-1.35],0.3759328515161342
Chapter V Mental and behavioural disorders,Any mental disorder,BMP4,Bone morphogenetic protein 4,43140,1299,1.01 [0.91-1.13],0.8328938562188348
Chapter V Mental and behavioural disorders,Any mental disorder,BMP6,Bone morphogenetic protein 6,42647,1279,1.01 [0.90-1.15],0.8391183387986654
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,37088,1097,2.09 [1.65-2.64],1.2028557620725052e-09
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,37920,1123,1.11 [0.94-1.32],0.2202513522625226
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36808,1086,1.34 [1.18-1.52],4.706438019596233e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BOC,Brother of CDO,42718,1281,1.24 [1.00-1.54],0.0462429724448972
Chapter V Mental and behavioural disorders,Any mental disorder,BOLA1,BolA-like protein 1,36677,1096,1.10 [0.99-1.22],0.0650008439293008
Chapter V Mental and behavioural disorders,Any mental disorder,BOLA2_BOLA2B,BolA-like protein 2,36920,1083,1.01 [0.90-1.13],0.8866886691048699
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFA2,BPI fold-containing family A member 2,35618,1047,0.93 [0.88-0.98],0.0084702542806495
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB1,BPI fold-containing family B member 1,43434,1305,1.26 [1.16-1.36],1.0176190767272128e-08
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB2,BPI fold-containing family B member 2,37847,1122,1.11 [1.02-1.21],0.0168897005657617
Chapter V Mental and behavioural disorders,Any mental disorder,BRAP,BRCA1-associated protein,37407,1110,1.00 [0.95-1.06],0.9243019469448184
Chapter V Mental and behavioural disorders,Any mental disorder,BRD1,Bromodomain-containing protein 1,37211,1104,1.13 [0.94-1.37],0.1906472255080976
Chapter V Mental and behavioural disorders,Any mental disorder,BRD2,Bromodomain-containing protein 2,36677,1096,1.07 [0.90-1.28],0.4480486887913188
Chapter V Mental and behavioural disorders,Any mental disorder,BRD3,Bromodomain-containing protein 3,36680,1088,0.94 [0.83-1.08],0.3876392429685912
Chapter V Mental and behavioural disorders,Any mental disorder,BRDT,Bromodomain testis-specific protein,36680,1088,1.13 [0.96-1.33],0.131054914721408
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,42529,1268,1.27 [1.13-1.42],3.557219713704831e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BRME1,Break repair meiotic recombinase recruitment factor 1,36677,1096,0.94 [0.80-1.09],0.3877479615058979
Chapter V Mental and behavioural disorders,Any mental disorder,BRSK2,Serine/threonine-protein kinase BRSK2,37864,1125,1.14 [0.98-1.32],0.0842133458872943
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,43941,1326,3.48 [2.77-4.38],1.61853540510623e-26
Chapter V Mental and behavioural disorders,Any mental disorder,BSND,Barttin,36576,1079,1.13 [0.95-1.34],0.1634675789619983
Chapter V Mental and behavioural disorders,Any mental disorder,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,43929,1316,0.99 [0.89-1.10],0.8622191064080634
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,43929,1316,1.45 [1.35-1.57],9.278199192631928e-22
Chapter V Mental and behavioural disorders,Any mental disorder,BTC,Probetacellulin,42501,1281,1.06 [0.99-1.13],0.0957104803802608
Chapter V Mental and behavioural disorders,Any mental disorder,BTD,Biotinidase,37972,1128,0.79 [0.60-1.04],0.0886497706066563
Chapter V Mental and behavioural disorders,Any mental disorder,BTLA,B- and T-lymphocyte attenuator,36576,1079,1.02 [0.95-1.09],0.610074014314567
Chapter V Mental and behavioural disorders,Any mental disorder,BTN1A1,Butyrophilin subfamily 1 member A1,37682,1127,0.85 [0.72-1.00],0.049648123785607
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,43720,1317,2.87 [2.42-3.39],9.981754129310186e-35
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,43473,1307,1.63 [1.44-1.84],1.6237973766070743e-14
Chapter V Mental and behavioural disorders,Any mental disorder,BTNL10,Butyrophilin-like protein 10,36576,1079,0.97 [0.83-1.13],0.6868966919967754
Chapter V Mental and behavioural disorders,Any mental disorder,C19orf12,Protein C19orf12,42529,1268,1.06 [0.99-1.14],0.1120533962666705
Chapter V Mental and behavioural disorders,Any mental disorder,C1GALT1C1,C1GALT1-specific chaperone 1,36680,1088,1.04 [0.87-1.25],0.6587656296887094
Chapter V Mental and behavioural disorders,Any mental disorder,C1QA,Complement C1q subcomponent subunit A,43797,1322,1.67 [1.35-2.07],1.9200573825613667e-06
