Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLUL1,Clusterin-like protein 1,48336,1089,0.88 [0.78-0.99],0.0370557717926851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CMC1,COX assembly mitochondrial protein homolog,42173,930,1.01 [0.94-1.09],0.7116684904126735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CMIP,C-Maf-inducing protein,41984,917,1.03 [0.95-1.11],0.4840284088412576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNDP1,Beta-Ala-His dipeptidase,48617,1092,0.84 [0.75-0.94],0.0017034093458992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40825,902,1.10 [0.98-1.22],0.09681400976967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40984,910,1.00 [0.93-1.09],0.9083975170895132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNPY2,Protein canopy homolog 2,47532,1066,1.00 [0.91-1.09],0.9298915353617888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNPY4,Protein canopy homolog 4,48201,1077,1.00 [0.93-1.08],0.9245495044142644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNST,Consortin,48418,1089,1.02 [0.97-1.07],0.4765016851355534
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTF,Ciliary neurotrophic factor,40825,902,1.03 [0.85-1.24],0.7775095033921146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN1,Contactin-1,49019,1097,0.73 [0.60-0.88],0.0012458618945477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN2,Contactin-2,48839,1095,1.08 [0.96-1.22],0.192642996374744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN3,Contactin-3,48434,1092,0.76 [0.65-0.89],0.0005538799405435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN4,Contactin-4,48434,1092,1.04 [0.83-1.30],0.7558746469822997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN5,Contactin-5,48539,1091,0.68 [0.59-0.79],3.715794259598989e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP2,Contactin-associated protein-like 2,48357,1078,1.17 [1.02-1.33],0.0210990429124062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP4,Contactin-associated protein-like 4,41022,906,1.14 [1.08-1.20],1.582933261580636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COCH,Cochlin,42173,930,0.94 [0.82-1.08],0.3953052571438349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,42180,929,1.82 [1.45-2.28],2.164238076565893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,48620,1086,2.05 [1.63-2.57],6.636882456806735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL1A1,Collagen alpha-1(I) chain,49019,1097,1.01 [0.81-1.24],0.954016455711236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL24A1,Collagen alpha-1(XXIV) chain,41996,920,1.07 [0.95-1.19],0.2802435685858739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL28A1,Collagen alpha-1(XXVIII) chain,41022,906,0.87 [0.79-0.95],0.0014754300689925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL2A1,Collagen alpha-1(II) chain,41061,913,0.97 [0.89-1.05],0.3917628919362915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL3A1,Collagen alpha-1(III) chain,42180,929,1.57 [1.20-2.05],0.0010869609256319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL4A1,Collagen alpha-1(IV) chain,48418,1089,1.26 [1.10-1.43],0.000656061258561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL4A4,Collagen alpha-4(IV) chain,41338,906,0.99 [0.88-1.12],0.9193985541181734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL5A1,Collagen alpha-1(V) chain,41244,916,1.24 [1.06-1.44],0.0065670598761091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,49019,1097,2.07 [1.81-2.37],8.278466249140189e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A1,Collagen alpha-1(IX) chain,48357,1078,1.22 [1.10-1.36],0.0002961280816733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A2,Collagen alpha-2(IX) chain,41405,907,1.02 [0.89-1.17],0.7887920393200125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,48404,1086,2.58 [2.13-3.13],6.950529398879339e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMMD1,COMM domain-containing protein 1,41061,913,1.08 [0.97-1.20],0.1621972721358993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMMD9,COMM domain-containing protein 9,41984,917,1.14 [0.99-1.33],0.0774273746288164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMP,Cartilage oligomeric matrix protein,47915,1070,0.99 [0.84-1.17],0.9173625614756707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMT,Catechol O-methyltransferase,47017,1056,1.02 [0.95-1.09],0.5964405212083157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COPB2,Coatomer subunit beta',40788,900,1.15 [0.99-1.33],0.0595944405939987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COPE,Coatomer subunit epsilon,47302,1055,1.01 [0.90-1.13],0.8893888124119338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41061,913,1.05 [0.91-1.20],0.5401873808386095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CORO1A,Coronin-1A,47439,1058,1.04 [0.98-1.10],0.1926065428692397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CORO6,Coronin-6,40825,902,1.13 [0.96-1.34],0.1447990505542358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48201,1077,1.08 [1.00-1.16],0.0565880159942225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COX6B1,Cytochrome c oxidase subunit 6B1,42173,930,1.07 [0.88-1.30],0.485190263700905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA1,Carboxypeptidase A1,49019,1097,0.99 [0.91-1.09],0.9125789044774903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA2,Carboxypeptidase A2,48695,1096,1.06 [0.98-1.15],0.1583498707903414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA4,Carboxypeptidase A4,40432,890,0.99 [0.85-1.15],0.9231009807769772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPB1,Carboxypeptidase B,49019,1097,1.07 [0.98-1.17],0.1561799425190157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPB2,Carboxypeptidase B2,42159,926,0.88 [0.67-1.17],0.3921631847352722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPE,Carboxypeptidase E,48463,1088,0.86 [0.75-0.99],0.0298815078856819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPLX2,Complexin-2,40662,894,0.89 [0.71-1.10],0.2735856056630359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPM,Carboxypeptidase M,48621,1095,1.42 [1.22-1.65],7.040925079948303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40932,904,1.18 [0.94-1.48],0.1497303803978373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPPED1,Serine/threonine-protein phosphatase CPPED1,48852,1097,1.05 [0.97-1.14],0.262932944545878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPQ,Carboxypeptidase Q,42103,927,1.05 [0.89-1.25],0.5537736232605103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPTP,Ceramide-1-phosphate transfer protein,40788,900,1.02 [0.86-1.19],0.8535559619335795
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPVL,Probable serine carboxypeptidase CPVL,48758,1095,1.24 [1.08-1.42],0.0021328678770784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM1,Probable carboxypeptidase X1,48572,1083,1.02 [0.95-1.11],0.568658177648308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,42173,930,1.71 [1.37-2.14],2.9715857409828534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,42038,919,1.59 [1.33-1.90],2.782519323398033e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR2,Complement receptor type 2,48617,1092,1.21 [1.08-1.36],0.0012478746545317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47283,1061,1.10 [1.04-1.17],0.0021367375663109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRADD,Death domain-containing protein CRADD,47966,1071,1.01 [0.94-1.08],0.8295781602525811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREB3,Cyclic AMP-responsive element-binding protein 3,40662,894,1.01 [0.90-1.13],0.8822259105489703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREBZF,CREB/ATF bZIP transcription factor,40662,894,0.95 [0.74-1.22],0.6853940099505476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREG1,Protein CREG1,47792,1065,1.11 [0.96-1.29],0.1598595522391831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD1,Protein disulfide isomerase CRELD1,41244,916,1.30 [1.10-1.54],0.0020975523701939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD2,Protein disulfide isomerase CRELD2,48567,1087,1.18 [1.06-1.30],0.0018337123276533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRH,Corticoliberin,47204,1057,0.96 [0.90-1.03],0.2483046345560177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,48404,1086,1.67 [1.37-2.03],2.461418757492218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHR1,Corticotropin-releasing factor receptor 1,47532,1066,1.00 [0.91-1.09],0.9594397141260802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,48645,1087,2.05 [1.59-2.63],2.1444607379341725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIP2,Cysteine-rich protein 2,48044,1072,1.35 [1.18-1.54],1.952287071390307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP2,Cysteine-rich secretory protein 2,48839,1095,0.94 [0.86-1.03],0.1846432302257837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP3,Cysteine-rich secretory protein 3,41804,919,1.22 [0.97-1.55],0.0925808531519851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRKL,Crk-like protein,48487,1086,1.02 [0.97-1.08],0.4335592364160086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRLF1,Cytokine receptor-like factor 1,48645,1087,1.31 [1.06-1.62],0.0120879108032542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRNN,Cornulin,47038,1060,1.00 [0.92-1.08],0.9704834605615296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAC1,Cartilage acidic protein 1,49019,1097,0.75 [0.63-0.90],0.0018760486169466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,48044,1072,1.42 [1.28-1.58],1.1633213639019167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAP,Cartilage-associated protein,41022,906,1.16 [1.03-1.31],0.0130952093091477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRX,Cone-rod homeobox protein,47532,1066,1.02 [0.97-1.07],0.429550709441645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYBB1,Beta-crystallin B1,42173,930,1.04 [0.94-1.15],0.4509230254171277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYBB2,Beta-crystallin B2,42081,926,1.05 [0.97-1.14],0.2396505359312575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYGD,Gamma-crystallin D,42081,926,1.00 [0.94-1.07],0.8919680184665156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYM,Ketimine reductase mu-crystallin,40825,902,1.07 [0.98-1.16],0.1147490705810033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYZL1,Quinone oxidoreductase-like protein 1,41061,913,1.05 [0.97-1.12],0.2184158536610954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,40788,900,1.16 [1.10-1.21],1.4940290468904961e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,48645,1087,2.50 [2.08-2.99],5.871552428206774e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,42201,927,1.55 [1.33-1.80],1.5751962049219833e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2,Granulocyte-macrophage colony-stimulating factor,40788,900,1.09 [0.91-1.31],0.3310370198834431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48044,1072,1.18 [1.08-1.28],0.0002050166818271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RB,Cytokine receptor common subunit beta,40932,904,1.33 [1.14-1.54],0.0002393819064258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3,Granulocyte colony-stimulating factor,47514,1070,1.12 [1.00-1.25],0.0517756163381081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3R,Granulocyte colony-stimulating factor receptor,40932,904,1.26 [1.04-1.53],0.019923426080746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSH1,Chorionic somatomammotropin hormone 1,42201,927,1.06 [0.87-1.29],0.5390368533197244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK1D,Casein kinase I isoform delta,40932,904,1.24 [1.13-1.37],5.339135200876518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK2A1,Casein kinase II subunit alpha,42103,927,1.02 [0.88-1.17],0.8038893669123106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSPG4,Chondroitin sulfate proteoglycan 4,42180,929,1.12 [0.92-1.35],0.2624633102310306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSPG5,Chondroitin sulfate proteoglycan 5,40825,902,1.02 [0.90-1.16],0.7295558995738424
