Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOF,Apolipoprotein F,43366,369,0.99 [0.70-1.40],0.9529395822022348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOH,Beta-2-glycoprotein 1,49857,426,1.05 [0.83-1.33],0.6812037712555337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOL1,Apolipoprotein L1,43366,369,0.85 [0.71-1.01],0.0581975001822797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOM,Apolipoprotein M,49952,425,0.73 [0.54-0.99],0.0412858985094729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APP,Amyloid-beta precursor protein,49784,426,1.02 [0.89-1.16],0.8025218752331091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APPL2,DCC-interacting protein 13-beta,42373,364,0.98 [0.90-1.07],0.6896666445187272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APRT,Adenine phosphoribosyltransferase,49373,420,1.10 [0.91-1.32],0.3208997347963308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARAF,Serine/threonine-protein kinase A-Raf,42540,364,1.03 [0.89-1.20],0.6765591464680247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AREG,Amphiregulin,49604,425,1.23 [1.04-1.47],0.0188978326006686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARF6,ADP-ribosylation factor 6,43142,370,1.07 [0.97-1.17],0.1845589107500427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARFIP1,Arfaptin-1,43251,373,1.01 [0.87-1.16],0.9138930376286488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARG1,Arginase-1,49541,427,1.07 [0.91-1.26],0.3858432119307228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARG2,"Arginase-2, mitochondrial",43130,367,1.04 [0.83-1.30],0.7513121426929018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGAP1,Rho GTPase-activating protein 1,48669,417,1.05 [0.87-1.27],0.629234403554376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGAP25,Rho GTPase-activating protein 25,48669,417,1.01 [0.87-1.17],0.912223464476363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGAP30,Rho GTPase-activating protein 30,42540,364,1.29 [1.04-1.59],0.0220637639553706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGAP45,Rho GTPase-activating protein 45,42373,364,1.01 [0.89-1.14],0.9072711658484336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGAP5,Rho GTPase-activating protein 5,41798,357,1.13 [1.00-1.27],0.0507895909490482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGEF1,Rho guanine nucleotide exchange factor 1,43226,373,1.04 [0.93-1.16],0.4815388541863966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGEF10,Rho guanine nucleotide exchange factor 10,43251,373,1.10 [0.99-1.22],0.073234706732339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGEF12,Rho guanine nucleotide exchange factor 12,49766,418,1.04 [0.96-1.13],0.3590993869743962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARHGEF5,Rho guanine nucleotide exchange factor 5,41939,357,1.00 [0.87-1.15],0.9688983323846152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARID3A,AT-rich interactive domain-containing protein 3A,41939,357,1.01 [0.78-1.31],0.9315011002721056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARID4B,AT-rich interactive domain-containing protein 4B,48683,419,0.93 [0.75-1.15],0.5026633650182327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARL13B,ADP-ribosylation factor-like protein 13B,41910,361,1.01 [0.87-1.17],0.9200053653093954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41910,361,0.88 [0.68-1.13],0.3201298803403479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARMCX2,Armadillo repeat-containing X-linked protein 2,41939,357,0.98 [0.83-1.17],0.855789303979664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARNT,Aryl hydrocarbon receptor nuclear translocator,48908,418,1.14 [0.92-1.43],0.2345618106710036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41910,361,0.89 [0.72-1.11],0.3070387699578804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARSA,Arylsulfatase A,49857,426,1.10 [0.91-1.32],0.3190123628663454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARSB,Arylsulfatase B,49604,425,1.02 [0.87-1.19],0.8340223949500943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ART3,Ecto-ADP-ribosyltransferase 3,50033,425,0.99 [0.77-1.26],0.9040996946411496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ART5,Ecto-ADP-ribosyltransferase 5,41939,357,0.95 [0.80-1.13],0.5785343103312706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ARTN,Artemin,48908,418,1.02 [0.84-1.23],0.8388075510578619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASAH1,Acid ceramidase,42922,360,0.93 [0.75-1.16],0.5367455361688926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASAH2,Neutral ceramidase,49454,420,1.02 [0.87-1.21],0.7719434773005089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASGR1,Asialoglycoprotein receptor 1,49454,420,1.39 [1.06-1.84],0.019156576028576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASGR2,Asialoglycoprotein receptor 2,43366,369,1.76 [1.23-2.51],0.0018081790414434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASPN,Asporin,43329,369,0.57 [0.39-0.84],0.0043673382030322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASPSCR1,Tether containing UBX domain for GLUT4,43251,373,1.02 [0.88-1.19],0.7556904737043841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42183,362,1.03 [0.93-1.14],0.5747824980528083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ASS1,Argininosuccinate synthase,41910,361,1.04 [0.91-1.18],0.5560084286318114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48683,419,0.99 [0.86-1.12],0.8285048383596375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41798,357,1.18 [0.89-1.57],0.2438676786374495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATG16L1,Autophagy-related protein 16-1,43142,370,1.00 [0.89-1.13],0.9901312255952692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATG4A,Cysteine protease ATG4A,48669,417,1.05 [0.91-1.21],0.5105883414135258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATOX1,Copper transport protein ATOX1,49991,426,1.10 [0.97-1.24],0.1371715086960674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41910,361,0.81 [0.63-1.04],0.0971288678450606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41910,361,0.95 [0.69-1.30],0.7325685427912226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41910,361,1.06 [0.83-1.36],0.6553444893539567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP1B4,Protein ATP1B4,41798,357,1.10 [0.87-1.39],0.4145578100173234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41910,361,0.97 [0.82-1.14],0.6882252824972355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41910,361,0.94 [0.76-1.16],0.5501632483482595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP5IF1,"ATPase inhibitor, mitochondrial",50060,428,1.00 [0.92-1.08],0.9251864563209652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP5PO,"ATP synthase subunit O, mitochondrial",48683,419,0.93 [0.75-1.15],0.4820210771529554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP6AP2,Renin receptor,48669,417,1.18 [0.97-1.43],0.0982920805849705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP6V1D,V-type proton ATPase subunit D,49604,425,0.90 [0.65-1.26],0.5511467571918179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP6V1F,V-type proton ATPase subunit F,48600,419,0.98 [0.86-1.12],0.8106378616984391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP6V1G1,V-type proton ATPase subunit G 1,42183,362,0.99 [0.86-1.14],0.8987676445566726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATP6V1G2,V-type proton ATPase subunit G 2,41910,361,0.90 [0.80-1.00],0.0499616413087632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATRAID,All-trans retinoic acid-induced differentiation factor,43142,370,1.08 [0.78-1.48],0.6474787593825906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATRN,"Attractin, Isoform 2",43394,371,0.76 [0.42-1.38],0.3724487064573299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATXN10,Ataxin-10,48683,419,1.00 [0.88-1.12],0.948577250364874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATXN2,Ataxin-2,41939,357,1.00 [0.91-1.10],0.9792049512647972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATXN2L,Ataxin-2-like protein,43251,373,1.05 [0.85-1.28],0.6589148959495859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATXN3,Ataxin-3,43226,373,1.09 [0.93-1.27],0.3033818449111141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AXIN1,Axin-1,49766,418,1.05 [0.96-1.15],0.2792480211622334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AXL,Tyrosine-protein kinase receptor UFO,50033,425,1.12 [0.82-1.52],0.468672722404863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AZI2,5-azacytidine-induced protein 2,43251,373,1.01 [0.84-1.20],0.926466365264884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AZU1,Azurocidin,48334,414,0.97 [0.87-1.09],0.6016062698477667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B2M,Beta-2-microglobulin,43394,371,1.13 [0.86-1.48],0.3848885149984403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41910,361,0.68 [0.40-1.14],0.1423491920217449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42183,362,1.11 [0.84-1.46],0.453378013213594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B4GALT1,"Beta-1,4-galactosyltransferase 1",50060,428,1.16 [0.86-1.57],0.3375574856045509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49857,426,0.68 [0.48-0.97],0.0333034590426139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BABAM1,BRISC and BRCA1-A complex member 1,42073,362,0.68 [0.46-1.01],0.0545788419380352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BACH1,Transcription regulator protein BACH1,49766,418,1.04 [0.92-1.17],0.5333975144738337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAG3,BAG family molecular chaperone regulator 3,49371,419,1.07 [0.86-1.33],0.5289307053539478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAG4,BAG family molecular chaperone regulator 4,42073,362,1.07 [0.87-1.31],0.5118513026866826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAG6,Large proline-rich protein BAG6,48933,420,0.98 [0.77-1.25],0.857064639186995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48669,417,1.05 [0.92-1.20],0.4530172541965178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAMBI,BMP and activin membrane-bound inhibitor homolog,48669,417,1.06 [0.80-1.42],0.6868322217279712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BANK1,B-cell scaffold protein with ankyrin repeats,49766,418,1.06 [0.97-1.15],0.2060334933694038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAP18,Chromatin complexes subunit BAP18,43226,373,1.08 [0.94-1.23],0.2963246994461991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BATF,Basic leucine zipper transcriptional factor ATF-like,42130,365,1.04 [0.93-1.16],0.5250891272803557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAX,Apoptosis regulator BAX,48601,419,1.00 [0.90-1.10],0.9710039281315572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCAM,Basal cell adhesion molecule,49857,426,1.04 [0.73-1.47],0.8333708176143346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCAN,Brevican core protein,49454,420,0.81 [0.63-1.05],0.107886883938388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43329,369,1.13 [0.82-1.54],0.4551072996401791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41939,357,0.93 [0.76-1.14],0.4796825676862034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCHE,Cholinesterase,42559,360,0.90 [0.63-1.29],0.5650676857550774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL2,Apoptosis regulator Bcl-2,43142,370,0.97 [0.80-1.17],0.732258834387006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL2L1,Bcl-2-like protein 1,43226,373,1.00 [0.90-1.11],0.9960343419871897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49766,418,0.91 [0.75-1.10],0.3127927652746537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL2L15,Bcl-2-like protein 15,42073,362,0.96 [0.81-1.15],0.6587410810084946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41798,357,0.99 [0.85-1.17],0.9481712334758176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43130,367,0.97 [0.78-1.22],0.8133997708181191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCR,Breakpoint cluster region protein,49766,418,1.05 [0.96-1.16],0.2859535616336238
