Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTBS,Di-N-acetylchitobiase,43006,99,2.00 [0.96-4.13],0.0623880277730748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTF1,Cardiotrophin-1,49304,110,1.23 [1.02-1.49],0.0282577411651855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,43614,99,3.93 [2.45-6.31],1.3506338567612993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,43614,99,0.70 [0.36-1.36],0.2925003477367162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTNNA1,Catenin alpha-1,42206,97,0.96 [0.55-1.67],0.8933920604093866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTRB1,Chymotrypsinogen B,50222,109,1.32 [0.98-1.77],0.07018754284592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTRC,Chymotrypsin-C,50179,112,0.99 [0.76-1.28],0.920140026997195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTRL,Chymotrypsin-like protease CTRL-1,43503,97,1.32 [1.00-1.75],0.0508303164856492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSB,Cathepsin B,50259,110,1.45 [1.09-1.95],0.0116760004392158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSC,Dipeptidyl peptidase 1,50094,112,1.87 [1.34-2.62],0.0002557135237206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSD,Cathepsin D,46946,98,1.73 [1.24-2.42],0.0013161532642478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSE,Cathepsin E,42659,98,1.12 [0.77-1.62],0.5486847717771663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSF,Cathepsin F,50363,114,1.05 [0.70-1.59],0.8145238446383656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSH,Pro-cathepsin H,49139,109,1.49 [1.19-1.86],0.0005065470816974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSL,Cathepsin L1,50207,111,9.95 [6.11-16.21],2.8667763392609173e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSO,Cathepsin O,50760,112,4.42 [2.92-6.69],2.0910257320454428e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSS,Cathepsin S,39463,79,8.76 [4.35-17.65],1.2189558711862447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSV,Cathepsin L2,50477,113,0.25 [0.17-0.36],3.7464055694149803e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSZ,Cathepsin Z,50248,107,6.90 [4.43-10.74],1.2803120125980076e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42407,96,1.00 [0.60-1.68],0.9882609213421344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,43169,95,1.63 [1.34-1.98],1.2529138251170864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,49825,109,6.30 [4.56-8.71],8.40183120454369e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXADR,Coxsackievirus and adenovirus receptor,50138,110,2.16 [1.70-2.73],2.3687951829280623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL1,Growth-regulated alpha protein,50100,113,1.31 [1.14-1.52],0.0001688325145924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,50426,113,2.22 [1.92-2.57],5.036968815475677e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,50647,113,1.65 [1.44-1.89],3.991184690370717e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL12,Stromal cell-derived factor 1,49275,110,1.79 [1.24-2.58],0.0019730020920753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,50647,113,1.94 [1.76-2.15],5.31999784490743e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL14,C-X-C motif chemokine 14,49275,110,1.09 [0.85-1.40],0.4764855642345691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL16,C-X-C motif chemokine 16,50744,111,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL17,C-X-C motif chemokine 17,50760,112,1.83 [1.35-2.50],0.0001178123991471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL3,C-X-C motif chemokine 3,50179,113,1.08 [0.91-1.30],0.384533451474853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL5,C-X-C motif chemokine 5,50042,111,1.02 [0.88-1.17],0.8091240696926559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL6,C-X-C motif chemokine 6,50760,112,1.28 [1.04-1.58],0.0191706387189942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL8,Interleukin-8,49833,111,1.49 [1.28-1.73],3.245754563105354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,50426,113,2.21 [1.90-2.57],5.4333565898594285e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5A,Cytochrome b5,42054,94,1.17 [0.94-1.47],0.1666433703291842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,42927,96,1.89 [1.44-2.49],5.115615305631993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42177,97,1.07 [0.87-1.32],0.5066863434952456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYTH3,Cytohesin-3,42054,94,1.05 [0.80-1.36],0.7439636125574707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYTL1,Cytokine-like protein 1,43614,99,3.15 [1.54-6.44],0.0016238896139025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,42659,98,1.02 [0.81-1.29],0.8447882247104643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAB2,Disabled homolog 2,50642,113,1.12 [0.96-1.31],0.134631336201627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAG1,Dystroglycan,50426,113,1.42 [1.01-2.01],0.0451352252420652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAND5,DAN domain family member 5,42343,94,0.70 [0.49-0.99],0.0435508349884095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPK2,Death-associated protein kinase 2,42343,94,1.61 [1.28-2.02],3.6543614421629134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50138,110,1.08 [0.93-1.25],0.3343901972902965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49742,109,1.02 [0.81-1.29],0.8548833804293395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBH,Dopamine beta-hydroxylase,43562,100,0.97 [0.82-1.15],0.7127917076993043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBI,Acyl-CoA-binding protein,49988,108,1.46 [1.18-1.79],0.0004100450918255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBN1,Drebrin,42343,94,1.61 [1.15-2.24],0.0054194407472035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBNL,Drebrin-like protein,50426,113,1.18 [0.98-1.41],0.0792308022093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50363,114,2.09 [1.32-3.30],0.0015584214390533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCC,Netrin receptor DCC,42407,96,0.49 [0.17-1.40],0.1830219900640799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCDC2C,Doublecortin domain-containing protein 2C,42054,94,0.96 [0.70-1.33],0.8216678986247287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCLRE1C,Protein artemis,42054,94,1.09 [0.58-2.04],0.7825359509622838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCN,Decorin,49304,110,2.03 [1.01-4.05],0.0460375283262726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTD,Deoxycytidylate deaminase,42659,98,1.15 [0.93-1.42],0.1891796726264557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN1,Dynactin subunit 1,50642,113,1.13 [0.88-1.45],0.3399926053470675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN2,Dynactin subunit 2,49983,112,1.01 [0.85-1.21],0.8873026158415942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN6,Dynactin subunit 6,49050,108,1.18 [0.96-1.45],0.1245204954478495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,50207,111,4.27 [2.84-6.41],2.75355516440577e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCUN1D1,DCN1-like protein 1,42206,97,1.28 [1.04-1.56],0.0176096761639861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCUN1D2,DCN1-like protein 2,42054,94,1.25 [1.03-1.51],0.0266874395410271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCXR,L-xylulose reductase,50363,114,1.13 [0.83-1.54],0.4351504203359025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDA1,DET1- and DDB1-associated protein 1,42177,97,0.87 [0.51-1.47],0.5925665754019139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49983,112,2.13 [1.61-2.81],1.1137657806574389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,50134,111,0.78 [0.56-1.10],0.1600147546231282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDHD2,Phospholipase DDHD2,43526,98,1.10 [0.82-1.47],0.5319644839139244
