Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH22,Cadherin-22,38056,531,0.94 [0.70-1.27],0.707111757018216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH23,Cadherin-23,38674,543,0.81 [0.59-1.12],0.1972179161850225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH3,Cadherin-3,44990,629,0.94 [0.77-1.14],0.5135866093064828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH4,Cadherin-4,37524,519,1.08 [0.91-1.28],0.3661990302819978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH5,Cadherin-5,45155,631,1.32 [1.05-1.66],0.0158182186316356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH6,Cadherin-6,44605,621,1.10 [0.92-1.32],0.3123250888248758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDHR1,Cadherin-related family member 1,43583,611,0.89 [0.74-1.06],0.1906738655759235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDHR2,Cadherin-related family member 2,44419,620,0.94 [0.85-1.04],0.2325820643512708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDHR5,Cadherin-related family member 5,44605,621,0.94 [0.78-1.13],0.5130827068723107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDK1,Cyclin-dependent kinase 1,37376,522,1.04 [0.82-1.31],0.7627167591873064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38693,542,1.08 [0.94-1.24],0.2628004186306777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDKL5,Cyclin-dependent kinase-like 5,37524,519,1.00 [0.85-1.17],0.9933935291494768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDKN1A,Cyclin-dependent kinase inhibitor 1,44419,620,1.04 [0.97-1.11],0.250745060109079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44419,620,1.04 [0.96-1.12],0.2994367014945178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDNF,Cerebral dopamine neurotrophic factor,44419,620,1.27 [1.04-1.57],0.0208363021843211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44664,624,1.17 [0.90-1.53],0.249704555544847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDSN,Corneodesmosin,44945,629,1.21 [1.03-1.42],0.0204026439439316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44674,626,1.47 [1.08-2.01],0.0136216726872824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38598,540,0.96 [0.87-1.07],0.4899167599556746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38056,531,0.96 [0.85-1.09],0.5452623319229758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38598,540,0.93 [0.75-1.15],0.4898013348047343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38056,531,1.03 [0.86-1.24],0.7592431304703409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44540,620,1.00 [0.92-1.09],0.9161713421599124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43540,616,0.94 [0.81-1.10],0.4318315016986641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42983,609,1.10 [0.99-1.23],0.0797440782974745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38768,542,1.18 [0.97-1.43],0.0974541862310784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43779,616,1.09 [0.94-1.25],0.2496476298963278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEBPA,CCAAT/enhancer-binding protein alpha,37637,532,0.95 [0.75-1.20],0.6652194199363424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEBPB,CCAAT/enhancer-binding protein beta,43779,616,0.79 [0.65-0.96],0.017936839197837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CELA2A,Chymotrypsin-like elastase family member 2A,38768,542,0.92 [0.80-1.05],0.2036827497919981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CELA3A,Chymotrypsin-like elastase family member 3A,45082,630,1.07 [0.95-1.21],0.2495276114378548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37910,523,0.83 [0.62-1.12],0.2192168325544784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEMIP2,Cell surface hyaluronidase,37637,532,0.90 [0.69-1.17],0.4345326263004346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEND1,Cell cycle exit and neuronal differentiation protein 1,37524,519,0.95 [0.82-1.11],0.5180808947454714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CENPF,Centromere protein F,38056,531,0.90 [0.77-1.05],0.1904252364244635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CENPJ,Centromere protein J,38056,531,1.00 [0.89-1.12],0.9644785191816778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEP112,Centrosomal protein of 112 kDa,37482,530,0.96 [0.79-1.17],0.7155822964075136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEP152,Centrosomal protein of 152 kDa,37376,522,0.97 [0.80-1.19],0.7971323617538973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEP164,Centrosomal protein of 164 kDa,43764,615,0.94 [0.83-1.06],0.3236657803996741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEP170,Centrosomal protein of 170 kDa,37737,530,1.02 [0.92-1.14],0.682113672252517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEP20,Centrosomal protein 20,43540,616,1.08 [0.98-1.19],0.1052064222647017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEP290,Centrosomal protein of 290 kDa,38056,531,0.95 [0.81-1.12],0.5528928922816317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEP350,Centrosome-associated protein 350,37376,522,0.99 [0.79-1.25],0.943905858318978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEP43,Centrosomal protein 43,43432,614,1.07 [0.96-1.19],0.2121439509522664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEP85,Centrosomal protein of 85 kDa,43540,616,1.08 [0.96-1.20],0.1940110434591675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CERT,Ceramide transfer protein,43583,611,1.14 [1.01-1.28],0.0298731814665594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CES1,Liver carboxylesterase 1,44710,625,1.00 [0.92-1.09],0.9893758950462064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CES2,Cocaine esterase,44419,620,1.04 [0.92-1.18],0.5305320490136077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CES3,Carboxylesterase 3,44419,620,0.89 [0.80-0.99],0.0261054716022016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CETN2,Centrin-2,43583,611,1.11 [1.00-1.23],0.0586207743260622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CETN3,Centrin-3,38598,540,1.05 [0.94-1.16],0.4111736337081689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFB,Complement factor B,38113,541,0.86 [0.67-1.11],0.2587599537595204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFC1,Cryptic protein,43540,616,0.94 [0.80-1.10],0.423023686922546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFD,Complement factor D,38818,545,0.96 [0.63-1.45],0.8319743402189054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFH,Complement factor H,36540,515,1.22 [0.84-1.77],0.2896137744741477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFHR2,Complement factor H-related protein 2,38532,541,1.03 [0.89-1.19],0.7013014065685409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFHR4,Complement factor H-related protein 4,38739,541,1.12 [0.99-1.25],0.0621895350855482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFHR5,Complement factor H-related protein 5,38283,536,1.11 [0.90-1.35],0.3276576177652954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFI,Complement factor I,38818,545,1.41 [0.93-2.12],0.1051508530801835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFP,Properdin,38818,545,1.20 [0.87-1.66],0.2629097153589632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CGA,Glycoprotein hormones alpha chain,44619,626,1.09 [1.00-1.20],0.0594035944998951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38795,542,0.95 [0.77-1.16],0.6162662168996575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CGN,Cingulin,37699,530,0.97 [0.78-1.20],0.7767045206444323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CGREF1,Cell growth regulator with EF hand domain protein 1,44605,621,1.16 [0.99-1.37],0.0734410836441673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43540,616,1.11 [0.99-1.25],0.066885297060061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHAD,Chondroadherin,37910,523,1.01 [0.86-1.18],0.9459085258848772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38674,543,1.41 [1.17-1.70],0.0002785155761322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD6,MICOS complex subunit MIC25,38586,540,1.22 [0.93-1.59],0.1534177561181049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHEK2,Serine/threonine-protein kinase Chk2,43779,616,0.91 [0.73-1.13],0.4102204393491307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGA,Chromogranin-A,38768,542,1.32 [1.22-1.42],6.263357523945063e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGB,Secretogranin-1,44842,629,1.09 [0.92-1.29],0.3359282849255153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHI3L1,Chitinase-3-like protein 1,43632,605,1.10 [1.01-1.21],0.0301465091150084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHIT1,Chitotriosidase-1,44788,625,1.00 [0.96-1.05],0.8585069200333699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHL1,Neural cell adhesion molecule L1-like protein,44726,625,0.96 [0.77-1.22],0.7622392339431054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHM,Rab proteins geranylgeranyltransferase component A 1,37699,530,0.96 [0.84-1.10],0.565325400584852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHMP1A,Charged multivesicular body protein 1a,44258,619,1.06 [0.97-1.16],0.2245446986070834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHMP6,Charged multivesicular body protein 6,38773,543,1.10 [0.95-1.27],0.2173686366507184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHP1,Calcineurin B homologous protein 1,37524,519,0.96 [0.86-1.09],0.5507039235855619
