Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESR1,Estrogen receptor,41895,438,1.02 [0.86-1.20],0.8401029241158939
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESYT2,Extended synaptotagmin-2,43032,442,1.08 [0.96-1.20],0.1943520588639042
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EVI2B,Protein EVI2B,41615,436,1.01 [0.80-1.28],0.9407344995384778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EVI5,Ecotropic viral integration site 5 protein homolog,41895,438,0.99 [0.90-1.10],0.9181755767797012
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EVPL,Envoplakin,42354,436,1.07 [0.81-1.40],0.6288288167720153
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EXOSC10,Exosome component 10,41734,436,1.10 [0.96-1.27],0.1802615250299111
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EXTL1,Exostosin-like 1,41734,436,0.89 [0.73-1.10],0.2918071290511113
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EZR,Ezrin,50024,506,1.53 [1.13-2.07],0.0065846809445231
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,43165,451,0.35 [0.26-0.47],1.209722923360469e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F11,Coagulation factor XI,42574,439,0.90 [0.66-1.23],0.5019863653608749
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F11R,Junctional adhesion molecule A,49599,501,1.14 [0.99-1.31],0.0613755286270128
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F12,Coagulation factor XII,43203,444,0.98 [0.79-1.22],0.8654216547608046
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F13B,Coagulation factor XIII B chain,42968,442,1.03 [0.72-1.47],0.8666341861570144
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F2,Prothrombin,43203,444,0.60 [0.33-1.10],0.0992811907487905
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F2R,Proteinase-activated receptor 1,49731,507,1.07 [0.94-1.23],0.3076840804951846
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F3,Tissue factor,49707,502,1.64 [1.24-2.17],0.0004907278746015
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F7,Coagulation factor VII,49707,500,0.59 [0.46-0.75],1.7576168397225647e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F9,Coagulation factor IX,49714,499,1.48 [0.96-2.28],0.078823390873971
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",49567,503,1.26 [1.17-1.36],4.048561184658779e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP2,"Fatty acid-binding protein, intestinal",49588,506,1.09 [0.99-1.20],0.0636778708421163
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",43142,449,1.82 [1.60-2.09],1.5973443659309778e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",50195,510,1.75 [1.53-2.00],1.3874712718053642e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP5,Fatty acid-binding protein 5,49864,505,1.26 [1.12-1.40],6.589447325040093e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP6,Gastrotropin,48606,499,1.19 [1.04-1.35],0.0100169346468781
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP9,Fatty acid-binding protein 9,49518,503,1.12 [0.98-1.29],0.1012367001949254
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FADD,FAS-associated death domain protein,49588,506,0.99 [0.89-1.09],0.7842785505016311
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM13A,Protein FAM13A,42962,444,1.02 [0.89-1.17],0.7811806414322405
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM171A2,Protein FAM171A2,43060,443,1.02 [0.96-1.08],0.505561624813583
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM171B,Protein FAM171B,42942,445,1.27 [0.95-1.71],0.1051565648880086
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM172A,Cotranscriptional regulator FAM172A,41997,439,0.93 [0.80-1.08],0.3520025479212875
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM20A,Pseudokinase FAM20A,43142,449,1.97 [1.47-2.64],5.713001794174071e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3B,Protein FAM3B,49357,498,1.55 [1.24-1.94],0.0001376180357409
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,49518,505,2.36 [1.86-2.99],1.4517060319312846e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3D,Protein FAM3D,42962,444,1.21 [1.09-1.34],0.0004316556393717
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAP,Prolyl endopeptidase FAP,50195,510,0.46 [0.35-0.61],2.625656648875668e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FARSA,Phenylalanine--tRNA ligase alpha subunit,41964,438,1.01 [0.88-1.15],0.8935752595768114
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,50030,510,1.30 [1.07-1.57],0.0084758145581221
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FASLG,Tumor necrosis factor ligand superfamily member 6,50135,508,0.65 [0.53-0.80],4.6735686913465445e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,43142,445,2.25 [1.74-2.90],4.248510957118508e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBN2,Fibrillin-2,41964,438,1.14 [0.98-1.33],0.1001397960359458
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBP1,"Fructose-1,6-bisphosphatase 1",49588,506,0.97 [0.87-1.07],0.5261842498857201
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43142,449,1.30 [1.15-1.46],1.8790118518010006e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,49518,503,1.56 [1.33-1.82],2.011929758889285e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43060,443,1.02 [0.70-1.49],0.9219781154028512
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49599,501,1.18 [1.02-1.37],0.0276522481898648
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49387,499,1.19 [1.02-1.38],0.0227383039631696
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48445,492,0.94 [0.82-1.08],0.4097056403926755
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49626,500,1.09 [0.93-1.29],0.2834853444973662
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCN1,Ficolin-1,43087,451,1.46 [1.22-1.74],3.699441633211802e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCN2,Ficolin-2,49386,499,0.96 [0.79-1.16],0.6551235597239486
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRL1,Fc receptor-like protein 1,49588,506,0.88 [0.74-1.05],0.1640630803637152
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRL2,Fc receptor-like protein 2,49900,507,0.89 [0.76-1.05],0.1568632514875801
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRL3,Fc receptor-like protein 3,48656,495,0.94 [0.81-1.09],0.4164592535580844
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRL5,Fc receptor-like protein 5,49599,501,1.14 [1.00-1.30],0.0580804306812469
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRL6,Fc receptor-like protein 6,49518,503,1.04 [0.93-1.17],0.5046321774680405
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRLB,Fc receptor-like B,48445,492,1.22 [1.09-1.36],0.0004366718917174
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FDX1,"Adrenodoxin, mitochondrial",41734,436,1.34 [1.20-1.50],3.562840836516945e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FDX2,"Ferredoxin-2, mitochondrial",41734,436,1.15 [0.99-1.34],0.0725949830510687
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FEN1,Flap endonuclease 1,48445,492,1.15 [1.03-1.27],0.008829256056211
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FES,Tyrosine-protein kinase Fes/Fps,48445,492,1.01 [0.85-1.19],0.9293339221536896
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FETUB,Fetuin-B,49714,499,1.63 [1.26-2.10],0.0002062760297017
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGA,Fibrinogen alpha chain,42172,438,2.21 [1.67-2.92],2.694827280474797e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43060,443,0.94 [0.83-1.05],0.250833721094666
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF12,Fibroblast growth factor 12,41895,438,1.19 [1.02-1.39],0.0299880756217599
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF16,Fibroblast growth factor 16,41895,438,0.78 [0.62-0.97],0.0245749011884335
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF19,Fibroblast growth factor 19,49810,507,1.05 [0.95-1.16],0.3137392066026199
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF2,Fibroblast growth factor 2,49518,503,1.12 [1.00-1.25],0.0548602845204988
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF20,Fibroblast growth factor 20,41895,438,1.05 [0.86-1.29],0.6387598143142257
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF21,Fibroblast growth factor 21,49938,504,1.15 [1.08-1.22],9.124867847182536e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,49927,504,1.66 [1.52-1.81],1.0012587609075637e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF3,Fibroblast growth factor 3,41895,438,1.00 [0.73-1.36],0.987744561430525
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF5,Fibroblast growth factor 5,48656,495,1.96 [1.60-2.41],1.7023890997420688e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF6,Fibroblast growth factor 6,41895,438,1.05 [0.85-1.30],0.6482455826111306
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF7,Fibroblast growth factor 7,41615,436,1.00 [0.89-1.12],0.9903500020258806
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF9,Fibroblast growth factor 9,41540,436,0.90 [0.72-1.13],0.3825549009535374
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP1,Fibroblast growth factor-binding protein 1,49741,507,0.58 [0.46-0.73],2.5718208551746227e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP2,Fibroblast growth factor-binding protein 2,43142,445,0.60 [0.50-0.72],6.132687983168258e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP3,Fibroblast growth factor-binding protein 3,43032,442,1.03 [0.81-1.31],0.8230507828143877
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,49741,507,2.75 [2.02-3.73],1.1029872006075679e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR4,Fibroblast growth factor receptor 4,42186,440,0.86 [0.73-1.03],0.1007074774473496
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,43165,451,1.59 [1.39-1.82],5.760522104809404e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGR,Tyrosine-protein kinase Fgr,48412,487,1.21 [1.08-1.35],0.0008751578708065
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FH,"Fumarate hydratase, mitochondrial",41751,436,0.96 [0.86-1.08],0.5426696191340028
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FHIP2A,FHF complex subunit HOOK interacting protein 2A,41734,436,0.88 [0.72-1.08],0.2205440909648738
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FHIT,Bis(5'-adenosyl)-triphosphatase,48412,487,0.93 [0.83-1.04],0.1862308550106799
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FIS1,Mitochondrial fission 1 protein,49566,507,0.97 [0.88-1.08],0.6123266600411763
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,43060,443,1.00 [0.91-1.10],0.9889393437385352
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,49741,503,0.95 [0.88-1.02],0.1401966738742304
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49211,499,1.28 [1.06-1.54],0.0095806882069503
