Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSHB,Thyrotropin subunit beta,36710,1659,0.86 [0.82-0.91],4.0249492282933e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSLP,Thymic stromal lymphopoietin,36037,1618,0.94 [0.87-1.02],0.1179370949182465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSNAX,Translin-associated protein X,30907,1383,1.07 [0.94-1.22],0.304961039514671
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN1,Tetraspanin-1,36037,1618,0.91 [0.84-0.99],0.0374113248603558
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN15,Tetraspanin-15,30907,1383,1.03 [0.93-1.14],0.6151033470895086
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN7,Tetraspanin-7,30908,1382,0.96 [0.90-1.02],0.1415035708518041
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN8,Tetraspanin-8,31796,1422,1.04 [0.99-1.10],0.1236609114449964
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPYL1,Testis-specific Y-encoded-like protein 1,31022,1396,1.16 [1.02-1.32],0.0201534780844505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TST,Thiosulfate sulfurtransferase,35756,1589,0.99 [0.93-1.05],0.7872437884164736
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTF2,Transcription termination factor 2,31079,1394,1.03 [0.93-1.14],0.5967459596927556
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTN,Titin,30907,1383,1.15 [1.08-1.24],6.997297033749094e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTR,Transthyretin,31644,1425,0.64 [0.52-0.78],1.4442449111261406e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TUBB3,Tubulin beta-3 chain,30908,1382,0.98 [0.81-1.18],0.8109362379356131
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TWF2,Twinfilin-2,31944,1439,1.06 [0.99-1.12],0.0869402733626652
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXK,Tyrosine-protein kinase TXK,31342,1399,0.94 [0.87-1.01],0.089621924613352
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXLNA,Alpha-taxilin,36418,1627,1.07 [1.02-1.13],0.0065884278378043
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXN,Thioredoxin,31418,1409,1.23 [1.10-1.37],0.000193256857855
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC15,Thioredoxin domain-containing protein 15,36814,1649,1.76 [1.50-2.07],2.5798545770856414e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC5,Thioredoxin domain-containing protein 5,37026,1654,1.16 [1.09-1.23],9.003985194972339e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC9,Thioredoxin domain-containing protein 9,31870,1425,1.12 [1.02-1.24],0.0161939413931173
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNL1,Thioredoxin-like protein 1,30854,1380,1.00 [0.94-1.05],0.8901280748143401
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36702,1639,1.11 [1.01-1.22],0.0354476097079932
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TYMP,Thymidine phosphorylase,36479,1650,1.12 [1.05-1.20],0.0009042999661806
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TYRO3,Tyrosine-protein kinase receptor TYRO3,36710,1659,1.11 [0.95-1.30],0.1928702312509788
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",31022,1396,1.23 [1.13-1.34],3.518762978254788e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBAC1,Ubiquitin-associated domain-containing protein 1,36544,1642,1.27 [1.11-1.44],0.0003251909876232
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2B,Ubiquitin-conjugating enzyme E2 B,31792,1420,1.05 [0.88-1.26],0.5779645675637608
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,31949,1435,1.20 [1.10-1.30],2.072930746912977e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31022,1396,1.05 [0.96-1.14],0.299420628834926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBQLN3,Ubiquilin-3,30907,1383,1.03 [0.93-1.14],0.5765156086206582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBXN1,UBX domain-containing protein 1,31226,1397,1.08 [1.00-1.17],0.0431895666966551
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31796,1422,1.02 [0.98-1.06],0.2487529628408213
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UGDH,UDP-glucose 6-dehydrogenase,30907,1383,0.98 [0.93-1.04],0.5771159884171946
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UHRF2,E3 ubiquitin-protein ligase UHRF2,30907,1383,0.92 [0.78-1.08],0.2900449988579572
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ULBP2,UL16-binding protein 2,36418,1627,1.63 [1.45-1.83],5.956495308266766e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UMOD,Uromodulin,37046,1659,0.78 [0.72-0.84],6.521647042423451e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UNC5D,Netrin receptor UNC5D,31022,1396,1.13 [0.92-1.38],0.238224870294214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UNC79,Protein unc-79 homolog,30781,1381,1.07 [0.98-1.18],0.1304820474247356
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UNG,Uracil-DNA glycosylase,31792,1420,0.89 [0.76-1.05],0.1610255410309217
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UPB1,Beta-ureidopropionase,31949,1435,0.96 [0.91-1.01],0.1477994365361556
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UPK3A,Uroplakin-3a,30908,1382,1.07 [0.96-1.19],0.21616683231219
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UPK3BL1,Uroplakin-3b-like protein 1,31280,1396,1.05 [0.95-1.15],0.3364855713698254
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UROD,Uroporphyrinogen decarboxylase,31226,1397,1.05 [0.97-1.13],0.2292103959129666
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UROS,Uroporphyrinogen-III synthase,31079,1394,1.04 [0.96-1.13],0.2936416682793021
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USO1,General vesicular transport factor p115,36544,1642,1.07 [1.02-1.12],0.0098615186119234
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP25,Ubiquitin carboxyl-terminal hydrolase 25,31792,1420,1.10 [1.02-1.18],0.0092494385111371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,31870,1425,1.26 [1.11-1.42],0.000243089326844
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP47,Ubiquitin carboxyl-terminal hydrolase 47,30907,1383,0.97 [0.91-1.03],0.3532485002394233
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP8,Ubiquitin carboxyl-terminal hydrolase 8,36037,1618,1.04 [1.00-1.09],0.0784161463600732
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UXS1,UDP-glucuronic acid decarboxylase 1,35860,1596,0.99 [0.91-1.08],0.8507675757278841
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAMP5,Vesicle-associated membrane protein 5,36037,1618,1.13 [1.05-1.22],0.001761230045781
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAMP8,Vesicle-associated membrane protein 8,31022,1396,1.08 [1.02-1.15],0.0106550829249779
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VASH1,Tubulinyl-Tyr carboxypeptidase 1,36654,1643,1.02 [0.97-1.08],0.4124633575675952
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VASN,Vasorin,36129,1619,1.05 [0.89-1.24],0.5513950520138562
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VASP,Vasodilator-stimulated phosphoprotein,31966,1429,1.07 [1.00-1.15],0.0607875808653104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36544,1642,1.13 [0.90-1.42],0.2856734133216498
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAV3,Guanine nucleotide exchange factor VAV3,30908,1382,1.02 [0.96-1.07],0.5519675242315454
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCAM1,Vascular cell adhesion protein 1,36783,1645,1.62 [1.38-1.90],5.3489179784539195e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCAN,Versican core protein,37026,1654,1.43 [1.23-1.66],2.249577614358637e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCPKMT,Protein-lysine methyltransferase METTL21D,30781,1381,1.04 [0.98-1.10],0.2329808673238774
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFA,Vascular endothelial growth factor A,37000,1659,1.30 [1.20-1.39],4.181798505696115e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFB,Vascular endothelial growth factor B,31022,1396,1.18 [0.98-1.41],0.0840795793150239
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFC,Vascular endothelial growth factor C,36814,1649,1.03 [0.95-1.11],0.5334161087528859
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFD,Vascular endothelial growth factor D,37059,1662,0.84 [0.75-0.95],0.0052782369747721
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VGF,Neurosecretory protein VGF,31888,1427,1.10 [0.92-1.30],0.3035403009797536
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIM,Vimentin,36037,1618,1.03 [0.99-1.08],0.1052412462831681
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIPR1,Vasoactive intestinal polypeptide receptor 1,31099,1399,1.15 [0.93-1.41],0.1974214691095486
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIT,Vitrin,31949,1435,1.41 [1.23-1.62],8.028117318327966e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VMO1,Vitelline membrane outer layer protein 1 homolog,36544,1642,1.18 [1.10-1.26],6.130947146418494e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VNN1,Pantetheinase,31966,1429,1.05 [0.98-1.13],0.1834905844790724
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VNN2,Vascular non-inflammatory molecule 2,36544,1642,1.28 [1.16-1.42],1.378405612340105e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS28,Vacuolar protein sorting-associated protein 28 homolog,31342,1399,1.02 [0.94-1.10],0.6123960081274431
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS37A,Vacuolar protein sorting-associated protein 37A,36544,1642,1.03 [0.97-1.09],0.3125042538028696
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS4B,Vacuolar protein sorting-associated protein 4B,31792,1420,1.04 [0.98-1.10],0.1913345238152884
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS53,Vacuolar protein sorting-associated protein 53 homolog,36544,1642,1.06 [1.00-1.12],0.0542807688791007
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG10,V-set and immunoglobulin domain-containing protein 10,31792,1420,0.95 [0.82-1.10],0.4899477331225826
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,30907,1383,0.97 [0.83-1.14],0.7389404197401575
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,31792,1420,1.87 [1.73-2.02],1.9095114310533165e-58
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,36658,1637,2.37 [2.13-2.64],9.17263026921762e-55
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36654,1658,1.09 [1.02-1.17],0.0123982251483371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSNL1,Visinin-like protein 1,31870,1425,0.89 [0.77-1.02],0.1052322184790944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSTM1,V-set and transmembrane domain-containing protein 1,35820,1591,1.37 [1.25-1.49],2.51124905677819e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSTM2B,V-set and transmembrane domain-containing protein 2B,31342,1399,0.93 [0.82-1.07],0.3155045407212198
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36037,1618,1.15 [1.07-1.24],0.0002425659146782
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,37026,1654,1.06 [0.99-1.13],0.0793955875459382
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,35860,1596,1.00 [0.86-1.15],0.9491108285186256
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,31226,1397,1.14 [1.05-1.25],0.0025249591270944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA1,von Willebrand factor A domain-containing protein 1,36974,1656,1.53 [1.38-1.70],1.1773359178156042e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA5A,von Willebrand factor A domain-containing protein 5A,30781,1381,1.04 [0.97-1.11],0.255991450271099
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWC2,Brorin,36297,1621,1.27 [1.13-1.42],7.022389932451766e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWC2L,von Willebrand factor C domain-containing protein 2-like,31888,1427,0.92 [0.81-1.03],0.1493338342682182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWF,von Willebrand factor,37163,1667,1.18 [1.12-1.26],3.7959968247139736e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",36702,1639,1.19 [1.06-1.35],0.0039011123034296
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WAS,Wiskott-Aldrich syndrome protein,36015,1607,1.09 [1.02-1.16],0.0132159702402568
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WASF1,Wiskott-Aldrich syndrome protein family member 1,36037,1618,1.03 [0.98-1.08],0.2132685735551129
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WASF3,Wiskott-Aldrich syndrome protein family member 3,35820,1591,1.02 [0.97-1.08],0.4474116419593816
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WASHC3,WASH complex subunit 3,31870,1425,1.09 [1.02-1.16],0.0124970833243185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WASL,Neural Wiskott-Aldrich syndrome protein,31022,1396,0.90 [0.82-0.99],0.0251999393202604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WDR46,WD repeat-containing protein 46,31792,1420,1.28 [1.13-1.46],0.0001376482591441
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC1,WAP four-disulfide core domain protein 1,31146,1400,1.09 [1.00-1.19],0.0607455122958582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC12,WAP four-disulfide core domain protein 12,36967,1655,1.30 [1.21-1.39],4.8604834705971904e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,34875,1550,2.88 [2.59-3.21],1.0660980734250666e-83
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36302,1622,0.63 [0.56-0.71],1.304429063677186e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36757,1645,0.71 [0.63-0.81],5.110958523017618e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WIF1,Wnt inhibitory factor 1,37025,1657,0.94 [0.83-1.07],0.3595095046609184
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WNT9A,Protein Wnt-9a,36015,1607,1.33 [1.14-1.55],0.0002797745363106
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36418,1627,1.06 [0.98-1.16],0.1444839183782389
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",XCL1,Lymphotactin,37025,1657,1.15 [1.07-1.25],0.0002218600173743
