Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,DLK1,Protein delta homolog 1,50405,219,1.14 [0.93-1.40],0.2062977685419671
Chapter XI Diseases of the digestive system,Dental caries,DLL1,Delta-like protein 1,49946,218,2.05 [1.43-2.95],0.0001030841217065
Chapter XI Diseases of the digestive system,Dental caries,DLL4,Delta-like protein 4,42159,191,0.99 [0.84-1.17],0.8959097405861455
Chapter XI Diseases of the digestive system,Dental caries,DMD,Dystrophin,42159,191,1.31 [1.05-1.63],0.0177451063547924
Chapter XI Diseases of the digestive system,Dental caries,DMP1,Dentin matrix acidic phosphoprotein 1,42159,191,0.90 [0.73-1.12],0.3574854437067774
Chapter XI Diseases of the digestive system,Dental caries,DNAJA1,DnaJ homolog subfamily A member 1,41763,189,0.91 [0.66-1.25],0.560103047761781
Chapter XI Diseases of the digestive system,Dental caries,DNAJA2,DnaJ homolog subfamily A member 2,50182,216,1.12 [0.97-1.30],0.1214182998907973
Chapter XI Diseases of the digestive system,Dental caries,DNAJA4,DnaJ homolog subfamily A member 4,43198,193,1.06 [0.88-1.28],0.515104865792537
Chapter XI Diseases of the digestive system,Dental caries,DNAJB1,DnaJ homolog subfamily B member 1,49567,214,1.14 [0.99-1.31],0.0633430797349215
Chapter XI Diseases of the digestive system,Dental caries,DNAJB14,DnaJ homolog subfamily B member 14,43118,194,1.12 [0.92-1.38],0.2678105608645197
Chapter XI Diseases of the digestive system,Dental caries,DNAJB2,DnaJ homolog subfamily B member 2,42357,189,1.10 [0.85-1.42],0.4627353245415713
Chapter XI Diseases of the digestive system,Dental caries,DNAJB6,DnaJ homolog subfamily B member 6,41964,186,1.08 [0.92-1.28],0.3412789573546261
Chapter XI Diseases of the digestive system,Dental caries,DNAJB8,DnaJ homolog subfamily B member 8,48896,213,0.88 [0.70-1.11],0.2890635504032345
Chapter XI Diseases of the digestive system,Dental caries,DNAJC21,DnaJ homolog subfamily C member 21,43198,193,0.96 [0.67-1.38],0.8318608287727638
Chapter XI Diseases of the digestive system,Dental caries,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42159,191,1.08 [0.92-1.27],0.3585668937277937
Chapter XI Diseases of the digestive system,Dental caries,DNAJC9,DnaJ homolog subfamily C member 9,43118,194,1.08 [0.91-1.30],0.369229686159928
Chapter XI Diseases of the digestive system,Dental caries,DNER,Delta and Notch-like epidermal growth factor-related receptor,49673,212,0.86 [0.54-1.37],0.5261608926361591
Chapter XI Diseases of the digestive system,Dental caries,DNLZ,DNL-type zinc finger protein,41901,189,1.02 [0.87-1.19],0.836419029085852
Chapter XI Diseases of the digestive system,Dental caries,DNM1,Dynamin-1,43118,194,1.00 [0.88-1.12],0.9363737077571732
Chapter XI Diseases of the digestive system,Dental caries,DNM3,Dynamin-3,43221,192,1.33 [1.07-1.65],0.0107297516178635
Chapter XI Diseases of the digestive system,Dental caries,DNMBP,Dynamin-binding protein,49411,213,1.24 [1.03-1.48],0.0217898679875714
Chapter XI Diseases of the digestive system,Dental caries,DNPEP,Aspartyl aminopeptidase,43198,193,1.16 [0.91-1.47],0.2303991454889263
Chapter XI Diseases of the digestive system,Dental caries,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49917,215,1.16 [0.92-1.46],0.2140888752757049
Chapter XI Diseases of the digestive system,Dental caries,DOC2B,Double C2-like domain-containing protein beta,42116,187,1.24 [0.92-1.68],0.1593308420945932
Chapter XI Diseases of the digestive system,Dental caries,DOCK9,Dedicator of cytokinesis protein 9,41901,189,0.97 [0.85-1.10],0.5968106766829087
Chapter XI Diseases of the digestive system,Dental caries,DOK1,Docking protein 1,43198,193,1.03 [0.93-1.14],0.5938258023336058
Chapter XI Diseases of the digestive system,Dental caries,DOK2,Docking protein 2,49800,213,1.05 [0.95-1.15],0.3790030965780676
Chapter XI Diseases of the digestive system,Dental caries,DPEP1,Dipeptidase 1,49327,213,0.98 [0.76-1.25],0.8505560029800735
Chapter XI Diseases of the digestive system,Dental caries,DPEP2,Dipeptidase 2,49567,214,1.45 [0.98-2.15],0.0660970336765156
Chapter XI Diseases of the digestive system,Dental caries,DPP10,Inactive dipeptidyl peptidase 10,49728,213,1.07 [0.77-1.48],0.6842965023460409
Chapter XI Diseases of the digestive system,Dental caries,DPP4,Dipeptidyl peptidase 4,48864,215,0.63 [0.43-0.94],0.0246033068912669
Chapter XI Diseases of the digestive system,Dental caries,DPP6,Dipeptidyl aminopeptidase-like protein 6,49567,214,0.68 [0.48-0.96],0.0285290991285837
Chapter XI Diseases of the digestive system,Dental caries,DPP7,Dipeptidyl peptidase 2,49402,211,0.98 [0.81-1.20],0.8804161885256925
Chapter XI Diseases of the digestive system,Dental caries,DPT,Dermatopontin,50405,219,1.54 [0.97-2.46],0.0681232206425875
Chapter XI Diseases of the digestive system,Dental caries,DPY30,Protein dpy-30 homolog,50066,215,1.30 [1.09-1.55],0.0037592091856263
Chapter XI Diseases of the digestive system,Dental caries,DRAXIN,Draxin,49411,213,1.32 [1.00-1.73],0.048116078704558
Chapter XI Diseases of the digestive system,Dental caries,DRG2,Developmentally-regulated GTP-binding protein 2,49567,214,1.08 [0.87-1.33],0.4740959054320101
Chapter XI Diseases of the digestive system,Dental caries,DSC2,Desmocollin-2,49249,212,1.48 [1.07-2.05],0.0179074948386421
Chapter XI Diseases of the digestive system,Dental caries,DSCAM,Down syndrome cell adhesion molecule,43221,192,1.00 [0.69-1.47],0.9806883774884928
Chapter XI Diseases of the digestive system,Dental caries,DSG2,Desmoglein-2,49803,219,0.87 [0.57-1.35],0.5399246983482826
Chapter XI Diseases of the digestive system,Dental caries,DSG3,Desmoglein-3,50057,215,1.04 [0.73-1.46],0.8398694525944892
Chapter XI Diseases of the digestive system,Dental caries,DSG4,Desmoglein-4,49407,213,0.85 [0.67-1.07],0.1718722133367578
Chapter XI Diseases of the digestive system,Dental caries,DTD1,D-aminoacyl-tRNA deacylase 1,42357,189,0.96 [0.82-1.12],0.5896123044277828
Chapter XI Diseases of the digestive system,Dental caries,DTNB,Dystrobrevin beta,43010,193,1.72 [1.34-2.20],1.716581226510429e-05
Chapter XI Diseases of the digestive system,Dental caries,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42116,187,0.90 [0.70-1.15],0.3894965589892936
Chapter XI Diseases of the digestive system,Dental caries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49567,214,1.96 [1.28-3.00],0.0020223522703036
Chapter XI Diseases of the digestive system,Dental caries,DTYMK,Thymidylate kinase,43309,194,1.08 [0.89-1.32],0.4449701491496479
Chapter XI Diseases of the digestive system,Dental caries,DUOX2,Dual oxidase 2,48896,213,1.08 [0.93-1.26],0.3268830679014501
Chapter XI Diseases of the digestive system,Dental caries,DUSP13,Dual specificity protein phosphatase 13 isoform A,43095,195,1.05 [0.76-1.45],0.748529152714053
Chapter XI Diseases of the digestive system,Dental caries,DUSP29,Dual specificity phosphatase 29,42116,187,0.97 [0.78-1.21],0.7949485142008941
Chapter XI Diseases of the digestive system,Dental caries,DUSP3,Dual specificity protein phosphatase 3,48650,210,1.02 [0.88-1.17],0.8275047093595194
Chapter XI Diseases of the digestive system,Dental caries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43118,194,1.10 [0.97-1.26],0.1357614922786753
Chapter XI Diseases of the digestive system,Dental caries,DXO,Decapping and exoribonuclease protein,43198,193,1.15 [0.85-1.55],0.3638935547582749
Chapter XI Diseases of the digestive system,Dental caries,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43095,195,0.93 [0.69-1.27],0.6687781528514648
Chapter XI Diseases of the digestive system,Dental caries,DYNLT1,Dynein light chain Tctex-type 1,42116,187,1.00 [0.84-1.20],0.9635047009586428
Chapter XI Diseases of the digestive system,Dental caries,DYNLT3,Dynein light chain Tctex-type 3,43095,195,1.01 [0.74-1.37],0.95687257715107
Chapter XI Diseases of the digestive system,Dental caries,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49411,213,1.06 [0.93-1.20],0.372782420238359
Chapter XI Diseases of the digestive system,Dental caries,EBI3_IL27,Interleukin-27,50145,218,1.41 [0.98-2.02],0.0630599402815805
Chapter XI Diseases of the digestive system,Dental caries,ECE1,Endothelin-converting enzyme 1,48650,210,1.20 [0.86-1.67],0.293869107157885
Chapter XI Diseases of the digestive system,Dental caries,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43309,194,1.04 [0.87-1.24],0.6674410043471546
Chapter XI Diseases of the digestive system,Dental caries,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42159,191,1.08 [0.94-1.24],0.2815329386748157
Chapter XI Diseases of the digestive system,Dental caries,ECI2,Enoyl-CoA delta isomerase 2,41877,186,1.17 [0.94-1.44],0.1556770731415584
Chapter XI Diseases of the digestive system,Dental caries,ECM1,Extracellular matrix protein 1,42184,189,0.83 [0.58-1.20],0.3240251915609232
Chapter XI Diseases of the digestive system,Dental caries,ECSCR,Endothelial cell-specific chemotaxis regulator,41901,189,0.86 [0.63-1.18],0.3506082125660735
Chapter XI Diseases of the digestive system,Dental caries,EDA2R,Tumor necrosis factor receptor superfamily member 27,50217,218,1.59 [1.19-2.11],0.0014938036175284
Chapter XI Diseases of the digestive system,Dental caries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49728,213,0.94 [0.82-1.07],0.3193984773508338
Chapter XI Diseases of the digestive system,Dental caries,EDDM3B,Epididymal secretory protein E3-beta,43095,195,1.15 [0.90-1.49],0.2698509342951335
Chapter XI Diseases of the digestive system,Dental caries,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41877,186,0.81 [0.53-1.25],0.3409156138749216
Chapter XI Diseases of the digestive system,Dental caries,EDF1,Endothelial differentiation-related factor 1,43221,192,0.98 [0.80-1.21],0.8834517259732679
Chapter XI Diseases of the digestive system,Dental caries,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48896,213,1.05 [0.75-1.46],0.7860389766923832
Chapter XI Diseases of the digestive system,Dental caries,EDN1,Endothelin-1,42159,191,1.61 [1.03-2.53],0.0382506040257024
Chapter XI Diseases of the digestive system,Dental caries,EDNRB,Endothelin receptor type B,42052,192,1.32 [1.04-1.68],0.0217876681373788
Chapter XI Diseases of the digestive system,Dental caries,EEF1D,Elongation factor 1-delta,43309,194,1.14 [0.98-1.32],0.0798249763674559
Chapter XI Diseases of the digestive system,Dental caries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43118,194,1.98 [1.44-2.71],2.379497376901077e-05
Chapter XI Diseases of the digestive system,Dental caries,EFCAB2,Dynein regulatory complex protein 8,42507,192,1.30 [0.90-1.88],0.1633695327894999
Chapter XI Diseases of the digestive system,Dental caries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49906,217,1.77 [1.24-2.53],0.001612967889339
Chapter XI Diseases of the digestive system,Dental caries,EFHD1,EF-hand domain-containing protein D1,43221,192,1.54 [1.13-2.12],0.0069609141637362
Chapter XI Diseases of the digestive system,Dental caries,EFNA1,Ephrin-A1,49722,219,2.25 [1.56-3.24],1.3343909840608267e-05
Chapter XI Diseases of the digestive system,Dental caries,EFNA4,Ephrin-A4,49328,213,1.99 [1.43-2.77],4.1639034179216856e-05
Chapter XI Diseases of the digestive system,Dental caries,EFNB2,Ephrin-B2,42116,187,0.98 [0.77-1.25],0.8508824718102447
Chapter XI Diseases of the digestive system,Dental caries,EGF,Pro-epidermal growth factor,49682,213,1.05 [0.93-1.18],0.4086115346926001
Chapter XI Diseases of the digestive system,Dental caries,EGFL7,Epidermal growth factor-like protein 7,48645,210,1.24 [0.93-1.66],0.1458330019005539
Chapter XI Diseases of the digestive system,Dental caries,EGFLAM,Pikachurin,43118,194,0.82 [0.52-1.29],0.3958435938294046
Chapter XI Diseases of the digestive system,Dental caries,EGFR,Epidermal growth factor receptor,50405,219,0.53 [0.26-1.07],0.0768738133334011
Chapter XI Diseases of the digestive system,Dental caries,EGLN1,Egl nine homolog 1,49728,213,1.19 [1.00-1.42],0.054143900289643
Chapter XI Diseases of the digestive system,Dental caries,EHBP1,EH domain-binding protein 1,43309,194,1.19 [1.00-1.42],0.056288880145939
Chapter XI Diseases of the digestive system,Dental caries,EHD3,EH domain-containing protein 3,42159,191,1.01 [0.89-1.14],0.896136810447692
Chapter XI Diseases of the digestive system,Dental caries,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43198,193,1.15 [0.92-1.45],0.2302459671042619
Chapter XI Diseases of the digestive system,Dental caries,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42955,192,1.08 [0.95-1.22],0.2306529728258242
Chapter XI Diseases of the digestive system,Dental caries,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41877,186,1.18 [0.98-1.44],0.0866512982741104
Chapter XI Diseases of the digestive system,Dental caries,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42159,191,1.00 [0.71-1.39],0.985739132595618
Chapter XI Diseases of the digestive system,Dental caries,EIF4B,Eukaryotic translation initiation factor 4B,49411,213,1.10 [0.89-1.36],0.3923901081026757
Chapter XI Diseases of the digestive system,Dental caries,EIF4E,Eukaryotic translation initiation factor 4E,42052,192,1.03 [0.88-1.20],0.7070774297242559
Chapter XI Diseases of the digestive system,Dental caries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49800,213,1.14 [0.96-1.37],0.1425342941787527
Chapter XI Diseases of the digestive system,Dental caries,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50342,217,1.12 [0.99-1.27],0.0741927098667492
Chapter XI Diseases of the digestive system,Dental caries,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43221,192,1.21 [1.00-1.46],0.0549852639502677
Chapter XI Diseases of the digestive system,Dental caries,EIF5,Eukaryotic translation initiation factor 5,41877,186,0.93 [0.66-1.29],0.6527398303061214
Chapter XI Diseases of the digestive system,Dental caries,EIF5A,Eukaryotic translation initiation factor 5A-1,48853,206,1.27 [0.88-1.84],0.2021888712837105
Chapter XI Diseases of the digestive system,Dental caries,ELAC1,Zinc phosphodiesterase ELAC protein 1,43221,192,1.01 [0.86-1.19],0.9277307434920224
Chapter XI Diseases of the digestive system,Dental caries,ELAVL4,ELAV-like protein 4,41901,189,1.10 [0.94-1.28],0.2360387983756036
Chapter XI Diseases of the digestive system,Dental caries,ELN,Elastin,43309,194,1.92 [1.34-2.76],0.0004292631291566
Chapter XI Diseases of the digestive system,Dental caries,ELOA,Elongin-A,49567,214,1.14 [0.94-1.39],0.1751903103183463
Chapter XI Diseases of the digestive system,Dental caries,ELOB,Elongin-B,41877,186,1.18 [0.85-1.63],0.3178849571492024
Chapter XI Diseases of the digestive system,Dental caries,ENAH,Protein enabled homolog,48853,206,1.30 [1.02-1.66],0.0337687845999842
Chapter XI Diseases of the digestive system,Dental caries,ENDOU,Poly(U)-specific endoribonuclease,39979,183,1.15 [0.89-1.49],0.2792500345561618
Chapter XI Diseases of the digestive system,Dental caries,ENG,Endoglin,50405,219,2.02 [1.04-3.93],0.0382864313243285
Chapter XI Diseases of the digestive system,Dental caries,ENO1,Alpha-enolase,49746,218,1.06 [0.91-1.24],0.4342263985934183
Chapter XI Diseases of the digestive system,Dental caries,ENO2,Gamma-enolase,50235,219,0.98 [0.82-1.17],0.8127895438933247
Chapter XI Diseases of the digestive system,Dental caries,ENO3,Beta-enolase,42159,191,1.16 [0.93-1.43],0.1803141932878659
Chapter XI Diseases of the digestive system,Dental caries,ENOPH1,Enolase-phosphatase E1,43095,195,1.11 [0.89-1.39],0.34062706332705
Chapter XI Diseases of the digestive system,Dental caries,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41877,186,1.12 [0.69-1.82],0.6462888516159562
Chapter XI Diseases of the digestive system,Dental caries,ENPEP,Glutamyl aminopeptidase,41877,186,0.86 [0.59-1.24],0.4113896345815654
Chapter XI Diseases of the digestive system,Dental caries,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50405,219,1.11 [0.72-1.69],0.6374161550753478
Chapter XI Diseases of the digestive system,Dental caries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50000,216,0.99 [0.75-1.30],0.9280387967440626
Chapter XI Diseases of the digestive system,Dental caries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42159,191,0.83 [0.57-1.20],0.324933878672157
Chapter XI Diseases of the digestive system,Dental caries,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48257,210,1.03 [0.89-1.18],0.7246706721028561
Chapter XI Diseases of the digestive system,Dental caries,ENSA,Alpha-endosulfine,43095,195,0.94 [0.72-1.23],0.665489635105224
Chapter XI Diseases of the digestive system,Dental caries,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48645,210,0.99 [0.75-1.30],0.947116253432136
Chapter XI Diseases of the digestive system,Dental caries,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48896,213,0.69 [0.40-1.20],0.1882775918216085
Chapter XI Diseases of the digestive system,Dental caries,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48896,213,1.83 [1.12-3.01],0.0165623189682035
Chapter XI Diseases of the digestive system,Dental caries,ENTR1,Endosome-associated-trafficking regulator 1,42159,191,1.07 [0.86-1.34],0.5256628830125392
Chapter XI Diseases of the digestive system,Dental caries,EP300,Histone acetyltransferase p300,42052,192,1.46 [1.02-2.07],0.0360886136724206
Chapter XI Diseases of the digestive system,Dental caries,EPB41L5,Band 4.1-like protein 5,42116,187,0.98 [0.79-1.22],0.8568541273440421
