Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARMCX2,Armadillo repeat-containing X-linked protein 2,38068,189,1.09 [0.89-1.34],0.4067373691130993
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARNT,Aryl hydrocarbon receptor nuclear translocator,44284,225,0.98 [0.71-1.36],0.9168969263914356
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,38050,193,0.87 [0.65-1.17],0.3622780582792028
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARSA,Arylsulfatase A,45119,230,0.98 [0.76-1.26],0.8454039395288685
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARSB,Arylsulfatase B,44923,226,0.89 [0.72-1.11],0.2998006625962031
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ART3,Ecto-ADP-ribosyltransferase 3,45315,234,1.56 [1.14-2.14],0.0059927470939892
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ART5,Ecto-ADP-ribosyltransferase 5,38068,189,0.85 [0.66-1.11],0.2320368900728772
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARTN,Artemin,44284,225,1.05 [0.81-1.35],0.7351227275433856
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASAH1,Acid ceramidase,38988,194,0.94 [0.69-1.27],0.6787776706160277
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASAH2,Neutral ceramidase,44779,227,0.83 [0.68-1.02],0.0764170488605882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,44779,227,1.76 [1.22-2.53],0.0025600964271068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR2,Asialoglycoprotein receptor 2,39382,195,2.43 [1.50-3.93],0.000294054051649
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASPN,Asporin,39340,195,1.04 [0.64-1.69],0.8770877375082796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASPSCR1,Tether containing UBX domain for GLUT4,39267,199,0.91 [0.74-1.12],0.3681879637039896
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASRGL1,Isoaspartyl peptidase/L-asparaginase,38301,194,0.91 [0.79-1.04],0.1728150899115483
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASS1,Argininosuccinate synthase,38050,193,0.83 [0.70-1.00],0.0476505388540216
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATF2,Cyclic AMP-dependent transcription factor ATF-2,44060,224,1.09 [0.93-1.27],0.2815457390236282
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37954,189,1.07 [0.71-1.61],0.7459022011573668
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATG16L1,Autophagy-related protein 16-1,39169,195,0.95 [0.80-1.11],0.5014605864983073
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATG4A,Cysteine protease ATG4A,44082,222,0.95 [0.78-1.17],0.6462430765327609
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATOX1,Copper transport protein ATOX1,45264,231,1.05 [0.89-1.24],0.5486218035242211
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,38050,193,1.32 [1.08-1.61],0.0060068237182956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,38050,193,0.71 [0.44-1.13],0.1478519283865628
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,38050,193,1.06 [0.76-1.49],0.7159933381858606
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B4,Protein ATP1B4,37954,189,1.02 [0.73-1.42],0.9038077000063056
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP2B4,Plasma membrane calcium-transporting ATPase 4,38050,193,0.94 [0.74-1.19],0.5900957206130717
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5F1D,"ATP synthase subunit delta, mitochondrial",38050,193,1.32 [1.10-1.60],0.0035045691932728
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5IF1,"ATPase inhibitor, mitochondrial",45328,230,1.01 [0.91-1.12],0.8650460634104298
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5PO,"ATP synthase subunit O, mitochondrial",44060,224,0.79 [0.58-1.07],0.1300271776711089
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6AP2,Renin receptor,44082,222,1.29 [1.01-1.66],0.0440152591354226
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1D,V-type proton ATPase subunit D,44923,226,1.19 [0.79-1.79],0.4100679667908966
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1F,V-type proton ATPase subunit F,43985,223,1.03 [0.86-1.23],0.7315459142073657
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1G1,V-type proton ATPase subunit G 1,38301,194,0.85 [0.70-1.04],0.113675077719517
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1G2,V-type proton ATPase subunit G 2,38050,193,0.93 [0.80-1.08],0.3250283508764463
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATRAID,All-trans retinoic acid-induced differentiation factor,39169,195,1.67 [1.31-2.12],3.1487087063161244e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATRN,"Attractin, Isoform 2",39394,197,1.17 [0.52-2.62],0.7100484348650866
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN10,Ataxin-10,44060,224,1.07 [0.90-1.26],0.451158173306269
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN2,Ataxin-2,38068,189,0.99 [0.87-1.13],0.8777670982198733
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN2L,Ataxin-2-like protein,39267,199,0.86 [0.64-1.17],0.3473892453977284
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN3,Ataxin-3,39247,198,0.92 [0.73-1.14],0.4299286884475147
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AXIN1,Axin-1,45071,229,0.97 [0.86-1.10],0.6164729581931409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AXL,Tyrosine-protein kinase receptor UFO,45315,234,1.59 [1.06-2.39],0.0252426456764971
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AZI2,5-azacytidine-induced protein 2,39267,199,0.84 [0.65-1.08],0.1692802004131743
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AZU1,Azurocidin,43763,229,1.06 [0.91-1.22],0.4721288164942424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B2M,Beta-2-microglobulin,39394,197,1.39 [1.05-1.84],0.0220634182512539
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,38050,193,0.60 [0.30-1.23],0.1669008673352597
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38301,194,1.13 [0.78-1.64],0.526587677725517
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",45328,230,2.27 [1.53-3.37],5.05659231590054e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45119,230,0.80 [0.49-1.29],0.357330160995942
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BABAM1,BRISC and BRCA1-A complex member 1,38224,193,0.54 [0.31-0.94],0.0289462985770683
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BACH1,Transcription regulator protein BACH1,45071,229,1.03 [0.88-1.21],0.7121008262136483
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAG3,BAG family molecular chaperone regulator 3,44704,226,1.09 [0.81-1.47],0.5535333769468112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAG4,BAG family molecular chaperone regulator 4,38224,193,0.86 [0.64-1.16],0.3357100552559682
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAG6,Large proline-rich protein BAG6,44339,229,0.85 [0.61-1.18],0.3306005566546778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44082,222,1.16 [0.98-1.39],0.0915855858610574
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAMBI,BMP and activin membrane-bound inhibitor homolog,44082,222,1.65 [1.16-2.35],0.0055751310300092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BANK1,B-cell scaffold protein with ankyrin repeats,45071,229,0.97 [0.87-1.08],0.591618545433654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAP18,Chromatin complexes subunit BAP18,39247,198,1.07 [0.89-1.29],0.4612588538460062
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BATF,Basic leucine zipper transcriptional factor ATF-like,38265,194,1.02 [0.87-1.20],0.7999687784063408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAX,Apoptosis regulator BAX,43985,224,1.09 [0.95-1.24],0.2070208261054882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAM,Basal cell adhesion molecule,45119,230,1.10 [0.68-1.76],0.7039798266317205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAN,Brevican core protein,44779,227,0.92 [0.66-1.29],0.6437815898562251
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39340,195,0.72 [0.45-1.16],0.1744733909920375
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",38068,189,1.00 [0.77-1.30],0.9977570505924284
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCHE,Cholinesterase,38648,192,1.49 [0.89-2.48],0.1275938914979483
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2,Apoptosis regulator Bcl-2,39169,195,1.02 [0.80-1.30],0.8864882984923199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2L1,Bcl-2-like protein 1,39247,198,0.91 [0.80-1.05],0.1894385860222067
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45071,229,1.09 [0.82-1.44],0.5519699494154785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2L15,Bcl-2-like protein 15,38224,193,0.97 [0.76-1.24],0.808385305674469
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37954,189,1.04 [0.84-1.29],0.727953849727956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL7B,B-cell CLL/lymphoma 7 protein family member B,39161,198,1.04 [0.78-1.39],0.8020198273655731
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCR,Breakpoint cluster region protein,45071,229,1.03 [0.90-1.17],0.6713162217168992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BDNF,Brain-derived neurotrophic factor,39345,195,0.93 [0.79-1.09],0.3807174262093306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BECN1,Beclin-1,38301,194,0.82 [0.64-1.04],0.1083503029628284
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BEX3,Protein BEX3,37954,189,0.96 [0.70-1.31],0.7758982705368727
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BGLAP,Osteocalcin,39345,195,1.31 [1.12-1.52],0.0007067986317098
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BGN,Biglycan,44011,222,0.95 [0.85-1.05],0.2768114294923975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BHLHE40,Class E basic helix-loop-helix protein 40,38068,189,0.92 [0.75-1.14],0.453658716959834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,38050,193,0.75 [0.44-1.27],0.284097670203944
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BID,BH3-interacting domain death agonist,45071,229,0.94 [0.79-1.13],0.5143017239399791
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BIN2,Bridging integrator 2,45119,230,0.99 [0.87-1.12],0.8551692756012637
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BIRC2,Baculoviral IAP repeat-containing protein 2,44082,222,0.87 [0.72-1.06],0.172149384420516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLMH,Bleomycin hydrolase,45704,236,0.89 [0.62-1.28],0.5224002151063813
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLNK,B-cell linker protein,38224,193,0.86 [0.59-1.24],0.4158314568088135
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,38068,189,1.00 [0.83-1.21],0.9912394500366846
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39247,198,0.63 [0.44-0.92],0.0151350818654607
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLVRB,Flavin reductase,45119,230,1.00 [0.84-1.19],0.9770465862213384
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMP10,Bone morphogenetic protein 10,38503,195,1.17 [0.72-1.90],0.534964295518497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMP4,Bone morphogenetic protein 4,44704,226,0.88 [0.68-1.15],0.3552118630603316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMP6,Bone morphogenetic protein 6,44263,229,0.77 [0.58-1.01],0.0609803201645176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMPER,BMP-binding endothelial regulator protein,38503,195,1.31 [0.74-2.32],0.363089089202006
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,39340,195,0.71 [0.47-1.09],0.1192531561281519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38224,193,0.78 [0.56-1.09],0.1476597242547204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BOC,Brother of CDO,44339,229,0.88 [0.53-1.45],0.6074628436219691
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BOLA1,BolA-like protein 1,38068,189,1.18 [0.93-1.50],0.1760346356718132
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BOLA2_BOLA2B,BolA-like protein 2,38301,194,0.94 [0.73-1.22],0.6498853196945034
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFA2,BPI fold-containing family A member 2,36962,191,0.88 [0.78-1.00],0.0566939205043523
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFB1,BPI fold-containing family B member 1,45045,236,0.83 [0.69-0.98],0.032216622519768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFB2,BPI fold-containing family B member 2,39265,194,0.96 [0.78-1.18],0.6857191876426671
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRAP,BRCA1-associated protein,38803,193,0.92 [0.81-1.04],0.1720416604679964
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRD1,Bromodomain-containing protein 1,38621,194,1.01 [0.64-1.60],0.9507904861788552
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRD2,Bromodomain-containing protein 2,38068,189,0.99 [0.66-1.49],0.9600595200434198
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRD3,Bromodomain-containing protein 3,38050,193,0.82 [0.59-1.14],0.2295239991621537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRDT,Bromodomain testis-specific protein,38050,193,0.81 [0.55-1.20],0.2942698342903138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRK1,Protein BRICK1,44060,224,1.34 [1.04-1.73],0.0249760129425616
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRME1,Break repair meiotic recombinase recruitment factor 1,38068,189,1.14 [0.84-1.53],0.3977919391743272
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRSK2,Serine/threonine-protein kinase BRSK2,39267,199,0.71 [0.49-1.05],0.0889208304694217
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSG,Basigin,45561,231,2.79 [1.62-4.81],0.0002065412502318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSND,Barttin,37954,189,1.03 [0.68-1.55],0.8854946457652875
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,45534,231,0.85 [0.68-1.06],0.1394688871131137
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST2,Bone marrow stromal antigen 2,45534,231,1.20 [0.98-1.47],0.0720312149968497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTC,Probetacellulin,44082,222,0.94 [0.80-1.11],0.4661635627162669
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTD,Biotinidase,39394,197,0.85 [0.44-1.63],0.6205212047806552
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTLA,B- and T-lymphocyte attenuator,37954,189,0.99 [0.84-1.16],0.8737406497600329
