Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SH2D1A,SH2 domain-containing protein 1A,47586,390,1.19 [1.05-1.36],0.0091131609202759
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,40197,329,0.94 [0.78-1.13],0.4839475745708964
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SH3BP1,SH3 domain-binding protein 1,41330,345,1.15 [0.95-1.39],0.1581373278316735
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SH3GL3,Endophilin-A3,40517,335,1.05 [0.92-1.19],0.4777302833936394
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SH3GLB2,Endophilin-B2,41415,345,1.01 [0.86-1.18],0.9151342969759269
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHBG,Sex hormone-binding globulin,41540,349,1.30 [1.06-1.60],0.0118278045809043
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHC1,SHC-transforming protein 1,40039,337,1.01 [0.92-1.10],0.8627778967195566
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHD,SH2 domain-containing adapter protein D,40101,332,1.04 [0.92-1.17],0.5446163330225455
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHH,Sonic hedgehog protein,40322,337,1.08 [0.85-1.37],0.5191132381443373
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHISA5,Protein shisa-5,41506,343,4.33 [3.39-5.54],1.2158375208682946e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",47772,395,0.98 [0.88-1.08],0.6620365314278254
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHPK,Sedoheptulokinase,40744,336,0.78 [0.58-1.04],0.0876966267372499
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIAE,Sialate O-acetylesterase,47708,394,1.29 [1.07-1.55],0.0076268642779629
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC1,Sialoadhesin,47847,395,2.28 [1.89-2.74],3.003992842521721e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,47586,390,2.51 [2.02-3.11],1.0958895335034035e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC15,Sialic acid-binding Ig-like lectin 15,46521,380,1.08 [0.97-1.20],0.156088340294211
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,47649,399,1.46 [1.32-1.62],1.3648453128522952e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,48058,398,1.39 [1.07-1.81],0.0133455432340099
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,47642,389,2.10 [1.55-2.84],1.4358345287322087e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,40403,334,2.49 [2.01-3.08],5.52598256922261e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,47989,397,1.69 [1.26-2.28],0.0004586680596021
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIL1,Nucleotide exchange factor SIL1,40403,334,1.31 [1.02-1.70],0.0366404716790177
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47766,397,1.24 [1.05-1.46],0.0103814571189487
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPB1,Signal-regulatory protein beta-1,47527,393,2.12 [1.77-2.54],3.153156923446509e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRT1,NAD-dependent protein deacetylase sirtuin-1,40322,337,1.11 [1.00-1.24],0.0610287065714556
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,47428,396,0.99 [0.89-1.09],0.8229139477335877
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46521,380,0.98 [0.83-1.16],0.8223084468621281
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIT1,Signaling threshold-regulating transmembrane adapter 1,46760,388,0.97 [0.83-1.14],0.7314728630008452
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SKAP1,Src kinase-associated phosphoprotein 1,47190,394,0.90 [0.80-1.02],0.1005793175354227
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SKAP2,Src kinase-associated phosphoprotein 2,47847,395,1.00 [0.92-1.09],0.9358230393887464
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SKIV2L,Helicase SKI2W,40178,333,1.02 [0.78-1.32],0.8960820863673709
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLA2,Src-like-adapter 2,41444,347,0.96 [0.87-1.06],0.38353604196699
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF1,Signaling lymphocytic activation molecule,46760,388,1.27 [1.09-1.48],0.0027190074583954
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF6,SLAM family member 6,46542,385,1.60 [1.28-1.98],2.5590917071210296e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF7,SLAM family member 7,47586,390,1.28 [1.10-1.48],0.0011481977032952
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF8,SLAM family member 8,46542,385,1.86 [1.57-2.20],7.534506329898733e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC12A2,Solute carrier family 12 member 2,40178,333,1.14 [0.79-1.64],0.4757654742388811
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC13A1,Solute carrier family 13 member 1,41316,346,1.07 [0.91-1.25],0.4075819612483518
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC16A1,Monocarboxylate transporter 1,46521,380,1.10 [0.95-1.28],0.1947322352732194
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC1A4,Neutral amino acid transporter A,40389,339,0.87 [0.69-1.09],0.2159597745230933
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC27A4,Long-chain fatty acid transport protein 4,46521,380,1.10 [0.97-1.24],0.1559292243817231
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC28A1,Sodium/nucleoside cotransporter 1,40039,337,1.05 [0.88-1.24],0.5858761294391317
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC34A3,Sodium-dependent phosphate transport protein 2C,40039,337,1.13 [0.93-1.37],0.2315000425775873
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC39A14,Zinc transporter ZIP14,46521,380,1.62 [1.32-1.99],4.488860310133534e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC39A5,Zinc transporter ZIP5,47586,390,1.30 [1.13-1.50],0.0002132846946691
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC44A4,Choline transporter-like protein 4,40389,339,0.97 [0.83-1.14],0.7161517833250701
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC4A1,Band 3 anion transport protein,41506,343,0.88 [0.71-1.09],0.2468091545715152
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC51B,Organic solute transporter subunit beta,40178,333,1.20 [1.06-1.36],0.0033205659495302
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40580,339,1.03 [0.92-1.17],0.5841459083353947
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41330,345,1.21 [1.03-1.42],0.0209605241634321
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",40039,337,1.04 [0.87-1.24],0.6754305236198087
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLIT2,Slit homolog 2 protein,46521,380,1.19 [1.02-1.40],0.0259301129377716
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK1,SLIT and NTRK-like protein 1,40322,337,1.41 [1.03-1.94],0.0328250835934196
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK2,SLIT and NTRK-like protein 2,48058,398,1.23 [0.98-1.53],0.0728999411585773
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK6,SLIT and NTRK-like protein 6,46783,382,1.67 [1.31-2.12],3.463645277040359e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLK,STE20-like serine/threonine-protein kinase,40744,336,0.95 [0.82-1.10],0.4745237625209533
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLMAP,Sarcolemmal membrane-associated protein,41330,345,1.13 [1.00-1.27],0.0441391309070479
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,41207,339,1.56 [1.28-1.90],8.147424161494389e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD1,Mothers against decapentaplegic homolog 1,46542,385,0.96 [0.86-1.07],0.4586333354433783
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD2,Mothers against decapentaplegic homolog 2,41316,346,0.99 [0.85-1.14],0.8615274127863023
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD3,Mothers against decapentaplegic homolog 3,41316,346,0.94 [0.77-1.15],0.549094527387962
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD5,Mothers against decapentaplegic homolog 5,47428,396,0.92 [0.59-1.42],0.6956463593436536
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMARCA2,Probable global transcription activator SNF2L2,46521,380,1.01 [0.89-1.15],0.8916441360786475
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMC3,Structural maintenance of chromosomes protein 3,40039,337,1.00 [0.82-1.22],0.987000928037456
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMNDC1,Survival of motor neuron-related-splicing factor 30,41330,345,1.33 [1.18-1.51],4.946747435674577e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,48058,398,2.83 [2.23-3.59],9.803016470851702e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,47847,395,2.52 [2.06-3.07],8.677073868077731e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD1,Sphingomyelin phosphodiesterase,47826,398,1.43 [1.21-1.70],2.672760574941361e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD3,Sphingomyelin phosphodiesterase 3,40322,337,1.24 [1.07-1.44],0.0034345807135072
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,47764,394,0.96 [0.84-1.10],0.5875033008197619
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,41316,346,0.94 [0.81-1.08],0.3785266951283373
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMS,Spermine synthase,40197,329,0.95 [0.80-1.14],0.5905849246677943
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMTN,Smoothelin,41338,345,1.15 [1.03-1.27],0.0090629484015079
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP23,Synaptosomal-associated protein 23,47642,389,1.00 [0.90-1.11],0.9545254527498216
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP25,Synaptosomal-associated protein 25,40197,329,1.07 [0.86-1.34],0.5389702629137876
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP29,Synaptosomal-associated protein 29,47788,394,1.01 [0.92-1.12],0.8230017907211211
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAPIN,SNARE-associated protein Snapin,41444,347,1.07 [0.90-1.28],0.422709690231619
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCA,Alpha-synuclein,40580,339,0.95 [0.87-1.04],0.2722646803665325
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCG,Gamma-synuclein,47272,395,1.46 [1.27-1.68],9.072597423977606e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40403,334,1.69 [1.30-2.19],7.481463642873456e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',41415,345,1.49 [1.32-1.69],2.7761323590364914e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNU13,NHP2-like protein 1,40178,333,1.04 [0.88-1.22],0.6749845573347562
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX15,Sorting nexin-15,40580,339,1.06 [0.87-1.28],0.5772961743227383
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX18,Sorting nexin-18,41330,345,1.00 [0.79-1.27],0.9803179111682228
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX2,Sorting nexin-2,41316,346,1.02 [0.90-1.15],0.7605389091948793
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX5,Sorting nexin-5,40403,334,0.99 [0.70-1.42],0.973455282917122
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX9,Sorting nexin-9,47642,389,1.08 [0.95-1.23],0.2380782343775989
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD1,Superoxide dismutase [Cu-Zn],46685,382,0.95 [0.79-1.15],0.6063176255907488
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",47649,399,1.55 [1.26-1.90],2.753483298661125e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD3,Extracellular superoxide dismutase,41540,349,1.14 [0.99-1.32],0.0715283884825285
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,41444,347,1.45 [1.22-1.73],3.400605875688549e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,46542,385,2.93 [2.37-3.63],6.037800133902961e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORD,Sorbitol dehydrogenase,47837,397,0.91 [0.80-1.03],0.1328696395270816
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORT1,Sortilin,47569,388,1.36 [1.08-1.72],0.0096332653845819
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOST,Sclerostin,47569,388,1.18 [0.94-1.48],0.1593954917281999
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,40389,339,1.07 [0.88-1.31],0.4775984760134406
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOX2,Transcription factor SOX-2,41369,347,1.28 [0.85-1.94],0.2414361430498175
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOX9,Transcription factor SOX-9,40389,339,1.78 [1.22-2.61],0.0029046197032748
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,41444,347,1.31 [0.97-1.78],0.0833820521109796
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPAG1,Sperm-associated antigen 1,41444,347,1.03 [0.86-1.23],0.7599207382083535
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPARC,SPARC,47788,394,1.04 [0.92-1.19],0.5004319863883218
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPARCL1,SPARC-like protein 1,47673,394,1.57 [1.19-2.06],0.0012529802696565
