Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOD,Apolipoprotein D,34198,1486,0.50 [0.43-0.59],1.2889897457972035e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOE,Apolipoprotein E,35846,1549,0.76 [0.69-0.84],1.8887169835746332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOF,Apolipoprotein F,35821,1547,0.72 [0.62-0.84],4.924347975226271e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOH,Beta-2-glycoprotein 1,41063,1854,1.53 [1.36-1.71],3.671990674862148e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOL1,Apolipoprotein L1,35821,1547,0.70 [0.63-0.77],4.594640585005719e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOM,Apolipoprotein M,41181,1862,0.33 [0.28-0.38],2.4092793347174337e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APP,Amyloid-beta precursor protein,40998,1847,0.98 [0.92-1.05],0.5666388801404526
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APPL2,DCC-interacting protein 13-beta,35062,1512,0.97 [0.92-1.01],0.1380088972941757
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APRT,Adenine phosphoribosyltransferase,40714,1836,1.02 [0.93-1.12],0.6183001768566305
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARAF,Serine/threonine-protein kinase A-Raf,35151,1513,1.01 [0.93-1.09],0.8402340747006879
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AREG,Amphiregulin,40884,1852,1.92 [1.76-2.09],5.304293557841487e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARF6,ADP-ribosylation factor 6,35634,1539,1.01 [0.96-1.06],0.7929366827711193
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARFIP1,Arfaptin-1,35750,1550,1.00 [0.93-1.08],0.98797104211068
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARG1,Arginase-1,40839,1859,0.96 [0.89-1.04],0.3457760854065912
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARG2,"Arginase-2, mitochondrial",35637,1545,0.94 [0.83-1.06],0.3084522367486527
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP1,Rho GTPase-activating protein 1,40100,1816,0.79 [0.71-0.87],1.0670059761393562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP25,Rho GTPase-activating protein 25,40100,1816,0.95 [0.88-1.03],0.1938213958863016
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP30,Rho GTPase-activating protein 30,35151,1513,0.94 [0.82-1.08],0.3682841415336625
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP45,Rho GTPase-activating protein 45,35062,1512,0.97 [0.91-1.03],0.3447451261304171
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP5,Rho GTPase-activating protein 5,34524,1492,1.05 [0.98-1.12],0.1467064596487922
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,35715,1550,1.04 [0.98-1.10],0.2326575240120029
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,35750,1550,1.04 [0.99-1.10],0.1183561504713602
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,41020,1859,1.01 [0.97-1.05],0.7332502498787068
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,34642,1499,1.17 [1.09-1.25],4.801444779294851e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARID3A,AT-rich interactive domain-containing protein 3A,34642,1499,0.90 [0.78-1.03],0.1147903454845274
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARID4B,AT-rich interactive domain-containing protein 4B,40154,1804,0.98 [0.88-1.09],0.7219171727572915
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARL13B,ADP-ribosylation factor-like protein 13B,34612,1498,1.01 [0.94-1.09],0.8335320660961723
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34612,1498,0.99 [0.87-1.13],0.861696638103705
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARMCX2,Armadillo repeat-containing X-linked protein 2,34642,1499,0.99 [0.91-1.08],0.8958280559558045
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,40327,1816,0.99 [0.88-1.12],0.9108042140213036
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34612,1498,0.90 [0.81-1.01],0.0685263991104826
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARSA,Arylsulfatase A,41063,1854,0.95 [0.87-1.05],0.3137039379585448
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARSB,Arylsulfatase B,40884,1852,0.92 [0.85-1.00],0.0376965687249698
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ART3,Ecto-ADP-ribosyltransferase 3,41244,1865,1.12 [0.99-1.27],0.0619174748553854
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ART5,Ecto-ADP-ribosyltransferase 5,34642,1499,0.99 [0.92-1.08],0.9060135963232008
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARTN,Artemin,40327,1816,1.05 [0.96-1.16],0.2747718468559353
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASAH1,Acid ceramidase,35439,1536,1.19 [1.07-1.32],0.0010444538280562
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASAH2,Neutral ceramidase,40780,1838,1.13 [1.04-1.23],0.0038412890278215
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR1,Asialoglycoprotein receptor 1,40780,1838,3.32 [2.90-3.82],4.399918558714549e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR2,Asialoglycoprotein receptor 2,35821,1547,1.88 [1.56-2.26],2.746474425151079e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASPN,Asporin,35800,1538,0.91 [0.76-1.10],0.3397459052205973
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASPSCR1,Tether containing UBX domain for GLUT4,35750,1550,1.00 [0.93-1.08],0.9696856431417632
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34841,1498,0.95 [0.90-1.00],0.0355954060937852
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASS1,Argininosuccinate synthase,34612,1498,1.15 [1.07-1.23],5.449403848493828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,40154,1804,0.93 [0.87-1.00],0.059176398302607
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34524,1492,1.08 [0.93-1.26],0.3277809021045276
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATG16L1,Autophagy-related protein 16-1,35634,1539,1.04 [0.98-1.10],0.2348483613219254
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATG4A,Cysteine protease ATG4A,40100,1816,1.03 [0.96-1.11],0.3838462956535139
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATOX1,Copper transport protein ATOX1,41173,1855,1.09 [1.03-1.16],0.0054699509177694
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34612,1498,0.98 [0.88-1.10],0.7580005377803138
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34612,1498,0.93 [0.78-1.10],0.3815423357288711
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34612,1498,0.98 [0.86-1.12],0.7672637740619767
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP1B4,Protein ATP1B4,34524,1492,1.03 [0.91-1.17],0.6233920488545205
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34612,1498,0.92 [0.84-1.01],0.0867694894546554
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34612,1498,0.94 [0.85-1.05],0.2997598417289866
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP5IF1,"ATPase inhibitor, mitochondrial",41245,1860,0.98 [0.94-1.02],0.3091017727707474
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP5PO,"ATP synthase subunit O, mitochondrial",40154,1804,1.04 [0.94-1.15],0.4862770925366794
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6AP2,Renin receptor,40100,1816,1.26 [1.14-1.39],7.279861031430738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6V1D,V-type proton ATPase subunit D,40884,1852,0.82 [0.69-0.98],0.0309175311916105
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6V1F,V-type proton ATPase subunit F,40085,1800,1.03 [0.96-1.10],0.3930149141078938
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6V1G1,V-type proton ATPase subunit G 1,34841,1498,1.02 [0.95-1.10],0.5947245843892464
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6V1G2,V-type proton ATPase subunit G 2,34612,1498,1.04 [0.99-1.10],0.1496154154179977
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,35634,1539,1.49 [1.29-1.70],1.8393564122726603e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATRN,"Attractin, Isoform 2",35846,1549,1.02 [0.75-1.39],0.8758184733764668
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATXN10,Ataxin-10,40154,1804,1.03 [0.96-1.09],0.4215470500017433
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATXN2,Ataxin-2,34642,1499,0.98 [0.93-1.03],0.4489731779098375
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATXN2L,Ataxin-2-like protein,35750,1550,0.96 [0.86-1.08],0.5139281411878185
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATXN3,Ataxin-3,35715,1550,1.03 [0.95-1.12],0.4897865585992008
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AXIN1,Axin-1,41020,1859,1.00 [0.96-1.05],0.9864176372295512
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AXL,Tyrosine-protein kinase receptor UFO,41244,1865,1.06 [0.91-1.24],0.4360991196030102
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AZI2,5-azacytidine-induced protein 2,35750,1550,1.12 [1.03-1.23],0.0110476262372079
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AZU1,Azurocidin,39840,1832,1.11 [1.06-1.18],6.256944937588521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B2M,Beta-2-microglobulin,35846,1549,1.68 [1.50-1.88],4.371784246277111e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34612,1498,0.87 [0.67-1.13],0.2861888511873439
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34841,1498,1.89 [1.64-2.18],2.4573247482885176e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",41245,1860,2.24 [1.92-2.60],1.5896289750064689e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",41063,1854,1.40 [1.17-1.68],0.0002038819145377
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BABAM1,BRISC and BRCA1-A complex member 1,34759,1494,0.98 [0.82-1.18],0.8345009495109945
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BACH1,Transcription regulator protein BACH1,41020,1859,1.03 [0.97-1.09],0.4172081707111883
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAG3,BAG family molecular chaperone regulator 3,40714,1834,0.88 [0.79-0.97],0.0151258649711011
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAG4,BAG family molecular chaperone regulator 4,34759,1494,1.11 [1.00-1.23],0.0493503218903401
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAG6,Large proline-rich protein BAG6,40368,1839,1.07 [0.94-1.20],0.3010543409851384
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40100,1816,1.43 [1.35-1.53],4.3887448613039496e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,40100,1816,1.78 [1.55-2.05],1.507876569783285e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BANK1,B-cell scaffold protein with ankyrin repeats,41020,1859,0.99 [0.95-1.04],0.748279117468883
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAP18,Chromatin complexes subunit BAP18,35715,1550,1.17 [1.10-1.25],4.166451035915956e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BATF,Basic leucine zipper transcriptional factor ATF-like,34820,1512,0.98 [0.92-1.04],0.4635500122968854
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAX,Apoptosis regulator BAX,40090,1799,1.03 [0.98-1.09],0.1897839496924274
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAM,Basal cell adhesion molecule,41063,1854,1.68 [1.41-1.99],3.210611035222305e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAN,Brevican core protein,40780,1838,0.69 [0.61-0.78],6.155266871272201e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35800,1538,1.50 [1.29-1.75],2.3739553342474477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34642,1499,0.94 [0.85-1.04],0.2558413367852482
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCHE,Cholinesterase,35146,1514,2.13 [1.75-2.59],5.579070663842685e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2,Apoptosis regulator Bcl-2,35634,1539,1.24 [1.15-1.34],7.804687264962196e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L1,Bcl-2-like protein 1,35715,1550,0.98 [0.93-1.03],0.4402391248798031
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",41020,1859,1.15 [1.04-1.28],0.0079930125823325
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L15,Bcl-2-like protein 15,34759,1494,1.22 [1.12-1.32],2.480708079754758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34524,1492,1.03 [0.95-1.12],0.422832009036399
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35637,1545,0.91 [0.80-1.02],0.1089899469706532
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCR,Breakpoint cluster region protein,41020,1859,1.01 [0.96-1.06],0.6480636650401275
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BDNF,Brain-derived neurotrophic factor,35783,1549,0.95 [0.90-1.01],0.1163679060834054
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BECN1,Beclin-1,34841,1498,1.09 [1.00-1.19],0.0404358156181741
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BEX3,Protein BEX3,34524,1492,0.99 [0.89-1.11],0.9214510922526856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BGLAP,Osteocalcin,35783,1549,1.08 [1.02-1.14],0.0116797231287092
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BGN,Biglycan,40030,1812,1.02 [0.98-1.06],0.3389306182691904
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BHLHE40,Class E basic helix-loop-helix protein 40,34642,1499,0.99 [0.92-1.07],0.8906643343814261
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34612,1498,0.94 [0.77-1.16],0.561341558959189
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BID,BH3-interacting domain death agonist,41020,1859,1.01 [0.94-1.07],0.8439694025987519
