Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIPK1C,Divergent protein kinase domain 1C,42979,92,1.05 [0.66-1.68],0.8246921592354434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIPK2B,Divergent protein kinase domain 2B,43228,91,1.51 [0.79-2.87],0.2135518271219603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK1,Dickkopf-related protein 1,51289,110,1.44 [1.09-1.91],0.010162680919033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK3,Dickkopf-related protein 3,51467,111,1.11 [0.64-1.92],0.7151169205998757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK4,Dickkopf-related protein 4,50365,109,1.73 [1.29-2.32],0.0002527970712469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKKL1,Dickkopf-like protein 1,50600,106,1.01 [0.83-1.23],0.92508448508789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLG4,Disks large homolog 4,44085,93,0.87 [0.65-1.16],0.334005878731577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLGAP5,Disks large-associated protein 5,44116,94,0.92 [0.60-1.40],0.6930098994707021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLK1,Protein delta homolog 1,51467,111,1.32 [0.99-1.76],0.0592597245138084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL1,Delta-like protein 1,50997,108,2.99 [1.87-4.76],4.374919190271779e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL4,Delta-like protein 4,43014,94,0.79 [0.55-1.14],0.2112761052599772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DMD,Dystrophin,43014,94,0.77 [0.50-1.20],0.2506136200976282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DMP1,Dentin matrix acidic phosphoprotein 1,43014,94,1.01 [0.73-1.39],0.955424940735754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA1,DnaJ homolog subfamily A member 1,42614,89,1.17 [0.80-1.72],0.4166480493387723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA2,DnaJ homolog subfamily A member 2,51226,110,1.00 [0.82-1.23],0.9725649879602196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA4,DnaJ homolog subfamily A member 4,44085,93,1.02 [0.77-1.34],0.9045065544666632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB1,DnaJ homolog subfamily B member 1,50600,106,1.02 [0.84-1.24],0.845715594736553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,44005,93,1.12 [0.84-1.51],0.4427198062273495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB2,DnaJ homolog subfamily B member 2,43228,91,0.87 [0.59-1.27],0.464597947790532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB6,DnaJ homolog subfamily B member 6,42824,91,0.95 [0.75-1.21],0.6863674211949744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB8,DnaJ homolog subfamily B member 8,49904,103,0.87 [0.62-1.23],0.4359451572129101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC21,DnaJ homolog subfamily C member 21,44085,93,0.90 [0.53-1.52],0.6961046148905431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43014,94,1.03 [0.81-1.30],0.819525469427192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC9,DnaJ homolog subfamily C member 9,44005,93,1.09 [0.84-1.40],0.5217702263180037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50734,107,0.39 [0.20-0.74],0.0040900320780088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNLZ,DNL-type zinc finger protein,42770,91,1.02 [0.81-1.27],0.883049906981907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM1,Dynamin-1,44005,93,0.92 [0.78-1.09],0.3562568297184126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM3,Dynamin-3,44116,94,1.16 [0.84-1.61],0.3733536002260167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNMBP,Dynamin-binding protein,50448,110,1.27 [0.99-1.64],0.0597800928388212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPEP,Aspartyl aminopeptidase,44085,93,1.40 [1.00-1.97],0.0531432962145702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50979,107,0.83 [0.60-1.16],0.2767036598101124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOC2B,Double C2-like domain-containing protein beta,42979,92,1.05 [0.62-1.78],0.8526268005245541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOCK9,Dedicator of cytokinesis protein 9,42770,91,1.06 [0.90-1.24],0.4736606174821413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK1,Docking protein 1,44085,93,0.97 [0.84-1.11],0.6290004953086834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK2,Docking protein 2,50837,110,1.02 [0.89-1.17],0.7673218955250365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP1,Dipeptidase 1,50363,110,0.97 [0.69-1.37],0.8799146296494754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP2,Dipeptidase 2,50600,106,1.53 [0.88-2.68],0.1339525787433644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP10,Inactive dipeptidyl peptidase 10,50765,109,0.57 [0.35-0.94],0.0275179839879858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP4,Dipeptidyl peptidase 4,49882,108,0.56 [0.32-0.97],0.0371042102914919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,50600,106,0.88 [0.54-1.44],0.6028132494274004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP7,Dipeptidyl peptidase 2,50425,110,1.16 [0.88-1.52],0.2990039896482654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPT,Dermatopontin,51467,111,1.55 [0.80-3.00],0.1947599172031647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPY30,Protein dpy-30 homolog,51115,110,1.40 [1.11-1.78],0.0051884659351451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRAXIN,Draxin,50448,110,1.84 [1.28-2.63],0.0008554266743299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRG2,Developmentally-regulated GTP-binding protein 2,50600,106,0.97 [0.72-1.31],0.8420836629697614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSC2,Desmocollin-2,50276,105,2.47 [1.72-3.55],8.885541814499802e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSCAM,Down syndrome cell adhesion molecule,44116,94,1.80 [1.07-3.03],0.025498838076101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG2,Desmoglein-2,50849,107,1.29 [0.70-2.36],0.4145568641022363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,51107,110,4.37 [3.00-6.36],1.2943603347091188e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG4,Desmoglein-4,50440,106,0.88 [0.63-1.23],0.4497808498531452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTD1,D-aminoacyl-tRNA deacylase 1,43228,91,0.93 [0.74-1.17],0.5360495577225529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTNB,Dystrobrevin beta,43906,94,0.98 [0.63-1.52],0.9131313546504526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42979,92,0.94 [0.67-1.32],0.7051617965503847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50600,106,1.90 [1.04-3.48],0.0364386097698354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTYMK,Thymidylate kinase,44195,94,0.97 [0.73-1.29],0.8432269905337968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUOX2,Dual oxidase 2,49904,103,0.91 [0.70-1.19],0.4817630455902155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP13,Dual specificity protein phosphatase 13 isoform A,43990,94,0.90 [0.56-1.45],0.6763542365649189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP29,Dual specificity phosphatase 29,42979,92,0.81 [0.57-1.14],0.2245002733911929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP3,Dual specificity protein phosphatase 3,49645,102,0.89 [0.71-1.12],0.3124133347114246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44005,93,1.06 [0.88-1.28],0.5341549495433355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DXO,Decapping and exoribonuclease protein,44085,93,1.09 [0.71-1.67],0.6990846511515337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43990,94,1.02 [0.67-1.56],0.9119093888048124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNLT1,Dynein light chain Tctex-type 1,42979,92,1.08 [0.85-1.37],0.5131087330008821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNLT3,Dynein light chain Tctex-type 3,43990,94,0.71 [0.45-1.13],0.1456290270593746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50448,110,1.05 [0.88-1.26],0.5617010716255666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBI3_IL27,Interleukin-27,51197,110,1.75 [1.07-2.87],0.0270464872220723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECE1,Endothelin-converting enzyme 1,49645,102,0.79 [0.48-1.31],0.3656249563896411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44195,94,1.21 [0.96-1.53],0.1079942970528925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43014,94,1.03 [0.84-1.27],0.7458159323823091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECI2,Enoyl-CoA delta isomerase 2,42742,90,1.23 [0.91-1.66],0.1708682033282382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECM1,Extracellular matrix protein 1,43053,93,1.08 [0.63-1.87],0.7758366392838292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECSCR,Endothelial cell-specific chemotaxis regulator,42770,91,0.98 [0.65-1.47],0.9071365414122374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51271,110,2.02 [1.42-2.86],8.07304838026027e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50765,109,0.88 [0.73-1.07],0.1953917203029492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDDM3B,Epididymal secretory protein E3-beta,43990,94,0.71 [0.48-1.06],0.0947578077995561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42742,90,1.23 [0.75-2.01],0.4123193632751458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDF1,Endothelial differentiation-related factor 1,44116,94,1.13 [0.87-1.46],0.3547441939139443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49904,103,1.12 [0.69-1.82],0.6466464276904808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDN1,Endothelin-1,43014,94,2.06 [1.13-3.77],0.0191329898807022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDNRB,Endothelin receptor type B,42915,92,1.14 [0.76-1.72],0.5266227269582753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EEF1D,Elongation factor 1-delta,44195,94,0.99 [0.80-1.23],0.9392650053568872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44005,93,2.06 [1.38-3.08],0.000380033741991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB2,Dynein regulatory complex protein 8,43387,92,1.35 [0.80-2.29],0.2635134684892202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50954,110,2.33 [1.45-3.73],0.0004315146541024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFHD1,EF-hand domain-containing protein D1,44116,94,1.27 [0.77-2.08],0.3467352625716337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA1,Ephrin-A1,50764,107,3.18 [2.04-4.97],3.736626278740932e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,50364,110,3.22 [2.30-4.51],8.775220182467262e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNB2,Ephrin-B2,42979,92,1.24 [0.95-1.61],0.1151425920486218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGF,Pro-epidermal growth factor,50731,106,1.06 [0.90-1.26],0.4588635439922254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFL7,Epidermal growth factor-like protein 7,49644,103,1.81 [1.27-2.58],0.0010380356748662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFLAM,Pikachurin,44005,93,0.83 [0.43-1.59],0.5682449984375253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFR,Epidermal growth factor receptor,51467,111,0.27 [0.10-0.71],0.0080614950670123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGLN1,Egl nine homolog 1,50765,109,1.23 [0.97-1.56],0.080223967119447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHBP1,EH domain-binding protein 1,44195,94,1.00 [0.77-1.29],0.9716085093149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHD3,EH domain-containing protein 3,43014,94,0.98 [0.82-1.16],0.788098892760499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44085,93,0.92 [0.63-1.34],0.653172790841895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43840,91,0.99 [0.82-1.18],0.878993587010837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42742,90,0.84 [0.61-1.17],0.3016326820754093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43014,94,0.88 [0.54-1.44],0.613537348240988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4B,Eukaryotic translation initiation factor 4B,50448,110,0.92 [0.68-1.23],0.5528087686653653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4E,Eukaryotic translation initiation factor 4E,42915,92,0.99 [0.79-1.23],0.8993022582692541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50837,110,1.05 [0.82-1.36],0.68198294655222
