Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARG1,Arginase-1,50985,117,0.89 [0.65-1.22],0.4634828757618516
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARG2,"Arginase-2, mitochondrial",44389,104,0.73 [0.44-1.22],0.2284426234787565
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP1,Rho GTPase-activating protein 1,50087,114,0.88 [0.61-1.26],0.4798897639338733
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP25,Rho GTPase-activating protein 25,50087,114,0.96 [0.73-1.26],0.7659426535632055
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP30,Rho GTPase-activating protein 30,43784,99,1.00 [0.59-1.69],0.9967578455418586
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP45,Rho GTPase-activating protein 45,43623,100,0.88 [0.70-1.11],0.2828623277041835
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP5,Rho GTPase-activating protein 5,42999,102,0.93 [0.71-1.22],0.5998869131607267
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF1,Rho guanine nucleotide exchange factor 1,44490,104,0.88 [0.71-1.08],0.2170253625343343
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF10,Rho guanine nucleotide exchange factor 10,44516,103,0.95 [0.78-1.16],0.6241414050701924
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF12,Rho guanine nucleotide exchange factor 12,51217,118,0.89 [0.76-1.05],0.1640306912042619
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF5,Rho guanine nucleotide exchange factor 5,43157,103,1.12 [0.88-1.43],0.347517439795308
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARID3A,AT-rich interactive domain-containing protein 3A,43157,103,1.21 [0.76-1.91],0.4198121405618059
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARID4B,AT-rich interactive domain-containing protein 4B,50085,116,0.83 [0.53-1.29],0.3996590679309116
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARL13B,ADP-ribosylation factor-like protein 13B,43132,98,1.00 [0.76-1.32],0.98577329549309
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43132,98,0.80 [0.49-1.32],0.3845200172180265
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARMCX2,Armadillo repeat-containing X-linked protein 2,43157,103,0.95 [0.69-1.31],0.7525820096671652
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARNT,Aryl hydrocarbon receptor nuclear translocator,50327,115,1.00 [0.63-1.60],0.9921518267767891
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43132,98,1.18 [0.86-1.63],0.3053711310736211
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARSA,Arylsulfatase A,51307,118,1.05 [0.73-1.49],0.805855269616246
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARSB,Arylsulfatase B,51057,117,1.05 [0.79-1.40],0.7200962584261035
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ART3,Ecto-ADP-ribosyltransferase 3,51496,117,0.48 [0.31-0.75],0.0012360831044232
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ART5,Ecto-ADP-ribosyltransferase 5,43157,103,1.13 [0.87-1.46],0.367645497251727
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARTN,Artemin,50327,115,1.04 [0.73-1.48],0.8378141335580385
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASAH1,Acid ceramidase,44186,105,1.32 [0.91-1.90],0.140289900533228
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASAH2,Neutral ceramidase,50896,116,0.91 [0.68-1.22],0.5311248247709079
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASGR1,Asialoglycoprotein receptor 1,50896,116,1.30 [0.77-2.18],0.325296906419691
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASGR2,Asialoglycoprotein receptor 2,44634,104,1.13 [0.57-2.25],0.7294015005904896
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASPN,Asporin,44594,104,1.51 [0.85-2.69],0.1587379916813551
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASPSCR1,Tether containing UBX domain for GLUT4,44516,103,0.83 [0.63-1.10],0.1970061344711871
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASRGL1,Isoaspartyl peptidase/L-asparaginase,43409,95,0.88 [0.73-1.07],0.2138563349002495
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASS1,Argininosuccinate synthase,43132,98,1.09 [0.86-1.38],0.4972188167861949
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATF2,Cyclic AMP-dependent transcription factor ATF-2,50085,116,1.07 [0.86-1.33],0.551349369705053
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATF4,Cyclic AMP-dependent transcription factor ATF-4,42999,102,0.98 [0.56-1.73],0.9550386335139278
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATG16L1,Autophagy-related protein 16-1,44407,105,0.90 [0.72-1.11],0.3311611056580709
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATG4A,Cysteine protease ATG4A,50087,114,0.92 [0.69-1.23],0.573422295682393
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATOX1,Copper transport protein ATOX1,51453,118,0.90 [0.71-1.12],0.3400371873685451
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43132,98,0.86 [0.55-1.37],0.5307517700308667
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43132,98,1.27 [0.72-2.25],0.4030786930356048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43132,98,1.11 [0.70-1.76],0.6657305811443944
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B4,Protein ATP1B4,42999,102,1.08 [0.70-1.68],0.7286610944012439
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP2B4,Plasma membrane calcium-transporting ATPase 4,43132,98,0.96 [0.68-1.35],0.8254517547927875
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP5F1D,"ATP synthase subunit delta, mitochondrial",43132,98,0.81 [0.52-1.27],0.3594666380088067
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP5IF1,"ATPase inhibitor, mitochondrial",51514,118,0.96 [0.83-1.12],0.6323352027653037
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP5PO,"ATP synthase subunit O, mitochondrial",50085,116,1.05 [0.71-1.56],0.8072850811060425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6AP2,Renin receptor,50087,114,1.02 [0.68-1.53],0.9161328275472216
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1D,V-type proton ATPase subunit D,51057,117,0.41 [0.20-0.82],0.0120787679960535
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1F,V-type proton ATPase subunit F,50000,116,0.88 [0.68-1.14],0.3346082153209124
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1G1,V-type proton ATPase subunit G 1,43409,95,0.82 [0.62-1.08],0.1511206005859698
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1G2,V-type proton ATPase subunit G 2,43132,98,0.92 [0.74-1.15],0.4756855405064512
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATRAID,All-trans retinoic acid-induced differentiation factor,44407,105,0.93 [0.49-1.77],0.8332309272873099
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATRN,"Attractin, Isoform 2",44663,104,0.68 [0.22-2.09],0.5043526483713512
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN10,Ataxin-10,50085,116,0.82 [0.66-1.03],0.0863637315986639
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN2,Ataxin-2,43157,103,0.98 [0.82-1.17],0.8198579736220055
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN2L,Ataxin-2-like protein,44516,103,0.70 [0.44-1.10],0.12528898419065
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN3,Ataxin-3,44490,104,0.74 [0.54-1.01],0.055973572332115
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AXIN1,Axin-1,51217,118,0.90 [0.76-1.07],0.2351232969973703
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AXL,Tyrosine-protein kinase receptor UFO,51496,117,0.71 [0.39-1.28],0.2560397395110234
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AZI2,5-azacytidine-induced protein 2,44516,103,0.92 [0.66-1.30],0.641858742278776
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AZU1,Azurocidin,49745,114,0.98 [0.79-1.21],0.8327596510881097
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B2M,Beta-2-microglobulin,44663,104,1.19 [0.75-1.88],0.4634029423079627
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43132,98,1.47 [0.59-3.63],0.4039034741013151
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43409,95,1.39 [0.82-2.37],0.2172860980396495
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B4GALT1,"Beta-1,4-galactosyltransferase 1",51514,118,1.28 [0.72-2.26],0.3999142143949613
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B4GAT1,"Beta-1,4-glucuronyltransferase 1",51307,118,1.00 [0.52-1.93],0.990281638825794
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BABAM1,BRISC and BRCA1-A complex member 1,43302,101,0.95 [0.48-1.91],0.8953539609409192
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BACH1,Transcription regulator protein BACH1,51217,118,0.92 [0.74-1.15],0.4710632826856221
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAG3,BAG family molecular chaperone regulator 3,50811,116,0.84 [0.57-1.23],0.3724500517023118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAG4,BAG family molecular chaperone regulator 4,43302,101,0.65 [0.42-1.00],0.0497626689091575
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAG6,Large proline-rich protein BAG6,50352,113,0.95 [0.61-1.48],0.8157432980128688
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50087,114,1.04 [0.80-1.33],0.786245284313367
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAMBI,BMP and activin membrane-bound inhibitor homolog,50087,114,1.15 [0.66-1.98],0.6273094965925621
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BANK1,B-cell scaffold protein with ankyrin repeats,51217,118,0.90 [0.77-1.05],0.1788783324371305
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAP18,Chromatin complexes subunit BAP18,44490,104,1.10 [0.85-1.41],0.4789151293720153
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BATF,Basic leucine zipper transcriptional factor ATF-like,43375,100,1.09 [0.88-1.36],0.4292179588845577
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAX,Apoptosis regulator BAX,50000,116,1.03 [0.86-1.24],0.7252101795145969
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAM,Basal cell adhesion molecule,51307,118,2.71 [1.59-4.62],0.0002630228619705
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAN,Brevican core protein,50896,116,0.38 [0.24-0.59],2.2861836089567883e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44594,104,1.02 [0.57-1.84],0.9443972978089236
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43157,103,1.10 [0.80-1.52],0.5484801967673459
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCHE,Cholinesterase,43809,101,0.43 [0.27-0.68],0.0003060706553851
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2,Apoptosis regulator Bcl-2,44407,105,0.91 [0.62-1.33],0.6233554519238358
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2L1,Bcl-2-like protein 1,44490,104,0.91 [0.76-1.10],0.3487432604228389
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51217,118,1.28 [0.86-1.91],0.2298965707710542
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2L15,Bcl-2-like protein 15,43302,101,1.05 [0.77-1.43],0.7526355358465977
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL7A,B-cell CLL/lymphoma 7 protein family member A,42999,102,1.01 [0.75-1.36],0.951093765757201
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL7B,B-cell CLL/lymphoma 7 protein family member B,44389,104,0.97 [0.62-1.51],0.897148909426292
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCR,Breakpoint cluster region protein,51217,118,0.94 [0.78-1.12],0.4621487262845317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BDNF,Brain-derived neurotrophic factor,44599,105,0.91 [0.73-1.13],0.3759070820685797
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BECN1,Beclin-1,43409,95,0.72 [0.51-1.01],0.0582872374103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BEX3,Protein BEX3,42999,102,1.00 [0.65-1.54],0.9883749788695522
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BGLAP,Osteocalcin,44599,105,1.04 [0.85-1.28],0.7127636488719082
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BGN,Biglycan,50004,113,1.00 [0.87-1.15],0.9809647446870688
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BHLHE40,Class E basic helix-loop-helix protein 40,43157,103,1.11 [0.87-1.43],0.3893501222862076
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43132,98,1.96 [0.91-4.19],0.0841602129990172
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BID,BH3-interacting domain death agonist,51217,118,0.81 [0.63-1.04],0.0981843171895072
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BIN2,Bridging integrator 2,51307,118,1.00 [0.84-1.20],0.9858539800053808
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BIRC2,Baculoviral IAP repeat-containing protein 2,50087,114,0.81 [0.62-1.06],0.1324554191441803
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLMH,Bleomycin hydrolase,51928,117,1.30 [0.80-2.11],0.2882704131536415
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLNK,B-cell linker protein,43302,101,0.65 [0.38-1.12],0.1196034178984067
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43157,103,0.88 [0.66-1.18],0.4052808972711341
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44490,104,0.81 [0.50-1.29],0.3701691850085479
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLVRB,Flavin reductase,51307,118,0.96 [0.75-1.23],0.7651690304962695
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMP10,Bone morphogenetic protein 10,43623,100,1.77 [0.90-3.48],0.099521101116597
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMP4,Bone morphogenetic protein 4,50811,116,1.10 [0.79-1.54],0.5630022229514965
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMP6,Bone morphogenetic protein 6,50272,113,1.62 [1.09-2.42],0.0176017841858413
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMPER,BMP-binding endothelial regulator protein,43623,100,1.04 [0.47-2.31],0.9273934200358196
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44594,104,1.17 [0.69-1.97],0.5684650339732464
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43302,101,1.02 [0.66-1.56],0.9350299198856632
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BOC,Brother of CDO,50352,113,2.23 [1.12-4.45],0.0221325985159955
