Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRX,Cone-rod homeobox protein,48836,264,0.96 [0.86-1.07],0.4133492490580376
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRYBB1,Beta-crystallin B1,43265,223,1.14 [0.94-1.38],0.191158125003007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRYBB2,Beta-crystallin B2,43162,221,1.05 [0.90-1.23],0.5315156097462299
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRYGD,Gamma-crystallin D,43162,221,1.07 [0.94-1.22],0.3159254453870915
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRYM,Ketimine reductase mu-crystallin,41862,216,0.95 [0.79-1.14],0.5687268658644988
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRYZL1,Quinone oxidoreductase-like protein 1,42110,213,1.05 [0.90-1.21],0.534820364415058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSDE1,Cold shock domain-containing protein E1,41855,213,1.01 [0.90-1.13],0.8394577074497032
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,49949,263,3.35 [2.38-4.72],4.058221538658781e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,43296,222,1.60 [1.20-2.13],0.001243454940506
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF2,Granulocyte-macrophage colony-stimulating factor,41855,213,1.18 [0.83-1.66],0.3521270444304648
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49340,260,1.18 [0.99-1.40],0.0641169388788726
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF2RB,Cytokine receptor common subunit beta,42027,216,1.17 [0.86-1.59],0.3167898600166066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF3,Granulocyte colony-stimulating factor,48795,264,1.22 [0.98-1.51],0.0774394445451289
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF3R,Granulocyte colony-stimulating factor receptor,42027,216,1.28 [0.86-1.90],0.2186891051779251
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSH1,Chorionic somatomammotropin hormone 1,43296,222,0.89 [0.57-1.39],0.6093391531505836
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSNK1D,Casein kinase I isoform delta,42027,216,0.80 [0.63-1.00],0.0500322363534293
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSNK2A1,Casein kinase II subunit alpha,43183,223,1.38 [1.05-1.82],0.0216791127646903
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSPG4,Chondroitin sulfate proteoglycan 4,43271,223,1.45 [0.99-2.11],0.0538856116671518
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSPG5,Chondroitin sulfate proteoglycan 5,41862,216,0.73 [0.53-0.98],0.0383841203172505
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSRP3,Cysteine and glycine-rich protein 3,41855,213,1.14 [1.01-1.28],0.0354264143876092
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST1,Cystatin-SN,37538,197,0.97 [0.85-1.11],0.6876476558045175
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,49851,267,3.90 [2.96-5.14],4.131864572734333e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST5,Cystatin-D,48788,258,1.29 [1.07-1.57],0.0087049962323268
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST6,Cystatin-M,48441,255,1.80 [1.45-2.23],8.37529789876521e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST7,Cystatin-F,49788,263,1.15 [1.04-1.27],0.0045622742429066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,49059,264,2.24 [1.81-2.76],5.035018185289937e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTAG1A_CTAG1B,Cancer/testis antigen 1,42379,217,0.95 [0.73-1.24],0.710321234301532
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTBS,Di-N-acetylchitobiase,42661,216,0.80 [0.50-1.29],0.3622283334518267
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTF1,Cardiotrophin-1,48836,264,1.06 [0.93-1.21],0.3589508047013212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,43271,223,2.45 [1.67-3.59],4.524224160622549e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTLA4,Cytotoxic T-lymphocyte protein 4,43271,223,0.87 [0.56-1.35],0.5267684580562522
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTNNA1,Catenin alpha-1,41862,216,0.69 [0.44-1.09],0.1129772031663841
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRB1,Chymotrypsinogen B,49744,263,1.19 [1.00-1.43],0.0543333400930249
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRC,Chymotrypsin-C,49705,263,1.11 [0.94-1.30],0.2379408633521565
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRL,Chymotrypsin-like protease CTRL-1,43162,221,1.27 [1.06-1.52],0.0097796236236088
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSB,Cathepsin B,49783,264,0.78 [0.63-0.97],0.022717503338992
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSC,Dipeptidyl peptidase 1,49618,259,1.07 [0.83-1.36],0.6094037921663171
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSD,Cathepsin D,46476,255,1.18 [0.92-1.52],0.1828841083236755
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSE,Cathepsin E,42312,212,1.05 [0.82-1.35],0.6985551184105359
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSF,Cathepsin F,49888,262,1.20 [0.92-1.58],0.1772641555267331
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSH,Pro-cathepsin H,48676,263,1.06 [0.92-1.23],0.4243044260792387
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,49726,262,3.13 [2.12-4.63],1.0879992172666106e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSO,Cathepsin O,50280,267,1.86 [1.34-2.57],0.0001929213366461
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSS,Cathepsin S,39108,200,3.08 [1.80-5.26],3.813710623945558e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,49993,264,0.56 [0.42-0.73],1.8452037442577168e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSZ,Cathepsin Z,49766,264,1.66 [1.19-2.30],0.002509921884977
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CUZD1,CUB and zona pellucida-like domain-containing protein 1,42089,217,1.28 [0.97-1.68],0.0759583122540111
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CWC15,Spliceosome-associated protein CWC15 homolog,42831,218,1.17 [0.97-1.40],0.0977312156999487
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,49340,260,2.01 [1.51-2.69],2.332376898951968e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,49658,265,1.54 [1.28-1.86],4.580593955677697e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL1,Growth-regulated alpha protein,49632,261,0.99 [0.88-1.11],0.8894440403339046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,49949,263,1.27 [1.10-1.47],0.0010485942482103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL11,C-X-C motif chemokine 11,50167,263,1.14 [1.01-1.29],0.040255234076848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL12,Stromal cell-derived factor 1,48795,264,1.10 [0.84-1.44],0.4908856985354153
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,50167,263,1.35 [1.19-1.52],1.0455850400975383e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL14,C-X-C motif chemokine 14,48795,264,1.12 [0.95-1.33],0.1642706691906922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL16,C-X-C motif chemokine 16,50266,266,2.35 [1.53-3.62],9.68872320353782e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL17,C-X-C motif chemokine 17,50280,267,1.32 [1.06-1.65],0.0130989072777009
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL3,C-X-C motif chemokine 3,49708,263,0.94 [0.84-1.06],0.3319972366781198
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL5,C-X-C motif chemokine 5,49564,261,0.96 [0.87-1.05],0.3672358595661168
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL6,C-X-C motif chemokine 6,50280,267,0.96 [0.83-1.10],0.5380059624244702
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL8,Interleukin-8,49347,263,1.10 [0.96-1.27],0.177522255439432
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,49949,263,1.49 [1.31-1.70],2.795373180774329e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYB5A,Cytochrome b5,41713,214,0.94 [0.78-1.14],0.538211703455393
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYB5R2,NADH-cytochrome b5 reductase 2,42589,219,1.29 [1.05-1.60],0.0180428288003257
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41855,213,0.97 [0.83-1.14],0.7314358443871676
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTH3,Cytohesin-3,41713,214,1.04 [0.87-1.24],0.676988748838163
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,43271,223,2.86 [1.82-4.48],4.682371122667943e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAAM1,Disheveled-associated activator of morphogenesis 1,42312,212,1.03 [0.88-1.20],0.7486957759463505
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAB2,Disabled homolog 2,50152,264,0.95 [0.87-1.05],0.344630684975077
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAG1,Dystroglycan,49949,263,1.00 [0.80-1.27],0.966815396486152
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAND5,DAN domain family member 5,42027,216,0.99 [0.79-1.26],0.9618408649226446
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAPK2,Death-associated protein kinase 2,42027,216,1.06 [0.85-1.33],0.621181123717647
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49658,265,0.94 [0.86-1.02],0.135728878002304
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DARS1,"Aspartate--tRNA ligase, cytoplasmic",49257,260,0.91 [0.78-1.06],0.2174397489120368
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBH,Dopamine beta-hydroxylase,43215,220,1.02 [0.91-1.15],0.7296907080914103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBI,Acyl-CoA-binding protein,49502,260,1.21 [1.05-1.39],0.0089128740862696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBN1,Drebrin,42027,216,1.08 [0.83-1.39],0.576938371494069
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBNL,Drebrin-like protein,49949,263,0.98 [0.87-1.11],0.8009898057740119
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49888,262,3.48 [2.65-4.58],5.560102468734721e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCC,Netrin receptor DCC,42089,217,0.93 [0.51-1.70],0.8244438242931942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCDC2C,Doublecortin domain-containing protein 2C,41713,214,0.91 [0.73-1.14],0.419409817510771
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCLRE1C,Protein artemis,41713,214,1.09 [0.72-1.66],0.6740876917646075
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCN,Decorin,48836,264,1.53 [0.97-2.39],0.0646687079021634
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTD,Deoxycytidylate deaminase,42312,212,1.01 [0.88-1.16],0.8583591862104151
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN1,Dynactin subunit 1,50152,264,0.99 [0.84-1.18],0.9446382309903508
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN2,Dynactin subunit 2,49497,260,1.07 [0.95-1.20],0.2712245242428214
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN6,Dynactin subunit 6,48565,259,1.01 [0.87-1.18],0.8704998779660624
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTPP1,dCTP pyrophosphatase 1,49726,262,1.62 [1.16-2.25],0.004305061319157
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCUN1D1,DCN1-like protein 1,41862,216,0.96 [0.80-1.16],0.69900774930281
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCUN1D2,DCN1-like protein 2,41713,214,1.02 [0.86-1.20],0.8537629114864446
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCXR,L-xylulose reductase,49888,262,0.75 [0.61-0.93],0.0073408723459552
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDA1,DET1- and DDB1-associated protein 1,41855,213,0.75 [0.51-1.10],0.1373568875145875
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49497,260,1.54 [1.23-1.92],0.0001211450138557
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDC,Aromatic-L-amino-acid decarboxylase,49651,262,1.06 [0.85-1.32],0.6169892222247173
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDHD2,Phospholipase DDHD2,43183,223,1.08 [0.89-1.31],0.4599003582674568
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDI2,Protein DDI1 homolog 2,42312,212,0.99 [0.83-1.17],0.8701509822212199
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDR1,Epithelial discoidin domain-containing receptor 1,50167,263,2.07 [1.37-3.13],0.0005378394733626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDT,D-dopachrome decarboxylase,43271,223,1.43 [1.09-1.88],0.0109647207356538
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX1,ATP-dependent RNA helicase DDX1,43075,220,1.03 [0.80-1.33],0.8103272050736181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX25,ATP-dependent RNA helicase DDX25,42089,217,1.19 [0.86-1.63],0.2872625932172462
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX39A,ATP-dependent RNA helicase DDX39A,42027,216,0.85 [0.47-1.54],0.5976253824717828
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX4,Probable ATP-dependent RNA helicase DDX4,42027,216,0.95 [0.73-1.22],0.6754593986142136
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX53,Probable ATP-dependent RNA helicase DDX53,42089,217,0.94 [0.65-1.37],0.7527104800763457
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX58,Antiviral innate immune response receptor RIG-I,48557,259,1.20 [1.01-1.41],0.0341294565493083
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49658,265,0.96 [0.86-1.08],0.530255590059872
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,48733,260,1.65 [1.43-1.90],1.0962943922870663e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB103A_DEFB103B,Beta-defensin 103,41708,212,1.04 [0.77-1.42],0.7787962302844439
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB104A_DEFB104B,Beta-defensin 104,41862,216,0.88 [0.68-1.13],0.3074850963759887
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB116,Beta-defensin 116,41862,216,1.08 [0.92-1.27],0.3323446349086684
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB118,Beta-defensin 118,41862,216,1.22 [1.03-1.45],0.0242534235126851
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB4A_DEFB4B,Beta-defensin 4A,49018,259,1.05 [0.97-1.13],0.2274270301978627
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENND2B,DENN domain-containing protein 2B,41855,213,0.89 [0.66-1.20],0.4492166362232924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENR,Density-regulated protein,42027,216,0.96 [0.76-1.22],0.7372972399298123
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DFFA,DNA fragmentation factor subunit alpha,50280,267,1.02 [0.87-1.20],0.7978065026793484
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGCR6,Protein DGCR6,41862,216,0.97 [0.71-1.33],0.8408626157813811
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKA,Diacylglycerol kinase alpha,42027,216,1.11 [0.87-1.40],0.4067436594897794
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKZ,Diacylglycerol kinase zeta,48795,264,1.11 [0.82-1.51],0.4854785420579842
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHODH,Dihydroorotate dehydrogenase,41855,213,0.94 [0.70-1.26],0.6747414754383161
