Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP5,Rho GTPase-activating protein 5,41783,101,0.83 [0.62-1.10],0.1977402698828821
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,43233,103,0.96 [0.78-1.19],0.7343654376104319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,43259,101,0.98 [0.80-1.20],0.8494331813531258
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,49762,114,1.14 [0.97-1.34],0.1219766155879635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,41932,102,1.16 [0.91-1.46],0.2260317069739373
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARID3A,AT-rich interactive domain-containing protein 3A,41932,102,0.88 [0.54-1.44],0.6047096191405694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARID4B,AT-rich interactive domain-containing protein 4B,48675,111,1.09 [0.76-1.57],0.6275896818012052
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARL13B,ADP-ribosylation factor-like protein 13B,41911,100,0.99 [0.76-1.31],0.9672529612057916
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41911,100,0.89 [0.55-1.44],0.6418612998060664
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,41932,102,0.85 [0.60-1.22],0.3789923408075153
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,48905,114,0.62 [0.37-1.04],0.0679947837402654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41911,100,0.65 [0.40-1.07],0.0891179445067478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARSA,Arylsulfatase A,49846,114,0.96 [0.66-1.38],0.810247808013434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARSB,Arylsulfatase B,49602,111,1.03 [0.77-1.39],0.8276561893473349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ART3,Ecto-ADP-ribosyltransferase 3,50038,114,1.71 [1.09-2.68],0.0202691572957083
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ART5,Ecto-ADP-ribosyltransferase 5,41932,102,0.95 [0.69-1.30],0.7373689643503877
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARTN,Artemin,48905,114,1.02 [0.71-1.46],0.9122603130600933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASAH1,Acid ceramidase,42939,102,1.20 [0.82-1.74],0.3434810090649723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASAH2,Neutral ceramidase,49450,111,0.91 [0.67-1.24],0.5602043686646356
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR1,Asialoglycoprotein receptor 1,49450,111,1.84 [1.10-3.07],0.0205567443475275
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR2,Asialoglycoprotein receptor 2,43375,101,2.42 [1.25-4.69],0.0088244535689994
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASPN,Asporin,43340,102,0.49 [0.24-1.03],0.0594097496068246
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASPSCR1,Tether containing UBX domain for GLUT4,43259,101,0.95 [0.71-1.26],0.7075947067599622
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42196,103,0.96 [0.80-1.16],0.7001283209179752
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASS1,Argininosuccinate synthase,41911,100,0.91 [0.71-1.16],0.4542692301086333
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48675,111,1.09 [0.88-1.35],0.4104303834603487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41783,101,0.50 [0.26-0.95],0.0330617323582453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATG16L1,Autophagy-related protein 16-1,43156,103,1.03 [0.82-1.28],0.8117986063384466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATG4A,Cysteine protease ATG4A,48661,112,1.00 [0.75-1.32],0.9880451060855344
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATOX1,Copper transport protein ATOX1,49987,116,1.13 [0.90-1.44],0.2915791291870309
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41911,100,1.08 [0.75-1.54],0.6823455556959526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41911,100,0.49 [0.25-0.97],0.0399577213439302
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41911,100,0.75 [0.43-1.31],0.3125870450423983
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B4,Protein ATP1B4,41783,101,1.06 [0.68-1.65],0.7833113272247418
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41911,100,0.89 [0.64-1.25],0.514710437206947
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41911,100,0.94 [0.63-1.39],0.7568618268293164
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",50058,115,1.01 [0.87-1.17],0.928251293512434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",48675,111,1.15 [0.79-1.67],0.4751589306491606
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6AP2,Renin receptor,48661,112,1.47 [1.08-1.98],0.0132895075758422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1D,V-type proton ATPase subunit D,49602,111,0.43 [0.21-0.86],0.0171248925722561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1F,V-type proton ATPase subunit F,48590,111,0.99 [0.77-1.28],0.9547474989964784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1G1,V-type proton ATPase subunit G 1,42196,103,1.07 [0.83-1.39],0.5954877061591256
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1G2,V-type proton ATPase subunit G 2,41911,100,1.06 [0.88-1.29],0.5214973709957642
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,43156,103,1.77 [1.32-2.37],0.0001416596112086
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRN,"Attractin, Isoform 2",43405,102,0.82 [0.27-2.50],0.7300651841566783
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN10,Ataxin-10,48675,111,1.04 [0.82-1.31],0.7472900797097772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN2,Ataxin-2,41932,102,1.10 [0.95-1.28],0.2109940260785155
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN2L,Ataxin-2-like protein,43259,101,1.10 [0.76-1.59],0.6138638648707413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN3,Ataxin-3,43233,103,0.91 [0.67-1.23],0.5445096923739007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AXIN1,Axin-1,49762,114,1.08 [0.91-1.29],0.3694069776580185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AXL,Tyrosine-protein kinase receptor UFO,50038,114,1.49 [0.84-2.65],0.1773574691337676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AZI2,5-azacytidine-induced protein 2,43259,101,1.00 [0.71-1.40],0.9837397633491968
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AZU1,Azurocidin,48320,111,0.80 [0.63-1.02],0.0748906964828036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B2M,Beta-2-microglobulin,43405,102,1.63 [1.22-2.19],0.0010630084172887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41911,100,0.35 [0.13-0.96],0.0414798816033668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42196,103,1.45 [0.87-2.41],0.1535645926083969
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",50058,115,1.21 [0.67-2.17],0.5261793383106959
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49846,114,0.66 [0.33-1.29],0.2240103315931464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BABAM1,BRISC and BRCA1-A complex member 1,42094,98,0.80 [0.39-1.63],0.5339387391975678
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BACH1,Transcription regulator protein BACH1,49762,114,1.05 [0.84-1.32],0.6618618265398899
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG3,BAG family molecular chaperone regulator 3,49368,110,1.03 [0.68-1.57],0.8825013369215708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG4,BAG family molecular chaperone regulator 4,42094,98,1.14 [0.79-1.65],0.480229570691165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG6,Large proline-rich protein BAG6,48922,112,0.83 [0.52-1.33],0.4426836459279429
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48661,112,1.20 [0.94-1.53],0.1350440953269364
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,48661,112,1.87 [1.18-2.97],0.008023259623351
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BANK1,B-cell scaffold protein with ankyrin repeats,49762,114,1.08 [0.92-1.27],0.3573718538614995
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAP18,Chromatin complexes subunit BAP18,43233,103,0.70 [0.50-0.96],0.0281453177656121
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,42162,102,0.87 [0.67-1.14],0.317467494028375
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAX,Apoptosis regulator BAX,48593,111,1.13 [0.94-1.36],0.1845587665688635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAM,Basal cell adhesion molecule,49846,114,1.81 [0.98-3.36],0.0595681904992913
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAN,Brevican core protein,49450,111,0.57 [0.36-0.93],0.0235368561285181
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43340,102,0.96 [0.52-1.78],0.8948659930278435
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41932,102,1.12 [0.81-1.54],0.4869823784243529
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCHE,Cholinesterase,42561,99,1.98 [0.97-4.05],0.0599604947431155
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2,Apoptosis regulator Bcl-2,43156,103,0.99 [0.69-1.41],0.9474237239126228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L1,Bcl-2-like protein 1,43233,103,1.04 [0.86-1.26],0.6937260174501401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49762,114,1.06 [0.72-1.54],0.7770631428170915
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L15,Bcl-2-like protein 15,42094,98,0.92 [0.66-1.30],0.6472415224191665
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41783,101,0.87 [0.62-1.21],0.3931914100744874
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43141,103,1.12 [0.76-1.65],0.5646625315355196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCR,Breakpoint cluster region protein,49762,114,1.09 [0.91-1.31],0.3414718267716905
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BDNF,Brain-derived neurotrophic factor,43344,104,0.96 [0.77-1.19],0.6849218234989165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BECN1,Beclin-1,42196,103,1.14 [0.85-1.54],0.3851499770744805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BEX3,Protein BEX3,41783,101,0.67 [0.40-1.09],0.1090545154661899
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BGLAP,Osteocalcin,43344,104,1.23 [0.99-1.52],0.0586872011008867
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BGN,Biglycan,48583,112,0.92 [0.80-1.06],0.2647568362123141
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BHLHE40,Class E basic helix-loop-helix protein 40,41932,102,0.89 [0.67-1.19],0.4428376076512603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41911,100,0.42 [0.21-0.87],0.0189333130889414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BID,BH3-interacting domain death agonist,49762,114,1.06 [0.83-1.34],0.6418478980672191
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BIN2,Bridging integrator 2,49846,114,1.05 [0.87-1.25],0.6224936834216783
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,48661,112,1.12 [0.87-1.46],0.3774369279726182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLMH,Bleomycin hydrolase,50448,115,0.77 [0.46-1.27],0.299266018307506
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLNK,B-cell linker protein,42094,98,0.58 [0.32-1.03],0.0637144489067541
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41932,102,0.98 [0.75-1.28],0.880544798617425
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43233,103,1.13 [0.73-1.75],0.5939662478697347
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLVRB,Flavin reductase,49846,114,0.87 [0.67-1.12],0.2726076341883179
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP10,Bone morphogenetic protein 10,42402,101,0.89 [0.46-1.72],0.7276768432117205
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP4,Bone morphogenetic protein 4,49368,110,0.89 [0.62-1.28],0.5309183301049101
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP6,Bone morphogenetic protein 6,48842,112,0.82 [0.56-1.22],0.3299842818305194
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMPER,BMP-binding endothelial regulator protein,42402,101,1.53 [0.71-3.30],0.2773056332167197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43340,102,0.76 [0.43-1.36],0.3592457905709428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42094,98,1.05 [0.68-1.60],0.8358024716945713
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOC,Brother of CDO,48922,112,0.83 [0.41-1.69],0.6107653645296349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOLA1,BolA-like protein 1,41932,102,1.18 [0.86-1.62],0.2926345190419702
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOLA2_BOLA2B,BolA-like protein 2,42196,103,1.05 [0.74-1.48],0.8047497746862643
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFA2,BPI fold-containing family A member 2,40701,100,0.82 [0.68-0.99],0.0351356533104979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFB1,BPI fold-containing family B member 1,49713,113,0.91 [0.71-1.18],0.4818955572835597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFB2,BPI fold-containing family B member 2,43258,102,1.06 [0.81-1.40],0.6647917941115861
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRAP,BRCA1-associated protein,42758,102,1.10 [0.92-1.32],0.2776609823817643
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD1,Bromodomain-containing protein 1,42546,98,0.99 [0.53-1.86],0.9769080882612724
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD2,Bromodomain-containing protein 2,41932,102,0.80 [0.44-1.47],0.4713136801439185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD3,Bromodomain-containing protein 3,41911,100,0.98 [0.65-1.47],0.9191990831526318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRDT,Bromodomain testis-specific protein,41911,100,0.74 [0.43-1.27],0.2815599758795093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRK1,Protein BRICK1,48675,111,1.39 [0.97-1.99],0.0756431338343054
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,41932,102,1.41 [1.06-1.88],0.0183985077070366
