Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44777,103,1.32 [0.76-2.29],0.3275016070994119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,44599,104,1.72 [0.89-3.35],0.1081277419484092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,44282,101,1.76 [0.74-4.20],0.1995740224509712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,44599,104,1.40 [0.70-2.80],0.336602780303165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERBIN,Erbin,44253,100,1.06 [0.89-1.26],0.5076455362516408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERC2,ERC protein 2,37638,87,0.91 [0.67-1.23],0.5333787546855704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERCC1,DNA excision repair protein ERCC-1,37317,87,1.45 [0.98-2.13],0.0600506078366443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EREG,Proepiregulin,44057,100,1.05 [0.84-1.30],0.6776492091492763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERI1,3'-5' exoribonuclease 1,37988,87,1.15 [0.65-2.05],0.6262932488656673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERMAP,Erythroid membrane-associated protein,37578,86,0.89 [0.53-1.51],0.6732028799003986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38525,89,1.54 [0.98-2.42],0.0583023201348866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERP29,Endoplasmic reticulum resident protein 29,37852,87,1.08 [0.90-1.28],0.4072200284581636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERP44,Endoplasmic reticulum resident protein 44,44177,100,0.85 [0.43-1.69],0.6492637189706822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37424,85,1.21 [0.82-1.78],0.3410091832952419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ESAM,Endothelial cell-selective adhesion molecule,45002,102,0.96 [0.56-1.66],0.8958950904862487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ESM1,Endothelial cell-specific molecule 1,44440,102,0.73 [0.44-1.22],0.2328587819050231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ESPL1,Separin,37317,87,1.14 [0.83-1.58],0.4108677710976042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ESR1,Estrogen receptor,37578,86,1.12 [0.80-1.57],0.5008018200128106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ESYT2,Extended synaptotagmin-2,38626,89,1.12 [0.88-1.43],0.3492861848141356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EVI2B,Protein EVI2B,37317,87,1.27 [0.83-1.93],0.2731664297424371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EVI5,Ecotropic viral integration site 5 protein homolog,37578,86,1.21 [0.97-1.52],0.0933667240378442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EVPL,Envoplakin,37988,87,0.64 [0.32-1.30],0.2205494905802142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EXOSC10,Exosome component 10,37424,85,0.92 [0.64-1.33],0.6661078608313973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EXTL1,Exostosin-like 1,37424,85,1.08 [0.72-1.64],0.7047001043332439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EZR,Ezrin,44857,103,1.08 [0.54-2.19],0.8224076639081648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F10,Coagulation factor X,38717,89,2.11 [1.47-3.04],5.284698465227538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F11,Coagulation factor XI,38168,89,1.16 [0.63-2.15],0.6335679211748722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F11R,Junctional adhesion molecule A,44480,102,1.23 [0.91-1.66],0.1754194971768534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F12,Coagulation factor XII,38743,89,1.98 [1.17-3.36],0.0115189847725095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F13B,Coagulation factor XIII B chain,38521,89,0.64 [0.30-1.36],0.2431103922454776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F2,Prothrombin,38743,89,2.83 [0.73-10.90],0.1307094501960764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F2R,Proteinase-activated receptor 1,44585,102,1.06 [0.78-1.43],0.7240666774501425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F3,Tissue factor,44559,104,1.14 [0.60-2.15],0.682710815021272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F7,Coagulation factor VII,44544,101,1.57 [0.88-2.81],0.1295912900129573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F9,Coagulation factor IX,44553,102,1.26 [0.48-3.31],0.6415352714559157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP1,"Fatty acid-binding protein, liver",44440,102,1.06 [0.88-1.26],0.5600462594864094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP2,"Fatty acid-binding protein, intestinal",44448,102,0.90 [0.72-1.13],0.3695339924719391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP3,"Fatty acid-binding protein, heart",38683,89,1.53 [1.10-2.12],0.0113331586682446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",45002,102,1.39 [1.01-1.91],0.0433174277806509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP5,Fatty acid-binding protein 5,44699,103,1.21 [0.94-1.55],0.1313873404216639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP6,Gastrotropin,43546,99,1.03 [0.75-1.42],0.8357558989026677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP9,Fatty acid-binding protein 9,44394,99,0.75 [0.54-1.04],0.0808541140994127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FADD,FAS-associated death domain protein,44448,102,1.09 [0.87-1.37],0.4677573086404812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM13A,Protein FAM13A,38543,90,1.17 [0.88-1.56],0.2881872122868096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM171A2,Protein FAM171A2,38638,88,0.90 [0.78-1.04],0.1641114483459225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM171B,Protein FAM171B,38525,89,1.30 [0.69-2.44],0.4199317928249204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM172A,Cotranscriptional regulator FAM172A,37674,87,1.22 [0.88-1.69],0.2391586260008077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM20A,Pseudokinase FAM20A,38683,89,1.04 [0.51-2.13],0.9079354051448536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3B,Protein FAM3B,44253,100,0.97 [0.59-1.60],0.8984676328160701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3C,Protein FAM3C,44383,102,1.17 [0.66-2.09],0.5842587951547915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3D,Protein FAM3D,38543,90,0.95 [0.75-1.21],0.6748550451764317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAP,Prolyl endopeptidase FAP,45002,102,1.58 [0.84-2.95],0.156157456927856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,37638,87,1.16 [0.88-1.52],0.2981757440037897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,44847,101,0.91 [0.51-1.60],0.7321011735080855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,44945,102,0.84 [0.53-1.33],0.4527535531149932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FBLN2,Fibulin-2,38700,88,1.11 [0.58-2.12],0.7482255196552595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FBN2,Fibrillin-2,37638,87,1.04 [0.74-1.47],0.8240226177919348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FBP1,"Fructose-1,6-bisphosphatase 1",44448,102,1.08 [0.86-1.36],0.4928841313817064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38683,89,1.04 [0.79-1.36],0.7982292021309629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCAR,Immunoglobulin alpha Fc receptor,44394,99,1.25 [0.87-1.80],0.2177309558181165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,38638,88,1.06 [0.46-2.48],0.8871669531125325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44480,102,0.94 [0.66-1.34],0.7352621624891771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,44246,101,0.98 [0.74-1.30],0.8753838059245157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,43416,100,1.20 [0.90-1.61],0.2216781079932008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44471,101,0.98 [0.69-1.40],0.9247334243192072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCN1,Ficolin-1,38642,89,2.11 [1.45-3.09],0.0001056125484047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCN2,Ficolin-2,44257,102,1.11 [0.72-1.72],0.6408392624929204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCRL1,Fc receptor-like protein 1,44448,102,0.78 [0.52-1.15],0.2105827098516883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCRL2,Fc receptor-like protein 2,44737,102,0.81 [0.56-1.18],0.2713228797309318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCRL3,Fc receptor-like protein 3,43623,100,0.86 [0.62-1.20],0.3687119087109156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCRL5,Fc receptor-like protein 5,44480,102,0.90 [0.66-1.22],0.477522495793382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCRL6,Fc receptor-like protein 6,44394,99,1.02 [0.79-1.33],0.855105941955578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCRLB,Fc receptor-like B,43416,100,0.88 [0.64-1.20],0.4134838993324713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FDX1,"Adrenodoxin, mitochondrial",37424,85,1.31 [1.02-1.68],0.0320800003278596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FDX2,"Ferredoxin-2, mitochondrial",37424,85,1.43 [1.10-1.88],0.0085297028521334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FEN1,Flap endonuclease 1,43416,100,0.98 [0.74-1.28],0.8580254993887056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FES,Tyrosine-protein kinase Fes/Fps,43416,100,1.39 [1.03-1.86],0.0292110186358552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FETUB,Fetuin-B,44553,102,1.77 [1.01-3.11],0.0471997267262233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGA,Fibrinogen alpha chain,37813,87,0.97 [0.49-1.91],0.933887264711154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",38638,88,1.08 [0.84-1.39],0.5326378244316021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF12,Fibroblast growth factor 12,37578,86,0.84 [0.49-1.44],0.5351093451878005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF16,Fibroblast growth factor 16,37578,86,0.90 [0.57-1.43],0.6685847512862986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF19,Fibroblast growth factor 19,44656,102,1.06 [0.85-1.33],0.5919694661758712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF2,Fibroblast growth factor 2,44394,99,1.15 [0.90-1.49],0.2667711621369982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF20,Fibroblast growth factor 20,37578,86,1.00 [0.63-1.61],0.9851201561687962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF21,Fibroblast growth factor 21,44777,104,1.13 [0.99-1.30],0.076518180635317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF23,Fibroblast growth factor 23,44773,103,1.18 [0.91-1.54],0.2041361101249753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF3,Fibroblast growth factor 3,37578,86,0.77 [0.35-1.68],0.5052125936010452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF5,Fibroblast growth factor 5,43623,100,1.10 [0.64-1.87],0.7352400664810679
