Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34056,588,1.10 [1.00-1.21],0.0481047349091159
Chapter XI Diseases of the digestive system,Oesophagitis,SMS,Spermine synthase,33121,575,1.12 [1.00-1.26],0.0520309392780362
Chapter XI Diseases of the digestive system,Oesophagitis,SMTN,Smoothelin,34080,592,1.11 [1.02-1.20],0.0126517520517522
Chapter XI Diseases of the digestive system,Oesophagitis,SNAP23,Synaptosomal-associated protein 23,39230,681,1.09 [1.00-1.18],0.0433849256706881
Chapter XI Diseases of the digestive system,Oesophagitis,SNAP25,Synaptosomal-associated protein 25,33121,575,1.17 [0.99-1.38],0.0691818366306243
Chapter XI Diseases of the digestive system,Oesophagitis,SNAP29,Synaptosomal-associated protein 29,39370,675,1.08 [1.01-1.17],0.0355998124523013
Chapter XI Diseases of the digestive system,Oesophagitis,SNAPIN,SNARE-associated protein Snapin,34169,595,1.10 [0.96-1.26],0.1501207057101016
Chapter XI Diseases of the digestive system,Oesophagitis,SNCA,Alpha-synuclein,33467,578,1.05 [0.98-1.12],0.1822317587065155
Chapter XI Diseases of the digestive system,Oesophagitis,SNCG,Gamma-synuclein,38979,673,1.20 [1.08-1.33],0.0005729999827428
Chapter XI Diseases of the digestive system,Oesophagitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33311,565,1.07 [0.84-1.37],0.576808792399978
Chapter XI Diseases of the digestive system,Oesophagitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',34144,594,1.16 [1.01-1.33],0.0376755025836203
Chapter XI Diseases of the digestive system,Oesophagitis,SNU13,NHP2-like protein 1,33099,571,0.97 [0.85-1.11],0.6469598820208451
Chapter XI Diseases of the digestive system,Oesophagitis,SNX15,Sorting nexin-15,33467,578,1.10 [0.95-1.28],0.1964554518168263
Chapter XI Diseases of the digestive system,Oesophagitis,SNX18,Sorting nexin-18,34072,594,1.15 [0.98-1.36],0.0868306367187844
Chapter XI Diseases of the digestive system,Oesophagitis,SNX2,Sorting nexin-2,34056,588,1.17 [1.07-1.28],0.0003602454907714
Chapter XI Diseases of the digestive system,Oesophagitis,SNX5,Sorting nexin-5,33311,565,1.16 [0.89-1.51],0.2847723357995958
Chapter XI Diseases of the digestive system,Oesophagitis,SNX9,Sorting nexin-9,39230,681,1.06 [0.96-1.18],0.2211503033969182
Chapter XI Diseases of the digestive system,Oesophagitis,SOD1,Superoxide dismutase [Cu-Zn],38491,661,1.00 [0.87-1.16],0.983365807907212
Chapter XI Diseases of the digestive system,Oesophagitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",39272,676,1.24 [1.04-1.48],0.01467813765276
Chapter XI Diseases of the digestive system,Oesophagitis,SOD3,Extracellular superoxide dismutase,34239,593,0.94 [0.81-1.09],0.3996954323549805
Chapter XI Diseases of the digestive system,Oesophagitis,SORBS1,Sorbin and SH3 domain-containing protein 1,34169,595,1.19 [1.00-1.42],0.0514433168135583
Chapter XI Diseases of the digestive system,Oesophagitis,SORCS2,VPS10 domain-containing receptor SorCS2,38357,663,1.72 [1.43-2.06],7.150284715389688e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SORD,Sorbitol dehydrogenase,39419,683,1.07 [0.97-1.18],0.1893187709881163
Chapter XI Diseases of the digestive system,Oesophagitis,SORT1,Sortilin,39172,681,1.35 [1.13-1.62],0.0010364959398803
Chapter XI Diseases of the digestive system,Oesophagitis,SOST,Sclerostin,39172,681,1.06 [0.89-1.26],0.5330664108265242
Chapter XI Diseases of the digestive system,Oesophagitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33276,581,0.94 [0.80-1.12],0.5061538858829346
Chapter XI Diseases of the digestive system,Oesophagitis,SOX2,Transcription factor SOX-2,34109,595,0.92 [0.66-1.30],0.6499979646277148
Chapter XI Diseases of the digestive system,Oesophagitis,SOX9,Transcription factor SOX-9,33276,581,1.13 [0.84-1.53],0.4094523487955185
Chapter XI Diseases of the digestive system,Oesophagitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34169,595,0.89 [0.67-1.17],0.3958549325864836
Chapter XI Diseases of the digestive system,Oesophagitis,SPAG1,Sperm-associated antigen 1,34169,595,1.17 [1.04-1.32],0.0095596790620154
Chapter XI Diseases of the digestive system,Oesophagitis,SPARC,SPARC,39370,675,1.12 [1.01-1.24],0.0245100895145475
Chapter XI Diseases of the digestive system,Oesophagitis,SPARCL1,SPARC-like protein 1,39288,683,1.03 [0.81-1.32],0.7995986287636953
Chapter XI Diseases of the digestive system,Oesophagitis,SPART,Spartin,33467,578,1.10 [1.00-1.22],0.0616511310457385
Chapter XI Diseases of the digestive system,Oesophagitis,SPESP1,Sperm equatorial segment protein 1,34224,591,0.87 [0.68-1.13],0.2923041909264067
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,39272,676,1.52 [1.32-1.75],9.510639137425409e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK2,Serine protease inhibitor Kazal-type 2,33467,578,1.33 [1.08-1.64],0.0069025217041121
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK4,Serine protease inhibitor Kazal-type 4,39189,680,1.21 [1.09-1.34],0.0001963215540084
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK5,Serine protease inhibitor Kazal-type 5,39272,676,1.00 [0.82-1.22],0.9954038099615696
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK6,Serine protease inhibitor Kazal-type 6,39600,686,1.07 [0.95-1.22],0.2681259640757878
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK8,Serine protease inhibitor Kazal-type 8,33099,571,1.12 [0.92-1.37],0.2632447049888542
Chapter XI Diseases of the digestive system,Oesophagitis,SPINT1,Kunitz-type protease inhibitor 1,39137,672,1.37 [1.07-1.77],0.0135853011440278
Chapter XI Diseases of the digestive system,Oesophagitis,SPINT2,Kunitz-type protease inhibitor 2,39409,679,1.24 [1.04-1.47],0.0137811300547297
Chapter XI Diseases of the digestive system,Oesophagitis,SPINT3,Kunitz-type protease inhibitor 3,34072,594,1.01 [0.96-1.06],0.7119238625573535
Chapter XI Diseases of the digestive system,Oesophagitis,SPOCK1,Testican-1,38979,673,1.06 [0.81-1.38],0.6605629299506859
Chapter XI Diseases of the digestive system,Oesophagitis,SPON1,Spondin-1,39277,675,1.45 [1.19-1.76],0.0002684238428602
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,39032,679,1.71 [1.42-2.07],2.448822295603288e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SPP1,Osteopontin,39677,690,1.33 [1.15-1.54],9.703924552444548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33244,577,1.10 [0.92-1.31],0.3085582907904277
Chapter XI Diseases of the digestive system,Oesophagitis,SPRING1,SREBP regulating gene protein,33020,571,1.14 [1.01-1.29],0.030452842539559
Chapter XI Diseases of the digestive system,Oesophagitis,SPRR1B,Cornifin-B,33594,581,1.03 [0.94-1.13],0.4866600228922499
Chapter XI Diseases of the digestive system,Oesophagitis,SPRR3,Small proline-rich protein 3,34144,594,1.11 [0.99-1.25],0.0678905984221015
Chapter XI Diseases of the digestive system,Oesophagitis,SPRY2,Protein sprouty homolog 2,38533,667,1.09 [1.02-1.18],0.0181026318898644
Chapter XI Diseases of the digestive system,Oesophagitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33121,575,1.18 [0.93-1.50],0.1641950835648287
Chapter XI Diseases of the digestive system,Oesophagitis,SPTLC1,Serine palmitoyltransferase 1,34144,594,1.10 [0.90-1.33],0.3473785235101332
Chapter XI Diseases of the digestive system,Oesophagitis,SRC,Proto-oncogene tyrosine-protein kinase Src,39306,675,1.02 [0.96-1.08],0.542904076717773
Chapter XI Diseases of the digestive system,Oesophagitis,SRP14,Signal recognition particle 14 kDa protein,39112,672,1.01 [0.90-1.13],0.9049303963027556
Chapter XI Diseases of the digestive system,Oesophagitis,SRPK2,SRSF protein kinase 2,39189,680,1.06 [0.98-1.15],0.1438013241904251
Chapter XI Diseases of the digestive system,Oesophagitis,SRPX,Sushi repeat-containing protein SRPX,34224,591,0.96 [0.78-1.19],0.7252767994489324
Chapter XI Diseases of the digestive system,Oesophagitis,SSB,Lupus La protein,38356,663,1.13 [1.02-1.26],0.0222703911903213
Chapter XI Diseases of the digestive system,Oesophagitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33244,577,1.23 [1.00-1.51],0.0482605023881868
Chapter XI Diseases of the digestive system,Oesophagitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39172,681,0.99 [0.94-1.05],0.7931455167018286
Chapter XI Diseases of the digestive system,Oesophagitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39414,685,1.42 [1.21-1.67],1.5034437139822548e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SSH3,Protein phosphatase Slingshot homolog 3,33020,571,1.30 [1.00-1.67],0.0456843721344087
Chapter XI Diseases of the digestive system,Oesophagitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34072,594,1.08 [0.93-1.25],0.3299914040932812
Chapter XI Diseases of the digestive system,Oesophagitis,ST13,Hsc70-interacting protein,33467,578,0.99 [0.85-1.14],0.8541766103711512
Chapter XI Diseases of the digestive system,Oesophagitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39112,672,0.91 [0.77-1.08],0.2913595768850348
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39742,691,1.62 [1.31-1.99],6.355940576482456e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33244,577,1.02 [0.87-1.21],0.776221556671201
Chapter XI Diseases of the digestive system,Oesophagitis,STAB2,Stabilin-2,34214,586,1.66 [1.26-2.19],0.0002989303544841
Chapter XI Diseases of the digestive system,Oesophagitis,STAM,Signal transducing adapter molecule 1,34056,588,1.12 [0.91-1.37],0.2894425706088851
Chapter XI Diseases of the digestive system,Oesophagitis,STAMBP,STAM-binding protein,38915,673,1.03 [0.92-1.15],0.582807905513173
Chapter XI Diseases of the digestive system,Oesophagitis,STAT2,Signal transducer and activator of transcription 2,33244,577,1.14 [1.02-1.26],0.0151450647227336
Chapter XI Diseases of the digestive system,Oesophagitis,STAT5B,Signal transducer and activator of transcription 5B,39112,672,1.01 [0.96-1.07],0.5721437706993169
Chapter XI Diseases of the digestive system,Oesophagitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33020,571,0.97 [0.85-1.10],0.6265213189263392
Chapter XI Diseases of the digestive system,Oesophagitis,STC1,Stanniocalcin-1,39598,678,1.22 [1.05-1.42],0.0089760865560065
Chapter XI Diseases of the digestive system,Oesophagitis,STC2,Stanniocalcin-2,39217,675,1.03 [0.79-1.36],0.8180307014378047
Chapter XI Diseases of the digestive system,Oesophagitis,STEAP4,Metalloreductase STEAP4,33121,575,0.97 [0.86-1.08],0.5632348631308863
Chapter XI Diseases of the digestive system,Oesophagitis,STIP1,Stress-induced-phosphoprotein 1,39202,673,1.05 [0.95-1.17],0.3288999687159726
Chapter XI Diseases of the digestive system,Oesophagitis,STK11,Serine/threonine-protein kinase STK11,38565,667,1.09 [0.99-1.20],0.0736989263584546
Chapter XI Diseases of the digestive system,Oesophagitis,STK24,Serine/threonine-protein kinase 24,38356,663,1.02 [0.91-1.14],0.6991325425801218
Chapter XI Diseases of the digestive system,Oesophagitis,STK4,Serine/threonine-protein kinase 4,39230,681,1.04 [0.96-1.12],0.3447354898263302
Chapter XI Diseases of the digestive system,Oesophagitis,STOML2,"Stomatin-like protein 2, mitochondrial",33020,571,1.07 [0.98-1.16],0.1169566406196043
Chapter XI Diseases of the digestive system,Oesophagitis,STX16,Syntaxin-16,38357,663,1.05 [0.93-1.18],0.4254895182125265
Chapter XI Diseases of the digestive system,Oesophagitis,STX1B,Syntaxin-1B,33276,581,1.09 [0.91-1.31],0.3334722790869469
Chapter XI Diseases of the digestive system,Oesophagitis,STX3,Syntaxin-3,34144,594,1.16 [0.96-1.39],0.1253167462894405
Chapter XI Diseases of the digestive system,Oesophagitis,STX4,Syntaxin-4,39112,672,1.07 [0.96-1.20],0.1938516741904961
Chapter XI Diseases of the digestive system,Oesophagitis,STX5,Syntaxin-5,33244,577,1.02 [0.83-1.24],0.8806733286083427
Chapter XI Diseases of the digestive system,Oesophagitis,STX6,Syntaxin-6,38357,663,1.04 [0.94-1.15],0.4654045095668173
Chapter XI Diseases of the digestive system,Oesophagitis,STX7,Syntaxin-7,33244,577,1.13 [0.96-1.33],0.147347693670742
Chapter XI Diseases of the digestive system,Oesophagitis,STX8,Syntaxin-8,39189,680,1.12 [0.98-1.29],0.0976157194813142
Chapter XI Diseases of the digestive system,Oesophagitis,STXBP1,Syntaxin-binding protein 1,34169,595,1.06 [0.95-1.17],0.2923959524596952
Chapter XI Diseases of the digestive system,Oesophagitis,STXBP3,Syntaxin-binding protein 3,38357,663,1.06 [0.91-1.24],0.4712859281016739
Chapter XI Diseases of the digestive system,Oesophagitis,SUGP1,SURP and G-patch domain-containing protein 1,34072,594,1.11 [0.92-1.35],0.2605495105482532
Chapter XI Diseases of the digestive system,Oesophagitis,SUGT1,Protein SGT1 homolog,38357,663,1.02 [0.93-1.11],0.684992121635825
Chapter XI Diseases of the digestive system,Oesophagitis,SULT1A1,Sulfotransferase 1A1,39598,678,0.99 [0.94-1.05],0.7821068821468942
Chapter XI Diseases of the digestive system,Oesophagitis,SULT2A1,Bile salt sulfotransferase,39189,680,1.27 [1.14-1.41],1.1311768409179514e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SUMF1,Formylglycine-generating enzyme,33244,577,1.04 [0.93-1.17],0.4744822165009354
Chapter XI Diseases of the digestive system,Oesophagitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39598,678,1.19 [1.04-1.36],0.0117103123654975
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",34169,595,1.31 [1.17-1.47],4.015966221338162e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SUSD1,Sushi domain-containing protein 1,38565,667,1.07 [0.92-1.23],0.3845422147976278
Chapter XI Diseases of the digestive system,Oesophagitis,SUSD2,Sushi domain-containing protein 2,39272,676,1.33 [1.07-1.66],0.0119448682269087
Chapter XI Diseases of the digestive system,Oesophagitis,SUSD4,Sushi domain-containing protein 4,34056,588,1.09 [0.90-1.31],0.3694122653897946
Chapter XI Diseases of the digestive system,Oesophagitis,SUSD5,Sushi domain-containing protein 5,33289,573,1.24 [0.98-1.57],0.0723915615398317
Chapter XI Diseases of the digestive system,Oesophagitis,SV2A,Synaptic vesicle glycoprotein 2A,33276,581,1.15 [1.02-1.30],0.0207115486970941
Chapter XI Diseases of the digestive system,Oesophagitis,SWAP70,Switch-associated protein 70,34072,594,1.07 [0.87-1.33],0.5105976124078732
Chapter XI Diseases of the digestive system,Oesophagitis,SYAP1,Synapse-associated protein 1,33467,578,1.15 [1.00-1.32],0.045980929307294
Chapter XI Diseases of the digestive system,Oesophagitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33121,575,0.98 [0.85-1.14],0.8080508837422514
Chapter XI Diseases of the digestive system,Oesophagitis,SYT1,Synaptotagmin-1,34144,594,1.18 [0.99-1.40],0.0630537411982373
Chapter XI Diseases of the digestive system,Oesophagitis,SYTL4,Synaptotagmin-like protein 4,34224,591,1.08 [0.98-1.20],0.1329569075769135
Chapter XI Diseases of the digestive system,Oesophagitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33594,581,1.05 [0.97-1.13],0.2580368222694856
Chapter XI Diseases of the digestive system,Oesophagitis,TACC3,Transforming acidic coiled-coil-containing protein 3,39112,672,1.02 [0.96-1.08],0.474927892982015
Chapter XI Diseases of the digestive system,Oesophagitis,TACSTD2,Tumor-associated calcium signal transducer 2,34797,609,1.03 [0.80-1.32],0.8322168320193412
Chapter XI Diseases of the digestive system,Oesophagitis,TADA3,Transcriptional adapter 3,34056,588,1.25 [1.03-1.52],0.0237820279388461
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,39112,672,1.73 [1.45-2.06],8.781355171852587e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TAGLN3,Transgelin-3,33020,571,1.00 [0.88-1.15],0.9612102043713175
Chapter XI Diseases of the digestive system,Oesophagitis,TALDO1,Transaldolase,34090,586,1.16 [0.97-1.38],0.1022784629104045
Chapter XI Diseases of the digestive system,Oesophagitis,TANK,TRAF family member-associated NF-kappa-B activator,38533,667,1.05 [0.95-1.15],0.3847499866105137
Chapter XI Diseases of the digestive system,Oesophagitis,TAP1,Antigen peptide transporter 1,33594,581,1.06 [0.93-1.21],0.3689977260853043
Chapter XI Diseases of the digestive system,Oesophagitis,TARBP2,RISC-loading complex subunit TARBP2,38356,663,1.07 [0.98-1.17],0.1367840881457939
Chapter XI Diseases of the digestive system,Oesophagitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33276,581,1.04 [0.94-1.15],0.4620020594292688
Chapter XI Diseases of the digestive system,Oesophagitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34056,588,1.15 [0.93-1.41],0.1918112110012292
Chapter XI Diseases of the digestive system,Oesophagitis,TAX1BP1,Tax1-binding protein 1,34144,594,1.18 [1.05-1.33],0.0067890916591331
Chapter XI Diseases of the digestive system,Oesophagitis,TBC1D17,TBC1 domain family member 17,38356,663,1.06 [0.91-1.23],0.4489828884959452
Chapter XI Diseases of the digestive system,Oesophagitis,TBC1D23,TBC1 domain family member 23,39112,672,1.01 [0.94-1.09],0.7852476142395141
Chapter XI Diseases of the digestive system,Oesophagitis,TBC1D5,TBC1 domain family member 5,39189,680,1.04 [0.95-1.13],0.3927281668465158
Chapter XI Diseases of the digestive system,Oesophagitis,TBCA,Tubulin-specific chaperone A,33467,578,1.09 [0.99-1.19],0.0873535891968955
Chapter XI Diseases of the digestive system,Oesophagitis,TBCB,Tubulin-folding cofactor B,38979,673,1.04 [0.97-1.12],0.2706042720370398
Chapter XI Diseases of the digestive system,Oesophagitis,TBCC,Tubulin-specific chaperone C,38979,673,1.05 [0.97-1.15],0.2401383111143624
Chapter XI Diseases of the digestive system,Oesophagitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,38357,663,1.00 [0.92-1.09],0.956457904500788
Chapter XI Diseases of the digestive system,Oesophagitis,TBR1,T-box brain protein 1,33276,581,1.09 [0.94-1.27],0.2688848986097862
Chapter XI Diseases of the digestive system,Oesophagitis,TCL1A,T-cell leukemia/lymphoma protein 1A,38921,671,1.00 [0.94-1.07],0.9405099067426396
