Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ART3,Ecto-ADP-ribosyltransferase 3,45280,199,1.56 [1.09-2.23],0.0157454089000912
Chapter XIV Diseases of the genitourinary system,Cystitis,ART5,Ecto-ADP-ribosyltransferase 5,38029,150,0.96 [0.74-1.25],0.7803374267982004
Chapter XIV Diseases of the genitourinary system,Cystitis,ARTN,Artemin,44254,195,1.10 [0.85-1.43],0.4540626627189567
Chapter XIV Diseases of the genitourinary system,Cystitis,ASAH1,Acid ceramidase,38950,156,0.95 [0.68-1.33],0.7755716257338687
Chapter XIV Diseases of the genitourinary system,Cystitis,ASAH2,Neutral ceramidase,44746,194,0.88 [0.70-1.11],0.2764616535933757
Chapter XIV Diseases of the genitourinary system,Cystitis,ASGR1,Asialoglycoprotein receptor 1,44746,194,2.13 [1.44-3.15],0.000142476378452
Chapter XIV Diseases of the genitourinary system,Cystitis,ASGR2,Asialoglycoprotein receptor 2,39345,158,2.37 [1.39-4.05],0.0016080900488753
Chapter XIV Diseases of the genitourinary system,Cystitis,ASPN,Asporin,39301,156,0.80 [0.45-1.43],0.4597031375463988
Chapter XIV Diseases of the genitourinary system,Cystitis,ASPSCR1,Tether containing UBX domain for GLUT4,39223,155,0.87 [0.69-1.09],0.216439692764362
Chapter XIV Diseases of the genitourinary system,Cystitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,38256,149,0.91 [0.78-1.06],0.2182625201403428
Chapter XIV Diseases of the genitourinary system,Cystitis,ASS1,Argininosuccinate synthase,38008,151,0.92 [0.75-1.13],0.426165200498999
Chapter XIV Diseases of the genitourinary system,Cystitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,44028,192,0.98 [0.81-1.19],0.857154668579373
Chapter XIV Diseases of the genitourinary system,Cystitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37917,152,0.78 [0.48-1.28],0.3248246147239345
Chapter XIV Diseases of the genitourinary system,Cystitis,ATG16L1,Autophagy-related protein 16-1,39129,155,0.93 [0.78-1.12],0.4482432094611625
Chapter XIV Diseases of the genitourinary system,Cystitis,ATG4A,Cysteine protease ATG4A,44044,184,1.00 [0.80-1.25],0.9964062865809054
Chapter XIV Diseases of the genitourinary system,Cystitis,ATOX1,Copper transport protein ATOX1,45231,198,1.00 [0.84-1.19],0.9764594322968831
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,38008,151,0.96 [0.69-1.34],0.8134704066128513
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,38008,151,0.93 [0.56-1.53],0.7679352123691934
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,38008,151,1.05 [0.71-1.54],0.8181396355824492
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B4,Protein ATP1B4,37917,152,0.76 [0.50-1.14],0.1784607692477898
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,38008,151,1.11 [0.88-1.39],0.3858683236449546
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",38008,151,1.15 [0.89-1.48],0.2882479364025564
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP5IF1,"ATPase inhibitor, mitochondrial",45296,198,0.98 [0.88-1.10],0.7318758562324159
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP5PO,"ATP synthase subunit O, mitochondrial",44028,192,1.19 [0.91-1.56],0.2060768588418993
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6AP2,Renin receptor,44044,184,1.12 [0.83-1.51],0.4641942022086852
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1D,V-type proton ATPase subunit D,44894,197,1.49 [1.03-2.17],0.0360789608318669
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1F,V-type proton ATPase subunit F,43954,192,0.98 [0.80-1.19],0.8204070636719611
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1G1,V-type proton ATPase subunit G 1,38256,149,0.93 [0.74-1.16],0.5091639043124417
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1G2,V-type proton ATPase subunit G 2,38008,151,1.14 [0.99-1.31],0.0745422822812582
Chapter XIV Diseases of the genitourinary system,Cystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,39129,155,1.53 [1.14-2.05],0.0048778456138454
Chapter XIV Diseases of the genitourinary system,Cystitis,ATRN,"Attractin, Isoform 2",39354,157,0.80 [0.32-1.98],0.622969324987053
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN10,Ataxin-10,44028,192,0.97 [0.81-1.16],0.7080167104609009
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN2,Ataxin-2,38029,150,0.99 [0.85-1.14],0.8619019436358519
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN2L,Ataxin-2-like protein,39223,155,0.79 [0.56-1.13],0.2010114016963532
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN3,Ataxin-3,39204,155,0.89 [0.69-1.14],0.3519118817594899
Chapter XIV Diseases of the genitourinary system,Cystitis,AXIN1,Axin-1,45040,198,0.96 [0.84-1.10],0.5351082581960418
Chapter XIV Diseases of the genitourinary system,Cystitis,AXL,Tyrosine-protein kinase receptor UFO,45280,199,1.60 [1.02-2.49],0.0387508447386344
Chapter XIV Diseases of the genitourinary system,Cystitis,AZI2,5-azacytidine-induced protein 2,39223,155,0.86 [0.65-1.15],0.3063803499450206
Chapter XIV Diseases of the genitourinary system,Cystitis,AZU1,Azurocidin,43727,193,1.03 [0.88-1.21],0.7039823208388141
Chapter XIV Diseases of the genitourinary system,Cystitis,B2M,Beta-2-microglobulin,39354,157,1.70 [1.37-2.11],1.6605428523826364e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,38008,151,0.93 [0.43-2.02],0.8511854953062696
Chapter XIV Diseases of the genitourinary system,Cystitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38256,149,0.87 [0.57-1.34],0.5394214328838719
Chapter XIV Diseases of the genitourinary system,Cystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",45296,198,2.79 [1.84-4.25],1.6349291022411604e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45087,198,0.96 [0.57-1.61],0.8726005296855649
Chapter XIV Diseases of the genitourinary system,Cystitis,BABAM1,BRISC and BRCA1-A complex member 1,38186,155,1.15 [0.69-1.93],0.5817053569166513
Chapter XIV Diseases of the genitourinary system,Cystitis,BACH1,Transcription regulator protein BACH1,45040,198,0.97 [0.81-1.15],0.7136279524388525
Chapter XIV Diseases of the genitourinary system,Cystitis,BAG3,BAG family molecular chaperone regulator 3,44672,194,1.24 [0.90-1.72],0.1941238147577147
Chapter XIV Diseases of the genitourinary system,Cystitis,BAG4,BAG family molecular chaperone regulator 4,38186,155,1.04 [0.76-1.42],0.7990364937381651
Chapter XIV Diseases of the genitourinary system,Cystitis,BAG6,Large proline-rich protein BAG6,44305,195,0.95 [0.67-1.36],0.7825912541786567
Chapter XIV Diseases of the genitourinary system,Cystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44044,184,1.11 [0.90-1.35],0.3267372026446716
Chapter XIV Diseases of the genitourinary system,Cystitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,44044,184,1.48 [0.98-2.22],0.0615160069485205
Chapter XIV Diseases of the genitourinary system,Cystitis,BANK1,B-cell scaffold protein with ankyrin repeats,45040,198,0.95 [0.84-1.07],0.3907734712713518
Chapter XIV Diseases of the genitourinary system,Cystitis,BAP18,Chromatin complexes subunit BAP18,39204,155,1.11 [0.91-1.36],0.2960679644709785
Chapter XIV Diseases of the genitourinary system,Cystitis,BATF,Basic leucine zipper transcriptional factor ATF-like,38225,154,0.95 [0.78-1.15],0.6025341758196672
Chapter XIV Diseases of the genitourinary system,Cystitis,BAX,Apoptosis regulator BAX,43953,192,1.05 [0.91-1.22],0.4784480155930363
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAM,Basal cell adhesion molecule,45087,198,1.01 [0.60-1.70],0.9828819957234834
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAN,Brevican core protein,44746,194,0.78 [0.54-1.13],0.1840225374619957
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39301,156,0.94 [0.56-1.55],0.8014124422622455
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",38029,150,0.81 [0.58-1.13],0.2189379420233662
Chapter XIV Diseases of the genitourinary system,Cystitis,BCHE,Cholinesterase,38612,156,0.83 [0.49-1.41],0.5013037218741232
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2,Apoptosis regulator Bcl-2,39129,155,1.20 [0.96-1.51],0.1126648490835319
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2L1,Bcl-2-like protein 1,39204,155,0.90 [0.77-1.05],0.1805479133177671
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45040,198,1.20 [0.89-1.62],0.2313844726740179
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2L15,Bcl-2-like protein 15,38186,155,1.21 [0.96-1.53],0.1010348482264136
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37917,152,1.08 [0.86-1.36],0.4904251622060325
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,39118,155,1.02 [0.73-1.43],0.8931116148931559
Chapter XIV Diseases of the genitourinary system,Cystitis,BCR,Breakpoint cluster region protein,45040,198,0.96 [0.84-1.11],0.5914674762698544
Chapter XIV Diseases of the genitourinary system,Cystitis,BDNF,Brain-derived neurotrophic factor,39306,156,0.88 [0.74-1.05],0.1599669293486851
Chapter XIV Diseases of the genitourinary system,Cystitis,BECN1,Beclin-1,38256,149,0.87 [0.67-1.14],0.3247271565902121
Chapter XIV Diseases of the genitourinary system,Cystitis,BEX3,Protein BEX3,37917,152,0.93 [0.65-1.32],0.6701415251956608
Chapter XIV Diseases of the genitourinary system,Cystitis,BGLAP,Osteocalcin,39306,156,1.02 [0.86-1.20],0.8324989289884867
Chapter XIV Diseases of the genitourinary system,Cystitis,BGN,Biglycan,43973,184,0.91 [0.82-1.02],0.1157132614589416
Chapter XIV Diseases of the genitourinary system,Cystitis,BHLHE40,Class E basic helix-loop-helix protein 40,38029,150,0.94 [0.75-1.18],0.5994212982211614
Chapter XIV Diseases of the genitourinary system,Cystitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,38008,151,1.07 [0.58-1.96],0.8329415607031737
Chapter XIV Diseases of the genitourinary system,Cystitis,BID,BH3-interacting domain death agonist,45040,198,1.01 [0.84-1.21],0.9467600680564218
Chapter XIV Diseases of the genitourinary system,Cystitis,BIN2,Bridging integrator 2,45087,198,0.99 [0.86-1.14],0.9228620204891782
Chapter XIV Diseases of the genitourinary system,Cystitis,BIRC2,Baculoviral IAP repeat-containing protein 2,44044,184,0.92 [0.75-1.14],0.4476443022634151
Chapter XIV Diseases of the genitourinary system,Cystitis,BLMH,Bleomycin hydrolase,45667,199,1.10 [0.74-1.61],0.6452131010291694
Chapter XIV Diseases of the genitourinary system,Cystitis,BLNK,B-cell linker protein,38186,155,0.91 [0.60-1.37],0.64717223997429
Chapter XIV Diseases of the genitourinary system,Cystitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,38029,150,1.18 [0.99-1.41],0.0652477905705878
Chapter XIV Diseases of the genitourinary system,Cystitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39204,155,0.75 [0.50-1.13],0.1686364741833356
Chapter XIV Diseases of the genitourinary system,Cystitis,BLVRB,Flavin reductase,45087,198,1.02 [0.85-1.22],0.8556311394676008
Chapter XIV Diseases of the genitourinary system,Cystitis,BMP10,Bone morphogenetic protein 10,38466,158,0.72 [0.43-1.22],0.2206074171930158
Chapter XIV Diseases of the genitourinary system,Cystitis,BMP4,Bone morphogenetic protein 4,44672,194,1.01 [0.77-1.34],0.9167763654262148
Chapter XIV Diseases of the genitourinary system,Cystitis,BMP6,Bone morphogenetic protein 6,44229,195,1.03 [0.76-1.40],0.8631385454912162
Chapter XIV Diseases of the genitourinary system,Cystitis,BMPER,BMP-binding endothelial regulator protein,38466,158,1.51 [0.82-2.80],0.1868604430331727
Chapter XIV Diseases of the genitourinary system,Cystitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,39301,156,1.12 [0.72-1.74],0.618352273523698
Chapter XIV Diseases of the genitourinary system,Cystitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38186,155,1.18 [0.85-1.65],0.3246343614844438
Chapter XIV Diseases of the genitourinary system,Cystitis,BOC,Brother of CDO,44305,195,1.02 [0.59-1.76],0.9360422698780098
Chapter XIV Diseases of the genitourinary system,Cystitis,BOLA1,BolA-like protein 1,38029,150,1.02 [0.76-1.35],0.9167037870927937
Chapter XIV Diseases of the genitourinary system,Cystitis,BOLA2_BOLA2B,BolA-like protein 2,38256,149,0.91 [0.68-1.21],0.4966930360053279
Chapter XIV Diseases of the genitourinary system,Cystitis,BPIFA2,BPI fold-containing family A member 2,36913,142,0.87 [0.75-1.01],0.0639195620781968
Chapter XIV Diseases of the genitourinary system,Cystitis,BPIFB1,BPI fold-containing family B member 1,45005,196,0.76 [0.62-0.92],0.0056464760017245
Chapter XIV Diseases of the genitourinary system,Cystitis,BPIFB2,BPI fold-containing family B member 2,39227,156,1.03 [0.82-1.28],0.8269947453924235
Chapter XIV Diseases of the genitourinary system,Cystitis,BRAP,BRCA1-associated protein,38763,153,0.89 [0.77-1.02],0.0993963033158103
Chapter XIV Diseases of the genitourinary system,Cystitis,BRD1,Bromodomain-containing protein 1,38578,151,1.34 [0.86-2.10],0.1962278044248527
Chapter XIV Diseases of the genitourinary system,Cystitis,BRD2,Bromodomain-containing protein 2,38029,150,0.92 [0.57-1.49],0.7404897085405373
Chapter XIV Diseases of the genitourinary system,Cystitis,BRD3,Bromodomain-containing protein 3,38008,151,0.80 [0.55-1.17],0.2497658588345204
Chapter XIV Diseases of the genitourinary system,Cystitis,BRDT,Bromodomain testis-specific protein,38008,151,1.22 [0.81-1.85],0.3399710646149785
Chapter XIV Diseases of the genitourinary system,Cystitis,BRK1,Protein BRICK1,44028,192,1.51 [1.15-1.97],0.0031273018953332
Chapter XIV Diseases of the genitourinary system,Cystitis,BRME1,Break repair meiotic recombinase recruitment factor 1,38029,150,0.97 [0.66-1.43],0.8685506946265427
Chapter XIV Diseases of the genitourinary system,Cystitis,BRSK2,Serine/threonine-protein kinase BRSK2,39223,155,0.82 [0.54-1.24],0.3440191361022069
Chapter XIV Diseases of the genitourinary system,Cystitis,BSG,Basigin,45528,198,4.29 [2.42-7.62],6.544453480611158e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,BSND,Barttin,37917,152,1.25 [0.84-1.87],0.2715357971415342
Chapter XIV Diseases of the genitourinary system,Cystitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,45501,198,0.84 [0.66-1.06],0.1335175546429159
Chapter XIV Diseases of the genitourinary system,Cystitis,BST2,Bone marrow stromal antigen 2,45501,198,1.33 [1.09-1.62],0.0044706716909314
Chapter XIV Diseases of the genitourinary system,Cystitis,BTC,Probetacellulin,44044,184,1.01 [0.85-1.21],0.8848918634275287
Chapter XIV Diseases of the genitourinary system,Cystitis,BTD,Biotinidase,39354,157,0.39 [0.20-0.78],0.0073127121571895
Chapter XIV Diseases of the genitourinary system,Cystitis,BTLA,B- and T-lymphocyte attenuator,37917,152,0.89 [0.72-1.10],0.2857971710697252
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN1A1,Butyrophilin subfamily 1 member A1,39043,154,1.20 [0.88-1.65],0.2569780617225249
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN2A1,Butyrophilin subfamily 2 member A1,45296,198,3.13 [2.07-4.73],6.23635940220308e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN3A2,Butyrophilin subfamily 3 member A2,45040,198,1.68 [1.26-2.24],0.0003849449859963
Chapter XIV Diseases of the genitourinary system,Cystitis,BTNL10,Butyrophilin-like protein 10,37917,152,1.03 [0.71-1.49],0.8844833268235462
Chapter XIV Diseases of the genitourinary system,Cystitis,C19orf12,Protein C19orf12,44028,192,1.11 [0.93-1.34],0.2511968208719144
Chapter XIV Diseases of the genitourinary system,Cystitis,C1GALT1C1,C1GALT1-specific chaperone 1,38008,151,1.11 [0.69-1.77],0.6721330848810081
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QA,Complement C1q subcomponent subunit A,45378,196,2.46 [1.45-4.17],0.0008575896741921
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",39223,155,0.86 [0.66-1.13],0.2769314462601525
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QL2,Complement C1q-like protein 2,38186,155,0.84 [0.58-1.21],0.3560764300677044
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45280,199,1.06 [0.79-1.42],0.7010990205799876
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38466,158,1.14 [0.75-1.71],0.5412808695165456
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,39223,155,1.16 [0.75-1.81],0.5083990325453543
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38392,158,0.94 [0.69-1.28],0.6887613112180802
Chapter XIV Diseases of the genitourinary system,Cystitis,C1R,Complement C1r subcomponent,39354,157,0.60 [0.24-1.52],0.2805070771534398
Chapter XIV Diseases of the genitourinary system,Cystitis,C1RL,Complement C1r subcomponent-like protein,39287,157,1.80 [0.81-4.00],0.1483273230679867
Chapter XIV Diseases of the genitourinary system,Cystitis,C1S,Complement C1s subcomponent,39354,157,0.86 [0.42-1.77],0.6802447805011884
Chapter XIV Diseases of the genitourinary system,Cystitis,C2,Complement C2,45208,199,1.26 [0.71-2.24],0.4302716862309205
Chapter XIV Diseases of the genitourinary system,Cystitis,C2CD2L,Phospholipid transfer protein C2CD2L,43954,192,1.09 [0.82-1.44],0.561229625497509
Chapter XIV Diseases of the genitourinary system,Cystitis,C2orf69,UPF0565 protein C2orf69,38225,154,0.88 [0.66-1.18],0.3973491669564684
Chapter XIV Diseases of the genitourinary system,Cystitis,C3,Complement C3,37326,153,1.10 [0.79-1.53],0.5624644681225157
