Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP5,Rho GTPase-activating protein 5,41362,425,0.97 [0.86-1.10],0.6601493909265378
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,42812,441,1.01 [0.91-1.12],0.8426717299530109
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,42837,440,1.01 [0.92-1.12],0.7808258008222191
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,49282,505,0.98 [0.91-1.06],0.6538678712763398
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,41517,432,1.21 [1.08-1.35],0.000964208811369
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARID3A,AT-rich interactive domain-containing protein 3A,41517,432,1.06 [0.84-1.33],0.6247515027749373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARID4B,AT-rich interactive domain-containing protein 4B,48213,502,0.99 [0.82-1.20],0.947223866301286
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARL13B,ADP-ribosylation factor-like protein 13B,41504,428,1.00 [0.88-1.14],0.9794128434749246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41504,428,0.89 [0.71-1.13],0.3459960128225023
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,41517,432,1.01 [0.86-1.17],0.9362595517719944
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,48442,496,1.26 [1.04-1.53],0.0192125598380992
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41504,428,1.10 [0.93-1.29],0.2834574724931712
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARSA,Arylsulfatase A,49364,504,1.04 [0.88-1.24],0.6243372410667039
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARSB,Arylsulfatase B,49132,510,0.99 [0.86-1.14],0.9030030349136592
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ART3,Ecto-ADP-ribosyltransferase 3,49544,511,1.27 [1.02-1.57],0.0328997201957271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ART5,Ecto-ADP-ribosyltransferase 5,41517,432,1.02 [0.88-1.18],0.8333868875688778
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARTN,Artemin,48442,496,0.94 [0.78-1.13],0.5164459126484352
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASAH1,Acid ceramidase,42508,440,1.07 [0.88-1.29],0.5160935595427749
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASAH2,Neutral ceramidase,48984,505,0.94 [0.81-1.08],0.3762014288428492
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR1,Asialoglycoprotein receptor 1,48984,505,2.02 [1.59-2.56],7.478687433702968e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR2,Asialoglycoprotein receptor 2,42937,440,2.73 [1.99-3.73],4.1722814573690887e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASPN,Asporin,42914,445,0.88 [0.63-1.23],0.4477870509176477
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASPSCR1,Tether containing UBX domain for GLUT4,42837,440,1.02 [0.89-1.17],0.7890660546070568
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41789,431,0.93 [0.85-1.02],0.1182362589181633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASS1,Argininosuccinate synthase,41504,428,0.91 [0.81-1.03],0.1272215544203363
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48213,502,1.09 [0.98-1.21],0.0958033199586722
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41362,425,0.92 [0.69-1.23],0.5763654353143932
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATG16L1,Autophagy-related protein 16-1,42725,438,1.00 [0.90-1.11],0.997151195866556
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATG4A,Cysteine protease ATG4A,48202,495,1.04 [0.91-1.19],0.5810523534230917
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATOX1,Copper transport protein ATOX1,49498,507,1.04 [0.93-1.16],0.5220994813009908
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41504,428,1.15 [0.97-1.35],0.1094339054180972
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41504,428,1.12 [0.85-1.48],0.4073668895757225
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41504,428,1.03 [0.82-1.30],0.8001608632477296
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP1B4,Protein ATP1B4,41362,425,0.98 [0.78-1.22],0.8292483288348351
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41504,428,0.96 [0.83-1.13],0.6420252379352896
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41504,428,1.10 [0.93-1.30],0.269442618445287
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP5IF1,"ATPase inhibitor, mitochondrial",49554,505,0.97 [0.91-1.05],0.4783487277816308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP5PO,"ATP synthase subunit O, mitochondrial",48213,502,0.96 [0.79-1.17],0.6764754985459077
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6AP2,Renin receptor,48202,495,1.34 [1.13-1.58],0.0006876528917049
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6V1D,V-type proton ATPase subunit D,49132,510,0.72 [0.52-0.99],0.0443318977917342
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6V1F,V-type proton ATPase subunit F,48131,501,1.07 [0.95-1.20],0.2640592720345938
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6V1G1,V-type proton ATPase subunit G 1,41789,431,0.97 [0.85-1.10],0.6474386803635002
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6V1G2,V-type proton ATPase subunit G 2,41504,428,0.96 [0.87-1.06],0.4524545687659028
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRAID,All-trans retinoic acid-induced differentiation factor,42725,438,1.91 [1.61-2.28],3.524109009739711e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRN,"Attractin, Isoform 2",42969,444,0.76 [0.44-1.30],0.3178841908015597
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATXN10,Ataxin-10,48213,502,0.96 [0.86-1.07],0.4833587717237735
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATXN2,Ataxin-2,41517,432,1.02 [0.94-1.11],0.663523484104692
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATXN2L,Ataxin-2-like protein,42837,440,0.90 [0.74-1.10],0.3250748134587236
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATXN3,Ataxin-3,42812,441,1.08 [0.93-1.25],0.3065464005432404
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AXIN1,Axin-1,49282,505,0.95 [0.88-1.04],0.2643232469259141
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AXL,Tyrosine-protein kinase receptor UFO,49544,511,1.42 [1.08-1.86],0.013207437000066
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AZI2,5-azacytidine-induced protein 2,42837,440,0.98 [0.83-1.15],0.7842895102120222
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AZU1,Azurocidin,47863,496,0.98 [0.88-1.09],0.7168834221307615
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B2M,Beta-2-microglobulin,42969,444,1.70 [1.46-1.97],6.374174107277119e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41504,428,1.03 [0.65-1.62],0.906784882664632
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41789,431,1.43 [1.11-1.83],0.0058340436495693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49554,505,2.33 [1.79-3.03],2.565716843214474e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49364,504,0.83 [0.60-1.14],0.2472671019751278
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BABAM1,BRISC and BRCA1-A complex member 1,41667,428,0.76 [0.54-1.08],0.1215463572966831
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BACH1,Transcription regulator protein BACH1,49282,505,1.00 [0.90-1.12],0.9935614533330068
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAG3,BAG family molecular chaperone regulator 3,48904,505,1.12 [0.92-1.37],0.2589986287055541
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAG4,BAG family molecular chaperone regulator 4,41667,428,1.06 [0.88-1.27],0.5583132210746673
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAG6,Large proline-rich protein BAG6,48472,497,1.06 [0.85-1.31],0.6295835696881155
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48202,495,1.09 [0.96-1.22],0.1710673489851867
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48202,495,1.92 [1.54-2.40],1.0618052565873752e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BANK1,B-cell scaffold protein with ankyrin repeats,49282,505,0.96 [0.90-1.04],0.3520579923423474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAP18,Chromatin complexes subunit BAP18,42812,441,1.14 [1.01-1.28],0.0364043198148587
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BATF,Basic leucine zipper transcriptional factor ATF-like,41737,434,1.06 [0.96-1.18],0.2318199159984233
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAX,Apoptosis regulator BAX,48132,502,1.00 [0.92-1.10],0.9586261673571363
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAM,Basal cell adhesion molecule,49364,504,1.72 [1.27-2.33],0.0004790086121374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAN,Brevican core protein,48984,505,0.67 [0.53-0.84],0.0004908393116956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42914,445,1.12 [0.84-1.49],0.4473938382725629
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41517,432,1.00 [0.84-1.19],0.9602137636207342
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCHE,Cholinesterase,42142,434,0.60 [0.45-0.80],0.0005277198710264
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2,Apoptosis regulator Bcl-2,42725,438,1.27 [1.11-1.45],0.0004849631779335
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L1,Bcl-2-like protein 1,42812,441,0.96 [0.88-1.05],0.3894288661093552
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49282,505,1.22 [1.01-1.48],0.0435155844649493
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L15,Bcl-2-like protein 15,41667,428,1.16 [1.00-1.34],0.0433398191569432
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41362,425,1.09 [0.95-1.24],0.2416546642353566
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42701,439,0.84 [0.67-1.05],0.1208060667146287
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCR,Breakpoint cluster region protein,49282,505,1.00 [0.92-1.09],0.9651114269686925
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BDNF,Brain-derived neurotrophic factor,42913,442,0.85 [0.77-0.95],0.0031173400328811
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BECN1,Beclin-1,41789,431,1.01 [0.87-1.18],0.9048230833766908
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BEX3,Protein BEX3,41362,425,0.95 [0.77-1.17],0.6306516385415748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BGLAP,Osteocalcin,42913,442,1.13 [1.02-1.25],0.0196513251229207
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BGN,Biglycan,48121,494,1.07 [1.00-1.14],0.0619838950920464
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BHLHE40,Class E basic helix-loop-helix protein 40,41517,432,1.00 [0.87-1.14],0.9605148808508168
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41504,428,0.84 [0.58-1.21],0.343902470493347
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BID,BH3-interacting domain death agonist,49282,505,0.88 [0.78-1.00],0.0459110621946398
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BIN2,Bridging integrator 2,49364,504,0.95 [0.87-1.03],0.214096357118539
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BIRC2,Baculoviral IAP repeat-containing protein 2,48202,495,1.00 [0.88-1.13],0.9705977083195648
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BLMH,Bleomycin hydrolase,49962,515,1.12 [0.88-1.42],0.374828761865733
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BLNK,B-cell linker protein,41667,428,1.11 [0.89-1.39],0.3653504602232815
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41517,432,0.93 [0.81-1.06],0.2593123444076611
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42812,441,0.97 [0.78-1.22],0.802878276001924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BLVRB,Flavin reductase,49364,504,1.01 [0.89-1.13],0.9321724284191384
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMP10,Bone morphogenetic protein 10,41967,437,1.10 [0.80-1.52],0.5434866345693345
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMP4,Bone morphogenetic protein 4,48904,505,1.18 [1.01-1.39],0.0412193798855134
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMP6,Bone morphogenetic protein 6,48392,497,0.98 [0.81-1.19],0.8325197400089686
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMPER,BMP-binding endothelial regulator protein,41967,437,1.59 [1.11-2.29],0.0116696762667772
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42914,445,0.90 [0.69-1.18],0.448460487592787
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41667,428,1.36 [1.13-1.65],0.0015540537823608
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BOC,Brother of CDO,48472,497,1.22 [0.87-1.72],0.2571466467477075
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BOLA1,BolA-like protein 1,41517,432,1.17 [1.00-1.37],0.05078899763482
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BOLA2_BOLA2B,BolA-like protein 2,41789,431,1.09 [0.91-1.29],0.344071153509464
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BPIFA2,BPI fold-containing family A member 2,40308,417,0.99 [0.90-1.08],0.7512200516015238
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BPIFB1,BPI fold-containing family B member 1,49242,509,1.06 [0.94-1.20],0.3303012801047092
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BPIFB2,BPI fold-containing family B member 2,42835,445,1.06 [0.93-1.21],0.3871741395540015
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRAP,BRCA1-associated protein,42335,437,0.96 [0.88-1.05],0.3524146722134876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRD1,Bromodomain-containing protein 1,42125,436,0.90 [0.66-1.23],0.5119070928080767
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRD2,Bromodomain-containing protein 2,41517,432,1.02 [0.78-1.33],0.8765149252300704
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRD3,Bromodomain-containing protein 3,41504,428,1.06 [0.88-1.28],0.5267308652756291
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRDT,Bromodomain testis-specific protein,41504,428,0.91 [0.70-1.17],0.4637069682777361
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRK1,Protein BRICK1,48213,502,1.27 [1.07-1.51],0.0061752496836876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRME1,Break repair meiotic recombinase recruitment factor 1,41517,432,1.12 [0.92-1.37],0.2456046942638824
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRSK2,Serine/threonine-protein kinase BRSK2,42837,440,1.07 [0.85-1.35],0.5717414025269241
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,49810,509,3.20 [2.24-4.57],1.5295167297261174e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSND,Barttin,41362,425,1.08 [0.83-1.40],0.5711780183833965
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49791,511,1.07 [0.90-1.28],0.4338413080963282
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST2,Bone marrow stromal antigen 2,49791,511,1.21 [1.06-1.38],0.003904839954347
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTC,Probetacellulin,48202,495,0.92 [0.82-1.03],0.1498239311695477
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTD,Biotinidase,42969,444,0.93 [0.60-1.43],0.7307942362804076
