Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40036,111,0.90 [0.61-1.32],0.5789256664698681
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARSA,Arylsulfatase A,47618,138,1.37 [1.01-1.86],0.0416791125958426
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARSB,Arylsulfatase B,47399,136,1.05 [0.80-1.37],0.7502382205582321
Chapter XI Diseases of the digestive system,Acute pancreatitis,ART3,Ecto-ADP-ribosyltransferase 3,47792,137,1.59 [1.05-2.41],0.0274394797302077
Chapter XI Diseases of the digestive system,Acute pancreatitis,ART5,Ecto-ADP-ribosyltransferase 5,40072,110,1.08 [0.82-1.41],0.5975596172769806
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARTN,Artemin,46725,135,1.06 [0.76-1.47],0.7318579130406262
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASAH1,Acid ceramidase,41010,111,1.18 [0.83-1.70],0.3585785587658249
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASAH2,Neutral ceramidase,47242,135,1.19 [0.88-1.61],0.2683969269632174
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR1,Asialoglycoprotein receptor 1,47242,135,2.33 [1.51-3.59],0.0001255232974953
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR2,Asialoglycoprotein receptor 2,41421,111,2.50 [1.36-4.62],0.0033415871843707
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASPN,Asporin,41401,113,1.16 [0.63-2.15],0.635546494947583
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASPSCR1,Tether containing UBX domain for GLUT4,41326,112,1.16 [0.89-1.51],0.2735343280353359
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40312,110,0.95 [0.79-1.14],0.6088177800084582
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASS1,Argininosuccinate synthase,40036,111,1.04 [0.83-1.31],0.7463533844451145
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46504,134,0.95 [0.75-1.21],0.6886391363621212
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39937,106,0.66 [0.36-1.22],0.1835007625514498
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATG16L1,Autophagy-related protein 16-1,41231,111,0.95 [0.77-1.18],0.6334428055452559
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATG4A,Cysteine protease ATG4A,46509,128,1.00 [0.77-1.31],0.9769154812521992
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATOX1,Copper transport protein ATOX1,47748,137,1.11 [0.90-1.38],0.3298747793229176
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40036,111,1.51 [1.20-1.89],0.0003697558266227
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40036,111,1.09 [0.63-1.91],0.75471939051517
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40036,111,1.37 [0.95-1.98],0.0930093475948031
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B4,Protein ATP1B4,39937,106,0.90 [0.57-1.42],0.6458071065992108
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40036,111,1.20 [0.94-1.54],0.1380544263168371
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40036,111,1.20 [0.90-1.59],0.2072899580739883
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP5IF1,"ATPase inhibitor, mitochondrial",47806,139,0.99 [0.87-1.13],0.8967720413418342
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP5PO,"ATP synthase subunit O, mitochondrial",46504,134,1.00 [0.69-1.45],0.9855907495789846
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6AP2,Renin receptor,46509,128,1.15 [0.80-1.66],0.4480936493964985
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1D,V-type proton ATPase subunit D,47399,136,0.77 [0.42-1.43],0.4124423388252136
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1F,V-type proton ATPase subunit F,46424,134,0.84 [0.66-1.07],0.1636878523212214
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1G1,V-type proton ATPase subunit G 1,40312,110,0.97 [0.75-1.25],0.787074370124003
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1G2,V-type proton ATPase subunit G 2,40036,111,0.98 [0.81-1.19],0.8542928845326825
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATRAID,All-trans retinoic acid-induced differentiation factor,41231,111,1.55 [1.11-2.17],0.0106330514379012
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATRN,"Attractin, Isoform 2",41456,111,2.93 [1.05-8.20],0.0408226721478311
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN10,Ataxin-10,46504,134,1.00 [0.81-1.24],0.9932178879838912
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN2,Ataxin-2,40072,110,1.15 [1.00-1.32],0.0435070984486612
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN2L,Ataxin-2-like protein,41326,112,0.95 [0.65-1.40],0.7994276368817854
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN3,Ataxin-3,41307,111,1.05 [0.78-1.40],0.7624312280064727
Chapter XI Diseases of the digestive system,Acute pancreatitis,AXIN1,Axin-1,47543,138,0.92 [0.78-1.07],0.2830002943977588
Chapter XI Diseases of the digestive system,Acute pancreatitis,AXL,Tyrosine-protein kinase receptor UFO,47792,137,2.59 [1.57-4.27],0.0001911708053573
Chapter XI Diseases of the digestive system,Acute pancreatitis,AZI2,5-azacytidine-induced protein 2,41326,112,0.86 [0.62-1.21],0.3931750981736737
Chapter XI Diseases of the digestive system,Acute pancreatitis,AZU1,Azurocidin,46167,126,1.05 [0.87-1.28],0.5982330819888686
Chapter XI Diseases of the digestive system,Acute pancreatitis,B2M,Beta-2-microglobulin,41456,111,1.35 [0.93-1.97],0.1180734359669812
Chapter XI Diseases of the digestive system,Acute pancreatitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40036,111,0.70 [0.28-1.79],0.458297316784267
Chapter XI Diseases of the digestive system,Acute pancreatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40312,110,1.82 [1.11-3.00],0.0174606044645852
Chapter XI Diseases of the digestive system,Acute pancreatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",47806,139,2.21 [1.35-3.64],0.0017408316605809
Chapter XI Diseases of the digestive system,Acute pancreatitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47618,138,0.66 [0.35-1.22],0.1804482391654032
Chapter XI Diseases of the digestive system,Acute pancreatitis,BABAM1,BRISC and BRCA1-A complex member 1,40200,107,1.17 [0.64-2.14],0.617209616896861
Chapter XI Diseases of the digestive system,Acute pancreatitis,BACH1,Transcription regulator protein BACH1,47543,138,0.91 [0.73-1.12],0.3648208552763894
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAG3,BAG family molecular chaperone regulator 3,47159,135,0.88 [0.62-1.25],0.4652330124340937
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAG4,BAG family molecular chaperone regulator 4,40200,107,1.34 [0.96-1.87],0.0826978218384196
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAG6,Large proline-rich protein BAG6,46736,130,0.86 [0.56-1.34],0.5108897378484223
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46509,128,1.57 [1.28-1.91],1.2406576646993354e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,46509,128,2.24 [1.49-3.35],9.666698505443577e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BANK1,B-cell scaffold protein with ankyrin repeats,47543,138,0.89 [0.77-1.02],0.0891300290166536
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAP18,Chromatin complexes subunit BAP18,41307,111,1.08 [0.85-1.38],0.5116194893867323
Chapter XI Diseases of the digestive system,Acute pancreatitis,BATF,Basic leucine zipper transcriptional factor ATF-like,40265,110,1.01 [0.81-1.26],0.9261407647991976
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAX,Apoptosis regulator BAX,46429,134,1.07 [0.90-1.26],0.4680730107954768
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAM,Basal cell adhesion molecule,47618,138,2.82 [1.67-4.74],0.0001001352928262
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAN,Brevican core protein,47242,135,0.92 [0.60-1.42],0.7112168173632429
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41401,113,0.94 [0.52-1.70],0.8501567663682722
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40072,110,1.23 [0.93-1.63],0.1411835164207796
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCHE,Cholinesterase,40641,111,0.93 [0.49-1.78],0.8255570979758151
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2,Apoptosis regulator Bcl-2,41231,111,0.95 [0.67-1.34],0.7612324167993596
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L1,Bcl-2-like protein 1,41307,111,1.01 [0.84-1.21],0.9094256941895468
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47543,138,0.86 [0.61-1.20],0.3659945882785907
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L15,Bcl-2-like protein 15,40200,107,1.35 [1.04-1.74],0.0222500786793014
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,39937,106,0.87 [0.63-1.21],0.4126538716207657
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41209,109,1.09 [0.74-1.61],0.6489737072920096
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCR,Breakpoint cluster region protein,47543,138,0.88 [0.75-1.04],0.1353896860963437
Chapter XI Diseases of the digestive system,Acute pancreatitis,BDNF,Brain-derived neurotrophic factor,41398,112,0.99 [0.80-1.23],0.93153164064946
Chapter XI Diseases of the digestive system,Acute pancreatitis,BECN1,Beclin-1,40312,110,0.88 [0.64-1.21],0.4259609364124769
Chapter XI Diseases of the digestive system,Acute pancreatitis,BEX3,Protein BEX3,39937,106,1.09 [0.74-1.59],0.6665308712181479
Chapter XI Diseases of the digestive system,Acute pancreatitis,BGLAP,Osteocalcin,41398,112,1.09 [0.89-1.33],0.4174324366795041
Chapter XI Diseases of the digestive system,Acute pancreatitis,BGN,Biglycan,46432,128,1.07 [0.94-1.22],0.2772299053851522
Chapter XI Diseases of the digestive system,Acute pancreatitis,BHLHE40,Class E basic helix-loop-helix protein 40,40072,110,1.03 [0.80-1.33],0.8140646625517702
Chapter XI Diseases of the digestive system,Acute pancreatitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40036,111,0.87 [0.43-1.77],0.6973115860277409
Chapter XI Diseases of the digestive system,Acute pancreatitis,BID,BH3-interacting domain death agonist,47543,138,1.16 [0.94-1.43],0.1724154313985593
Chapter XI Diseases of the digestive system,Acute pancreatitis,BIN2,Bridging integrator 2,47618,138,0.87 [0.73-1.03],0.0987784167597571
Chapter XI Diseases of the digestive system,Acute pancreatitis,BIRC2,Baculoviral IAP repeat-containing protein 2,46509,128,0.91 [0.71-1.18],0.4865519372908596
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLMH,Bleomycin hydrolase,48195,137,0.91 [0.56-1.46],0.6840334389772185
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLNK,B-cell linker protein,40200,107,1.25 [0.83-1.87],0.2803838045000432
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40072,110,1.10 [0.88-1.38],0.3850471606612408
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41307,111,0.87 [0.54-1.38],0.5411335153588555
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLVRB,Flavin reductase,47618,138,1.17 [0.95-1.45],0.1493251915323669
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMP10,Bone morphogenetic protein 10,40485,111,1.16 [0.62-2.19],0.6407728302413189
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMP4,Bone morphogenetic protein 4,47159,135,1.11 [0.80-1.53],0.5357971813704783
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMP6,Bone morphogenetic protein 6,46659,130,1.21 [0.82-1.77],0.3404397794094952
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMPER,BMP-binding endothelial regulator protein,40485,111,2.72 [1.67-4.45],6.365721290618406e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41401,113,1.11 [0.66-1.86],0.6952974360158437
Chapter XI Diseases of the digestive system,Acute pancreatitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40200,107,1.52 [1.05-2.18],0.0253795453713043
Chapter XI Diseases of the digestive system,Acute pancreatitis,BOC,Brother of CDO,46736,130,1.02 [0.53-1.98],0.946219318362898
Chapter XI Diseases of the digestive system,Acute pancreatitis,BOLA1,BolA-like protein 1,40072,110,1.15 [0.84-1.57],0.3989035307079612
Chapter XI Diseases of the digestive system,Acute pancreatitis,BOLA2_BOLA2B,BolA-like protein 2,40312,110,1.21 [0.86-1.70],0.2653135349835642
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFA2,BPI fold-containing family A member 2,38876,105,1.20 [1.02-1.41],0.0315192683512426
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFB1,BPI fold-containing family B member 1,47515,136,0.88 [0.70-1.11],0.2778870848988347
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFB2,BPI fold-containing family B member 2,41324,113,1.36 [1.08-1.73],0.0101210538754001
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRAP,BRCA1-associated protein,40854,109,0.89 [0.76-1.05],0.1732404295248776
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRD1,Bromodomain-containing protein 1,40645,109,1.16 [0.66-2.05],0.6108352998397766
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRD2,Bromodomain-containing protein 2,40072,110,1.27 [0.80-2.00],0.3125722854037476
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRD3,Bromodomain-containing protein 3,40036,111,0.79 [0.51-1.23],0.2932430065984377
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRDT,Bromodomain testis-specific protein,40036,111,0.84 [0.51-1.39],0.4922119368759394
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRK1,Protein BRICK1,46504,134,1.12 [0.80-1.57],0.5066708427046975
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRME1,Break repair meiotic recombinase recruitment factor 1,40072,110,1.17 [0.80-1.70],0.4192926763940239
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRSK2,Serine/threonine-protein kinase BRSK2,41326,112,0.73 [0.44-1.22],0.2249181481091746
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSG,Basigin,48056,139,5.30 [2.86-9.81],1.1231764280866877e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSND,Barttin,39937,106,1.02 [0.59-1.77],0.93764203390686
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48032,138,1.78 [1.13-2.79],0.0124596366802086
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,48032,138,1.73 [1.42-2.11],5.202860982611804e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTC,Probetacellulin,46509,128,0.95 [0.76-1.18],0.6278153428127058
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTD,Biotinidase,41456,111,0.93 [0.39-2.20],0.8605014477730248
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTLA,B- and T-lymphocyte attenuator,39937,106,1.00 [0.81-1.24],0.984735582945262
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN1A1,Butyrophilin subfamily 1 member A1,41132,109,1.19 [0.81-1.77],0.3765168451332392
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN2A1,Butyrophilin subfamily 2 member A1,47806,139,2.41 [1.49-3.89],0.0003126575473362
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN3A2,Butyrophilin subfamily 3 member A2,47543,138,1.42 [0.99-2.04],0.0566560303003766
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTNL10,Butyrophilin-like protein 10,39937,106,1.07 [0.69-1.66],0.7654702426866115
Chapter XI Diseases of the digestive system,Acute pancreatitis,C19orf12,Protein C19orf12,46504,134,1.26 [1.05-1.52],0.0132635517273721
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1GALT1C1,C1GALT1-specific chaperone 1,40036,111,0.96 [0.54-1.71],0.8963999981824363
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QA,Complement C1q subcomponent subunit A,47892,139,2.12 [1.14-3.97],0.0181047079506946
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41326,112,1.11 [0.90-1.38],0.3299935121039914
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QL2,Complement C1q-like protein 2,40200,107,0.88 [0.57-1.35],0.5494792098524277
