Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP30,Rho GTPase-activating protein 30,42478,163,0.85 [0.55-1.30],0.4471461656604144
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP45,Rho GTPase-activating protein 45,42330,162,1.00 [0.83-1.20],0.9649120138228316
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP5,Rho GTPase-activating protein 5,41729,155,1.10 [0.91-1.33],0.3089418016935474
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGEF1,Rho guanine nucleotide exchange factor 1,43170,165,0.99 [0.84-1.17],0.9118785986467416
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGEF10,Rho guanine nucleotide exchange factor 10,43196,167,0.97 [0.83-1.14],0.6940608645305959
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGEF12,Rho guanine nucleotide exchange factor 12,49711,196,1.02 [0.90-1.15],0.7941735772503279
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGEF5,Rho guanine nucleotide exchange factor 5,41873,161,1.03 [0.85-1.26],0.7393229676904858
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARID3A,AT-rich interactive domain-containing protein 3A,41873,161,1.13 [0.78-1.62],0.5226383446764795
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARID4B,AT-rich interactive domain-containing protein 4B,48626,186,0.83 [0.59-1.18],0.2942053270603728
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARL13B,ADP-ribosylation factor-like protein 13B,41846,155,1.04 [0.83-1.29],0.7487206097771765
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41846,155,0.93 [0.63-1.37],0.7199756116738767
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARMCX2,Armadillo repeat-containing X-linked protein 2,41873,161,1.17 [0.96-1.43],0.1242976031643398
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARNT,Aryl hydrocarbon receptor nuclear translocator,48836,189,0.85 [0.58-1.23],0.3834718479153732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41846,155,0.96 [0.71-1.31],0.8169157612943221
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARSA,Arylsulfatase A,49778,194,0.77 [0.57-1.03],0.0783118481769556
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARSB,Arylsulfatase B,49544,191,1.00 [0.79-1.26],0.9918064101945864
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ART3,Ecto-ADP-ribosyltransferase 3,49965,194,1.04 [0.72-1.50],0.8431583468388933
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ART5,Ecto-ADP-ribosyltransferase 5,41873,161,1.18 [0.98-1.43],0.0830930976260949
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARTN,Artemin,48836,189,0.62 [0.42-0.89],0.0104734854193941
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASAH1,Acid ceramidase,42883,163,0.90 [0.65-1.26],0.543321612891004
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASAH2,Neutral ceramidase,49393,195,1.09 [0.85-1.39],0.5069587948647786
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR1,Asialoglycoprotein receptor 1,49393,195,2.32 [1.60-3.36],8.919767794340773e-06
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR2,Asialoglycoprotein receptor 2,43311,166,2.01 [1.19-3.41],0.0093585258967094
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASPN,Asporin,43278,163,0.59 [0.33-1.05],0.0724789076601795
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASPSCR1,Tether containing UBX domain for GLUT4,43196,167,0.96 [0.77-1.19],0.686862983715389
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42130,162,0.98 [0.84-1.13],0.7580537392273594
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASS1,Argininosuccinate synthase,41846,155,1.10 [0.91-1.34],0.311273376062675
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48626,186,0.99 [0.82-1.20],0.9047223558702102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41729,155,1.02 [0.65-1.61],0.9197735553602858
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATG16L1,Autophagy-related protein 16-1,43090,166,1.00 [0.84-1.19],0.9877678693497968
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATG4A,Cysteine protease ATG4A,48622,187,0.97 [0.78-1.20],0.7548327796801506
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATOX1,Copper transport protein ATOX1,49926,198,1.07 [0.89-1.27],0.4761101235404947
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41846,155,0.86 [0.60-1.24],0.4179784438547509
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41846,155,0.61 [0.36-1.03],0.0658298814844328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41846,155,0.87 [0.57-1.32],0.507750400496807
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B4,Protein ATP1B4,41729,155,0.56 [0.37-0.87],0.0092112549967482
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41846,155,0.89 [0.67-1.17],0.3965456512491749
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41846,155,0.84 [0.60-1.19],0.3270130409191126
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP5IF1,"ATPase inhibitor, mitochondrial",49981,197,0.95 [0.85-1.06],0.3363213102943767
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP5PO,"ATP synthase subunit O, mitochondrial",48626,186,0.78 [0.56-1.09],0.1443056832555909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6AP2,Renin receptor,48622,187,0.89 [0.63-1.25],0.4909809717514596
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6V1D,V-type proton ATPase subunit D,49544,191,1.51 [1.05-2.17],0.025493505182234
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6V1F,V-type proton ATPase subunit F,48542,186,0.87 [0.71-1.07],0.1886216556335131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6V1G1,V-type proton ATPase subunit G 1,42130,162,0.88 [0.71-1.09],0.2572418482919316
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6V1G2,V-type proton ATPase subunit G 2,41846,155,0.94 [0.80-1.11],0.4992843878868336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATRAID,All-trans retinoic acid-induced differentiation factor,43090,166,1.59 [1.20-2.09],0.0011372371733569
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATRN,"Attractin, Isoform 2",43338,164,0.71 [0.29-1.73],0.4547791867098604
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN10,Ataxin-10,48626,186,0.95 [0.80-1.14],0.6083301735795497
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN2,Ataxin-2,41873,161,0.93 [0.80-1.07],0.3087731162013921
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN2L,Ataxin-2-like protein,43196,167,1.04 [0.77-1.41],0.7965165909106886
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN3,Ataxin-3,43170,165,0.97 [0.77-1.23],0.8247852481418105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AXIN1,Axin-1,49711,196,1.01 [0.89-1.16],0.8403395302025822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AXL,Tyrosine-protein kinase receptor UFO,49965,194,1.83 [1.18-2.83],0.0069984627594785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AZI2,5-azacytidine-induced protein 2,43196,167,0.93 [0.71-1.22],0.6217967309592016
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AZU1,Azurocidin,48265,186,0.87 [0.72-1.04],0.12486280567517
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B2M,Beta-2-microglobulin,43338,164,1.58 [1.26-1.98],9.048371264170622e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41846,155,0.60 [0.27-1.32],0.204349674743867
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42130,162,1.13 [0.75-1.71],0.5467537672352933
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B4GALT1,"Beta-1,4-galactosyltransferase 1",49981,197,2.26 [1.48-3.44],0.0001652914881146
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49778,194,0.63 [0.38-1.06],0.0842425581721889
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BABAM1,BRISC and BRCA1-A complex member 1,42018,158,0.88 [0.51-1.53],0.6616343678607697
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BACH1,Transcription regulator protein BACH1,49711,196,1.01 [0.85-1.20],0.9088948973514792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAG3,BAG family molecular chaperone regulator 3,49310,195,1.06 [0.77-1.46],0.7318949567589494
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAG4,BAG family molecular chaperone regulator 4,42018,158,0.99 [0.72-1.34],0.9257108005296564
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAG6,Large proline-rich protein BAG6,48873,190,0.95 [0.66-1.36],0.7798838607744986
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48622,187,1.27 [1.05-1.53],0.0117295158474973
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAMBI,BMP and activin membrane-bound inhibitor homolog,48622,187,1.74 [1.19-2.54],0.0042479360598947
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BANK1,B-cell scaffold protein with ankyrin repeats,49711,196,1.02 [0.91-1.15],0.7158640660649872
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAP18,Chromatin complexes subunit BAP18,43170,165,1.10 [0.90-1.34],0.3544045091914197
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BATF,Basic leucine zipper transcriptional factor ATF-like,42088,159,1.02 [0.86-1.21],0.8342758416112233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAX,Apoptosis regulator BAX,48545,186,0.98 [0.84-1.13],0.7392183431740516
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCAM,Basal cell adhesion molecule,49778,194,0.88 [0.52-1.49],0.6268505301050011
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCAN,Brevican core protein,49393,195,0.70 [0.49-1.01],0.0572170681989178
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43278,163,0.90 [0.54-1.48],0.6678751792795756
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41873,161,1.00 [0.75-1.32],0.9943999756483932
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCHE,Cholinesterase,42511,163,0.72 [0.44-1.19],0.201468398122164
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL2,Apoptosis regulator Bcl-2,43090,166,1.23 [0.99-1.53],0.0621795430704082
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL2L1,Bcl-2-like protein 1,43170,165,0.98 [0.84-1.14],0.7965120142986797
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49711,196,1.04 [0.78-1.39],0.7972435413431456
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL2L15,Bcl-2-like protein 15,42018,158,0.86 [0.65-1.14],0.287363693216859
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41729,155,1.09 [0.88-1.37],0.4321181967732149
