Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGAP1,Rho GTPase-activating protein 1,43917,601,0.94 [0.81-1.11],0.4798991216182098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGAP25,Rho GTPase-activating protein 25,43917,601,0.96 [0.85-1.09],0.545858139686051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGAP30,Rho GTPase-activating protein 30,38434,533,1.07 [0.87-1.31],0.52273162484977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGAP45,Rho GTPase-activating protein 45,38291,526,0.99 [0.90-1.10],0.9217666470741874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGAP5,Rho GTPase-activating protein 5,37751,521,1.01 [0.91-1.13],0.8086071836202571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGEF1,Rho guanine nucleotide exchange factor 1,39072,535,1.02 [0.93-1.12],0.6972061813532006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGEF10,Rho guanine nucleotide exchange factor 10,39090,540,0.97 [0.88-1.06],0.45765011859776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGEF12,Rho guanine nucleotide exchange factor 12,44910,615,1.02 [0.95-1.09],0.6550660158961059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGEF5,Rho guanine nucleotide exchange factor 5,37910,519,1.01 [0.90-1.14],0.8239104022159839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARID3A,AT-rich interactive domain-containing protein 3A,37910,519,1.06 [0.86-1.31],0.5797653476112563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARID4B,AT-rich interactive domain-containing protein 4B,43922,593,0.94 [0.78-1.12],0.4810988699035825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARL13B,ADP-ribosylation factor-like protein 13B,37868,529,1.04 [0.93-1.17],0.4675479665345446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37868,529,1.04 [0.84-1.28],0.7334138194706634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARMCX2,Armadillo repeat-containing X-linked protein 2,37910,519,0.96 [0.84-1.11],0.623043655694113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARNT,Aryl hydrocarbon receptor nuclear translocator,44132,609,1.09 [0.90-1.31],0.3922538171386968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37868,529,0.90 [0.76-1.08],0.2595305426371893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARSA,Arylsulfatase A,44986,608,0.87 [0.74-1.03],0.1059972192455853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARSB,Arylsulfatase B,44760,607,1.03 [0.90-1.17],0.6559448615500667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ART3,Ecto-ADP-ribosyltransferase 3,45138,619,1.07 [0.87-1.32],0.5057163019854998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ART5,Ecto-ADP-ribosyltransferase 5,37910,519,0.98 [0.85-1.12],0.7554871329310663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARTN,Artemin,44132,609,0.98 [0.83-1.16],0.8259018444161275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASAH1,Acid ceramidase,38807,544,1.06 [0.89-1.26],0.5095831703275815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASAH2,Neutral ceramidase,44631,602,1.20 [1.04-1.38],0.0149321280282218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,44631,602,2.99 [2.43-3.67],4.282718243238136e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR2,Asialoglycoprotein receptor 2,39167,539,2.44 [1.83-3.27],1.7116384247794383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASPN,Asporin,39139,545,1.10 [0.82-1.47],0.5268749140695088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASPSCR1,Tether containing UBX domain for GLUT4,39090,540,1.04 [0.92-1.18],0.5109455824122944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASRGL1,Isoaspartyl peptidase/L-asparaginase,38113,526,0.99 [0.91-1.08],0.8357034943679685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASS1,Argininosuccinate synthase,37868,529,0.93 [0.84-1.04],0.1907162415882822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43922,593,0.99 [0.89-1.11],0.927400847467442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37751,521,0.99 [0.77-1.27],0.9132338599541356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATG16L1,Autophagy-related protein 16-1,38991,538,1.01 [0.92-1.12],0.7708034665312469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATG4A,Cysteine protease ATG4A,43917,601,0.93 [0.82-1.05],0.2337528373514211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATOX1,Copper transport protein ATOX1,45106,611,1.10 [1.00-1.22],0.0594075682143061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37868,529,1.08 [0.92-1.27],0.3466163972464769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37868,529,1.10 [0.85-1.42],0.4768260640563289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37868,529,1.05 [0.86-1.30],0.6172906347704448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP1B4,Protein ATP1B4,37751,521,1.05 [0.86-1.28],0.6149782290382896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37868,529,0.98 [0.85-1.12],0.7760808664715375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37868,529,0.86 [0.71-1.03],0.1021361895626141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP5IF1,"ATPase inhibitor, mitochondrial",45167,613,0.98 [0.92-1.05],0.6234449594977398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP5PO,"ATP synthase subunit O, mitochondrial",43922,593,0.84 [0.70-1.01],0.0672143683048793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP6AP2,Renin receptor,43917,601,1.25 [1.07-1.46],0.0045038731535933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP6V1D,V-type proton ATPase subunit D,44760,607,0.97 [0.74-1.27],0.81324126140323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP6V1F,V-type proton ATPase subunit F,43848,591,0.99 [0.89-1.11],0.9179606627050768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP6V1G1,V-type proton ATPase subunit G 1,38113,526,1.11 [0.99-1.24],0.08311430827654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP6V1G2,V-type proton ATPase subunit G 2,37868,529,1.04 [0.96-1.13],0.3603745329134554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATRAID,All-trans retinoic acid-induced differentiation factor,38991,538,1.42 [1.16-1.75],0.0008538917273053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATRN,"Attractin, Isoform 2",39199,545,1.31 [0.80-2.13],0.2809593414611561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATXN10,Ataxin-10,43922,593,0.96 [0.87-1.06],0.4357856281617565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATXN2,Ataxin-2,37910,519,1.01 [0.94-1.09],0.7932721044476216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATXN2L,Ataxin-2-like protein,39090,540,1.13 [0.96-1.33],0.1411894883954481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATXN3,Ataxin-3,39072,535,0.91 [0.80-1.04],0.1829848419316724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AXIN1,Axin-1,44910,615,1.02 [0.94-1.10],0.6509487001427967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AXL,Tyrosine-protein kinase receptor UFO,45138,619,1.20 [0.93-1.55],0.1612144230934223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AZI2,5-azacytidine-induced protein 2,39090,540,1.11 [0.96-1.28],0.1518754076644553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AZU1,Azurocidin,43614,600,1.11 [1.02-1.21],0.0175601155235003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B2M,Beta-2-microglobulin,39199,545,1.49 [1.27-1.74],1.0031690807729117e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37868,529,1.11 [0.74-1.66],0.6229555764805454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38113,526,0.97 [0.77-1.21],0.7591601088060084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",45167,613,2.22 [1.73-2.83],1.8635047665461148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44986,608,1.20 [0.89-1.61],0.2304905886114953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BABAM1,BRISC and BRCA1-A complex member 1,38020,528,1.05 [0.79-1.40],0.7216664493440361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BACH1,Transcription regulator protein BACH1,44910,615,1.07 [0.97-1.18],0.1632661309299923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAG3,BAG family molecular chaperone regulator 3,44552,601,1.04 [0.87-1.25],0.6471217553649764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAG4,BAG family molecular chaperone regulator 4,38020,528,1.24 [1.06-1.44],0.0080374949839175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAG6,Large proline-rich protein BAG6,44124,609,1.12 [0.92-1.37],0.2562675831699982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43917,601,1.16 [1.04-1.29],0.0071016577272405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAMBI,BMP and activin membrane-bound inhibitor homolog,43917,601,1.54 [1.24-1.91],0.0001092796143148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BANK1,B-cell scaffold protein with ankyrin repeats,44910,615,1.01 [0.95-1.08],0.7177476574331203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAP18,Chromatin complexes subunit BAP18,39072,535,1.05 [0.94-1.18],0.4025295948558257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BATF,Basic leucine zipper transcriptional factor ATF-like,38072,521,0.93 [0.83-1.04],0.1865995524539233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAX,Apoptosis regulator BAX,43847,590,1.03 [0.95-1.12],0.435688045702604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAM,Basal cell adhesion molecule,44986,608,1.35 [1.01-1.79],0.0410253697780362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAN,Brevican core protein,44631,602,0.76 [0.62-0.93],0.0093582053851874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39139,545,1.29 [1.00-1.66],0.0474257303443257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37910,519,0.92 [0.77-1.08],0.3035428433184041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCHE,Cholinesterase,38425,529,1.49 [1.10-2.03],0.0108877827605599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL2,Apoptosis regulator Bcl-2,38991,538,1.14 [1.00-1.31],0.0536664199124306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL2L1,Bcl-2-like protein 1,39072,535,0.99 [0.91-1.08],0.8248634513924391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44910,615,1.29 [1.08-1.53],0.0044763475963007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL2L15,Bcl-2-like protein 15,38020,528,1.06 [0.92-1.21],0.4453237596632917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37751,521,1.05 [0.93-1.20],0.4108685390161783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL7B,B-cell CLL/lymphoma 7 protein family member B,38978,542,1.00 [0.83-1.20],0.967295471545638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCR,Breakpoint cluster region protein,44910,615,1.01 [0.93-1.09],0.9003728405316634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BDNF,Brain-derived neurotrophic factor,39159,547,0.93 [0.85-1.03],0.1619619223958965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BECN1,Beclin-1,38113,526,1.09 [0.95-1.24],0.2433482908111186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BEX3,Protein BEX3,37751,521,1.16 [0.99-1.36],0.0669582291301325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BGLAP,Osteocalcin,39159,547,1.13 [1.03-1.24],0.010897912206678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BGN,Biglycan,43842,601,1.06 [1.00-1.12],0.0696348415941058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BHLHE40,Class E basic helix-loop-helix protein 40,37910,519,1.02 [0.90-1.14],0.7774048305101802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,37868,529,1.07 [0.77-1.49],0.6692836183822493
