Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENOPH1,Enolase-phosphatase E1,38960,524,0.99 [0.84-1.16],0.8711443924100206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37853,514,0.89 [0.65-1.21],0.4467372711455055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPEP,Glutamyl aminopeptidase,37853,514,1.22 [1.05-1.42],0.0115562115916998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45498,598,0.91 [0.70-1.18],0.4615334740563348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45149,595,0.85 [0.73-0.99],0.0385114399432027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38102,515,0.74 [0.59-0.93],0.0103741209796778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43567,569,1.01 [0.93-1.10],0.765288896348064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENSA,Alpha-endosulfine,38960,524,1.11 [0.95-1.30],0.1700363346101771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43889,573,0.97 [0.82-1.14],0.7016596158055579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,44094,579,1.28 [0.90-1.82],0.161916113004562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,44094,579,1.36 [1.02-1.81],0.038569356911674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTR1,Endosome-associated-trafficking regulator 1,38102,515,1.04 [0.90-1.20],0.5606209302022209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EP300,Histone acetyltransferase p300,38006,514,1.27 [0.98-1.64],0.0685200879348746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPB41L5,Band 4.1-like protein 5,38065,514,0.97 [0.84-1.11],0.6418957167236712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPCAM,Epithelial cell adhesion molecule,44934,593,1.12 [1.04-1.21],0.002178628457352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPGN,Epigen,38960,524,1.10 [0.93-1.30],0.2850084151853509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA1,Ephrin type-A receptor 1,45069,594,1.35 [1.08-1.68],0.0086587277783939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA10,Ephrin type-A receptor 10,43908,579,0.87 [0.77-0.99],0.0388127251108567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,43315,573,2.32 [1.92-2.80],1.0160831549660473e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA4,Ephrin type-A receptor 4,38277,512,1.22 [0.91-1.64],0.1828335770717942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,45498,598,2.33 [1.82-2.98],1.5715199638333937e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,44539,582,1.50 [1.20-1.87],0.0003218858515607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHX2,Bifunctional epoxide hydrolase 2,44094,579,0.94 [0.83-1.07],0.3708184415650879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPN1,Epsin-1,38417,516,1.12 [0.93-1.35],0.2194701288534727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPO,Erythropoietin,44883,588,1.16 [1.07-1.27],0.0005307077736827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPPK1,Epiplakin,38102,515,1.13 [1.01-1.26],0.0301789210542058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45272,598,1.76 [1.41-2.19],4.130586394559089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,45090,595,1.09 [0.81-1.45],0.5812603069322693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,44771,590,1.29 [0.89-1.87],0.1842009705517977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,45090,595,0.87 [0.64-1.17],0.3446979452436607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBIN,Erbin,44741,588,0.91 [0.85-0.98],0.0106624508312385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERC2,ERC protein 2,38065,514,1.06 [0.95-1.18],0.2934817598029198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERCC1,DNA excision repair protein ERCC-1,37743,513,1.11 [0.88-1.41],0.3816649657959037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EREG,Proepiregulin,44539,582,0.96 [0.88-1.06],0.4094132171924883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERI1,3'-5' exoribonuclease 1,38417,516,1.30 [1.03-1.64],0.0245025794438472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERMAP,Erythroid membrane-associated protein,38006,514,1.03 [0.85-1.24],0.7754552381200756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38960,524,1.16 [0.94-1.45],0.1729057994237501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERP29,Endoplasmic reticulum resident protein 29,38277,512,0.92 [0.85-0.99],0.0195549851796675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERP44,Endoplasmic reticulum resident protein 44,44664,587,0.75 [0.57-1.00],0.0530000297095877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37853,514,0.91 [0.74-1.11],0.3468830941288455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESAM,Endothelial cell-selective adhesion molecule,45498,598,1.42 [1.15-1.76],0.00135769460545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESM1,Endothelial cell-specific molecule 1,44931,593,1.09 [0.88-1.34],0.4411322304029968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESPL1,Separin,37743,513,1.20 [1.06-1.36],0.003939456551547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESR1,Estrogen receptor,38006,514,1.09 [0.95-1.26],0.2230956606510933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESYT2,Extended synaptotagmin-2,39064,527,0.91 [0.82-1.01],0.0669528522987568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EVI2B,Protein EVI2B,37743,513,1.14 [0.94-1.39],0.1879720099069768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EVI5,Ecotropic viral integration site 5 protein homolog,38006,514,0.94 [0.85-1.03],0.1980589119647073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EVPL,Envoplakin,38417,516,0.91 [0.70-1.18],0.4762556287315649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EXOSC10,Exosome component 10,37853,514,1.08 [0.95-1.24],0.2449628782635912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EXTL1,Exostosin-like 1,37853,514,0.95 [0.79-1.14],0.5855834246349392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EZR,Ezrin,45352,598,1.66 [1.26-2.20],0.0003569991114155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F10,Coagulation factor X,39159,531,1.15 [0.86-1.54],0.3302109047667729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F11,Coagulation factor XI,38603,524,0.89 [0.67-1.19],0.4371010959980427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F11R,Junctional adhesion molecule A,44971,593,0.93 [0.81-1.06],0.2474759734010143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F12,Coagulation factor XII,39182,528,1.07 [0.87-1.31],0.5084541966875211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F13B,Coagulation factor XIII B chain,38958,526,1.15 [0.83-1.59],0.4099571557974928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F2,Prothrombin,39182,528,1.20 [0.69-2.10],0.5231836709401319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F2R,Proteinase-activated receptor 1,45077,594,0.94 [0.83-1.07],0.3860055667887482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F3,Tissue factor,45050,595,1.49 [1.15-1.94],0.0023187936853012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F7,Coagulation factor VII,45033,590,1.51 [1.18-1.92],0.0008747378885715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F9,Coagulation factor IX,45042,591,1.70 [1.13-2.55],0.0100884511522912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",44931,593,1.16 [1.07-1.25],0.0001046438939567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP2,"Fatty acid-binding protein, intestinal",44936,590,1.13 [1.03-1.24],0.0066611868959108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",39122,528,1.50 [1.31-1.72],4.636298672572923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",45498,598,1.37 [1.20-1.56],2.1956117446986934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP5,Fatty acid-binding protein 5,45192,596,1.02 [0.91-1.13],0.7701445904019465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP6,Gastrotropin,44024,577,1.08 [0.95-1.23],0.2238752715335299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP9,Fatty acid-binding protein 9,44883,588,0.99 [0.87-1.13],0.9238631054142964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FADD,FAS-associated death domain protein,44936,590,0.91 [0.83-1.01],0.0738656649369552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM13A,Protein FAM13A,38977,524,0.87 [0.76-0.99],0.0309104867156407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM171A2,Protein FAM171A2,39072,522,0.99 [0.93-1.04],0.6126464409469706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM171B,Protein FAM171B,38960,524,1.11 [0.83-1.49],0.4686916630398026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM172A,Cotranscriptional regulator FAM172A,38102,515,0.90 [0.78-1.04],0.1380251443006862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM20A,Pseudokinase FAM20A,39122,528,1.53 [1.15-2.04],0.0034700207834947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3B,Protein FAM3B,44741,588,1.44 [1.17-1.77],0.0006194726312306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,44869,588,1.89 [1.51-2.38],3.803623674116573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,38977,524,1.22 [1.10-1.34],7.711851362655801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAP,Prolyl endopeptidase FAP,45498,598,1.30 [1.00-1.69],0.0487106722315671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,38065,514,0.87 [0.77-1.00],0.0469783010763547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,45341,595,1.37 [1.15-1.63],0.0003622156159434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,45444,601,0.80 [0.66-0.97],0.0222839488016295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,39140,528,1.79 [1.41-2.28],2.27914594849914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBN2,Fibrillin-2,38065,514,1.05 [0.91-1.21],0.5189376724611566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBP1,"Fructose-1,6-bisphosphatase 1",44936,590,1.08 [0.98-1.19],0.1300136141551159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39122,528,1.16 [1.04-1.30],0.010170878576657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCAR,Immunoglobulin alpha Fc receptor,44883,588,1.18 [1.02-1.37],0.0306712663759429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,39072,522,1.06 [0.74-1.50],0.7622539269840829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44971,593,1.27 [1.12-1.45],0.0002726474230013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,44730,585,1.01 [0.90-1.14],0.8455423550832097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,43889,573,1.17 [1.03-1.32],0.0143075947954596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44960,590,1.01 [0.87-1.17],0.9010677201772704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCN1,Ficolin-1,39083,530,1.03 [0.89-1.20],0.70294981501448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCN2,Ficolin-2,44739,584,0.97 [0.81-1.16],0.752149548207666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRL1,Fc receptor-like protein 1,44936,590,1.16 [0.99-1.36],0.0660058236204185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRL2,Fc receptor-like protein 2,45232,597,0.95 [0.82-1.10],0.5007506176714882
