Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APLP1,Amyloid-like protein 1,50383,137,1.06 [0.79-1.42],0.6953574144867922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA1,Apolipoprotein A-I,43865,122,0.62 [0.31-1.25],0.1823981936163606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA2,Apolipoprotein A-II,43830,122,1.41 [0.99-2.01],0.0561060465363567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA4,Apolipoprotein A-IV,43865,122,1.26 [0.82-1.93],0.2860083768341688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOB,Apolipoprotein B-100,43830,122,0.78 [0.37-1.65],0.5175175801940981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOBR,Apolipoprotein B receptor,42634,118,1.08 [0.71-1.65],0.715816599369294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOC1,Apolipoprotein C-I,43781,122,0.79 [0.49-1.29],0.348431599778735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOD,Apolipoprotein D,41900,118,0.73 [0.44-1.20],0.2107882785336966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOE,Apolipoprotein E,43865,122,0.96 [0.75-1.24],0.7596695062032796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOF,Apolipoprotein F,43830,122,0.61 [0.37-1.02],0.0580458307995412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOH,Beta-2-glycoprotein 1,50402,140,1.27 [0.86-1.89],0.2304851812331496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOL1,Apolipoprotein L1,43830,122,1.28 [1.01-1.62],0.0397381598610059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOM,Apolipoprotein M,50506,138,0.79 [0.46-1.36],0.3963375291554281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APP,Amyloid-beta precursor protein,50330,140,0.79 [0.63-1.00],0.0453088768322319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APPL2,DCC-interacting protein 13-beta,42854,117,0.77 [0.66-0.90],0.0009747039289257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APRT,Adenine phosphoribosyltransferase,49919,136,0.90 [0.66-1.23],0.5248224700860218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARAF,Serine/threonine-protein kinase A-Raf,42989,119,1.09 [0.85-1.39],0.5210831806145861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AREG,Amphiregulin,50156,140,1.42 [1.08-1.86],0.0130354941811248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARF6,ADP-ribosylation factor 6,43611,122,0.89 [0.76-1.04],0.1481670322663012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARFIP1,Arfaptin-1,43725,121,0.80 [0.62-1.04],0.0977437240893928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARG1,Arginase-1,50090,139,1.11 [0.84-1.47],0.4749624775314697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARG2,"Arginase-2, mitochondrial",43594,122,1.12 [0.78-1.61],0.5344530555422149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP1,Rho GTPase-activating protein 1,49222,136,0.71 [0.51-0.98],0.0362683852694078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP25,Rho GTPase-activating protein 25,49222,136,0.71 [0.54-0.95],0.0191554911786226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP30,Rho GTPase-activating protein 30,42989,119,1.22 [0.83-1.80],0.3090231357070041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP45,Rho GTPase-activating protein 45,42854,117,0.74 [0.59-0.92],0.0075041634623796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP5,Rho GTPase-activating protein 5,42239,122,1.37 [1.15-1.62],0.000437504946537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,43692,122,0.77 [0.64-0.94],0.0084611379324597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,43725,121,0.76 [0.63-0.92],0.0057510455365486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,50315,141,0.80 [0.69-0.92],0.0019621901873908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,42388,123,0.99 [0.79-1.25],0.9535774523882692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARID3A,AT-rich interactive domain-containing protein 3A,42388,123,1.24 [0.84-1.85],0.2818857439422387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARID4B,AT-rich interactive domain-containing protein 4B,49221,136,0.75 [0.49-1.16],0.1951993189573727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARL13B,ADP-ribosylation factor-like protein 13B,42366,119,0.73 [0.55-0.96],0.0261312698409606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42366,119,0.63 [0.40-1.00],0.0497724463452735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,42388,123,0.85 [0.62-1.17],0.3264614548460965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,49433,137,1.12 [0.77-1.64],0.5432213836312108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42366,119,0.91 [0.63-1.30],0.5929340461989743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSA,Arylsulfatase A,50402,140,0.96 [0.69-1.34],0.8021372741721802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSB,Arylsulfatase B,50156,140,0.72 [0.55-0.96],0.024285441781072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ART3,Ecto-ADP-ribosyltransferase 3,50588,138,1.72 [1.12-2.65],0.0127076183364496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ART5,Ecto-ADP-ribosyltransferase 5,42388,123,1.03 [0.79-1.34],0.8320383657194386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARTN,Artemin,49433,137,1.29 [1.00-1.66],0.0465767648192511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASAH1,Acid ceramidase,43398,122,1.06 [0.74-1.53],0.7398075835434815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASAH2,Neutral ceramidase,50000,136,1.01 [0.76-1.34],0.94319713041285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,50000,136,2.26 [1.44-3.54],0.0003972222825778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,43830,122,3.29 [1.84-5.91],6.484432065208295e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASPN,Asporin,43801,121,1.29 [0.72-2.31],0.3887978490007465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASPSCR1,Tether containing UBX domain for GLUT4,43725,121,0.79 [0.61-1.03],0.0826745238824808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42634,118,0.85 [0.71-1.01],0.0672498090740625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASS1,Argininosuccinate synthase,42366,119,0.82 [0.65-1.04],0.0986137079715618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49221,136,1.18 [1.00-1.39],0.0508114531335004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42239,122,0.87 [0.51-1.49],0.6118388663527767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATG16L1,Autophagy-related protein 16-1,43611,122,0.84 [0.68-1.03],0.0852572903102445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATG4A,Cysteine protease ATG4A,49222,136,1.05 [0.82-1.35],0.6967055119790577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATOX1,Copper transport protein ATOX1,50542,139,1.01 [0.82-1.25],0.9039034893693788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42366,119,1.32 [1.04-1.69],0.0233397397346918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42366,119,0.74 [0.41-1.34],0.3258922656799322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42366,119,0.84 [0.52-1.37],0.4847323460297597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B4,Protein ATP1B4,42239,122,0.81 [0.52-1.27],0.3560109028085021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42366,119,1.01 [0.77-1.33],0.9174039415100318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42366,119,1.08 [0.79-1.47],0.6273691525388942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5IF1,"ATPase inhibitor, mitochondrial",50599,139,0.86 [0.75-0.98],0.0260650456020651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5PO,"ATP synthase subunit O, mitochondrial",49221,136,1.24 [0.92-1.67],0.1559231442205928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6AP2,Renin receptor,49222,136,1.33 [1.00-1.78],0.0519630045499886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6V1D,V-type proton ATPase subunit D,50156,140,1.05 [0.60-1.84],0.8549247984369611
