Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD164,Sialomucin core protein 24,50104,173,0.81 [0.47-1.40],0.4448357360078621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD164L2,CD164 sialomucin-like 2 protein,42369,141,0.93 [0.60-1.47],0.7674432442590855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD177,CD177 antigen,50020,172,0.94 [0.85-1.04],0.2562366149450231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD1C,T-cell surface glycoprotein CD1c,50242,170,0.67 [0.40-1.14],0.1430357674158845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD2,T-cell surface antigen CD2,42119,140,1.09 [0.74-1.61],0.6507228669155922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD200,OX-2 membrane glycoprotein,50022,175,0.67 [0.40-1.12],0.1281847643302421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD200R1,Cell surface glycoprotein CD200 receptor 1,49856,173,1.03 [0.70-1.51],0.8908359646782497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD207,C-type lectin domain family 4 member K,48993,168,0.75 [0.53-1.07],0.1111072502556642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD209,CD209 antigen,50221,175,0.88 [0.62-1.24],0.4544571747346559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD22,B-cell receptor CD22,50635,176,1.14 [0.84-1.56],0.4061996626028294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD226,CD226 antigen,42293,138,0.96 [0.65-1.42],0.8314693111276672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD244,Natural killer cell receptor 2B4,50635,176,1.07 [0.66-1.74],0.7805925829620911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD248,Endosialin,43548,144,0.79 [0.53-1.17],0.2333427054361584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD27,CD27 antigen,50242,170,1.01 [0.73-1.40],0.9337879304407364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD274,Programmed cell death 1 ligand 1,49708,175,1.39 [0.97-1.98],0.0730252922082083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD276,CD276 antigen,50056,176,1.20 [0.83-1.74],0.3417078699541536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD28,T-cell-specific surface glycoprotein CD28,48914,170,1.10 [0.77-1.59],0.5992758444342146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD2AP,CD2-associated protein,50092,176,0.93 [0.76-1.15],0.5208092170676368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300A,CMRF35-like molecule 8,42601,141,1.61 [0.96-2.72],0.0712974176329507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300C,CMRF35-like molecule 6,50521,175,1.45 [1.00-2.10],0.0521414129000674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300E,CMRF35-like molecule 2,50348,176,1.25 [0.91-1.71],0.1623033512983527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300LF,CMRF35-like molecule 1,50513,177,1.24 [0.98-1.57],0.0702592722395887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300LG,CMRF35-like molecule 9,50104,173,0.93 [0.65-1.33],0.6760783853520913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD302,CD302 antigen,49853,174,1.18 [0.77-1.80],0.45699002138645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD33,Myeloid cell surface antigen CD33,50242,170,0.96 [0.81-1.13],0.6167806202581627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD34,Hematopoietic progenitor cell antigen CD34,50360,174,1.17 [0.68-2.04],0.5669476343511328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD36,Platelet glycoprotein 4,42293,138,1.05 [0.73-1.50],0.7882808607401265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49853,174,0.95 [0.62-1.45],0.8141695871047632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD3D,T-cell surface glycoprotein CD3 delta chain,42141,136,1.17 [0.77-1.79],0.457595444577531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD3E,T-cell surface glycoprotein CD3 epsilon chain,42754,143,0.82 [0.49-1.37],0.4458380653086906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD3G,T-cell surface glycoprotein CD3 gamma chain,42293,138,1.11 [0.95-1.29],0.1961856900040212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD4,T-cell surface glycoprotein CD4,49939,174,0.83 [0.52-1.33],0.4351032318705869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD40,Tumor necrosis factor receptor superfamily member 5,50061,176,1.09 [0.84-1.42],0.5191731219484428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD40LG,CD40 ligand,50635,176,0.99 [0.84-1.17],0.9133885884528814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD46,Membrane cofactor protein,49797,172,0.99 [0.61-1.58],0.9567651772065838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD48,CD48 antigen,50224,176,1.35 [0.88-2.09],0.173100806489383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD5,T-cell surface glycoprotein CD5,50439,177,1.17 [0.81-1.70],0.4091018807386262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD55,Complement decay-accelerating factor,48342,162,1.00 [0.58-1.71],0.9941537304988824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD58,Lymphocyte function-associated antigen 3,49975,175,1.37 [0.64-2.93],0.4156279937071642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD59,CD59 glycoprotein,48301,166,1.40 [0.80-2.46],0.2445739901271122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD5L,CD5 antigen-like,43372,140,1.18 [0.84-1.65],0.3457312246426383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD6,T-cell differentiation antigen CD6,50552,175,0.88 [0.69-1.13],0.3237975871277214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD63,CD63 antigen,49626,174,0.95 [0.73-1.23],0.7041724800062148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD69,Early activation antigen CD69,49847,175,0.95 [0.82-1.10],0.4951958702949899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD7,T-cell antigen CD7,42211,138,0.90 [0.62-1.33],0.6093022220497406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD70,CD70 antigen,50022,175,0.95 [0.70-1.30],0.7680105666612286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD72,B-cell differentiation antigen CD72,42601,141,1.10 [0.76-1.60],0.6115664050303822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD74,HLA class II histocompatibility antigen gamma chain,50521,175,1.31 [0.91-1.90],0.1508646893318956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD79B,B-cell antigen receptor complex-associated protein beta chain,50635,176,1.16 [0.87-1.54],0.3163599753051688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD80,T-lymphocyte activation antigen CD80,43550,143,1.48 [0.96-2.28],0.0768031049149428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD82,CD82 antigen,42754,143,0.84 [0.54-1.29],0.4159541177316566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD83,CD83 antigen,50022,175,1.23 [0.84-1.79],0.2854975119453375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD84,SLAM family member 5,50022,175,0.74 [0.49-1.14],0.1718019158073503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD86,T-lymphocyte activation antigen CD86,43361,144,1.47 [0.87-2.51],0.151327410968264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD8A,T-cell surface glycoprotein CD8 alpha chain,50521,175,0.85 [0.65-1.11],0.2380339319947433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD93,Complement component C1q receptor,48198,165,0.88 [0.56-1.37],0.5656733329703578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD99,CD99 antigen,50104,173,0.59 [0.30-1.19],0.1428733007832224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD99L2,CD99 antigen-like protein 2,50104,173,0.96 [0.55-1.67],0.8720522357587804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDA,Cytidine deaminase,43467,142,1.13 [0.82-1.56],0.4462300148915241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDAN1,Codanin-1,43445,142,1.32 [0.74-2.38],0.3487032356023786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC123,Cell division cycle protein 123 homolog,41996,138,0.89 [0.67-1.17],0.3916440866211503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC25A,M-phase inducer phosphatase 1,41996,138,0.90 [0.59-1.38],0.6345833308289688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC26,Anaphase-promoting complex subunit CDC26,43277,144,0.94 [0.74-1.18],0.57335725350244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC27,Cell division cycle protein 27 homolog,48914,170,1.04 [0.83-1.29],0.7596528588115652
