Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOBR,Apolipoprotein B receptor,23595,144,0.79 [0.55-1.15],0.2174742123909744
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOC1,Apolipoprotein C-I,24213,147,0.75 [0.48-1.17],0.202233616959008
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOD,Apolipoprotein D,23145,143,0.79 [0.51-1.21],0.2721446034503121
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOE,Apolipoprotein E,24265,147,0.83 [0.63-1.09],0.1745580373436877
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOF,Apolipoprotein F,24230,147,1.20 [0.67-2.13],0.5396518743159731
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOH,Beta-2-glycoprotein 1,27785,171,0.98 [0.67-1.44],0.9353673488960156
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOL1,Apolipoprotein L1,24230,147,0.95 [0.76-1.18],0.6469992647881755
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APOM,Apolipoprotein M,27828,170,0.63 [0.37-1.06],0.083456505858976
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APP,Amyloid-beta precursor protein,27744,171,0.82 [0.66-1.01],0.0616324515562234
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APPL2,DCC-interacting protein 13-beta,23705,144,1.02 [0.88-1.19],0.7594410535022621
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",APRT,Adenine phosphoribosyltransferase,27549,169,1.18 [0.89-1.58],0.2507164186741728
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARAF,Serine/threonine-protein kinase A-Raf,23764,148,0.97 [0.77-1.23],0.8191209327585918
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AREG,Amphiregulin,27659,171,0.92 [0.72-1.17],0.4812577352993832
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARF6,ADP-ribosylation factor 6,24092,147,0.94 [0.81-1.09],0.4277476949691431
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARFIP1,Arfaptin-1,24179,148,0.99 [0.78-1.24],0.9104606464903828
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARG1,Arginase-1,27633,169,0.97 [0.76-1.25],0.8200496882572895
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARG2,"Arginase-2, mitochondrial",24081,148,1.05 [0.75-1.48],0.7647856094903915
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARHGAP1,Rho GTPase-activating protein 1,27129,165,0.95 [0.71-1.29],0.7581607016987003
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARHGAP25,Rho GTPase-activating protein 25,27129,165,1.06 [0.85-1.32],0.6086406762466747
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARHGAP30,Rho GTPase-activating protein 30,23764,148,0.76 [0.47-1.22],0.2577766715592753
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARHGAP45,Rho GTPase-activating protein 45,23705,144,1.00 [0.82-1.23],0.9727580032678308
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARHGAP5,Rho GTPase-activating protein 5,23339,145,1.10 [0.90-1.35],0.3571525073582294
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,24163,147,1.03 [0.86-1.23],0.733403368298372
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,24179,148,1.03 [0.86-1.22],0.7607866561016634
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,27735,171,1.03 [0.90-1.18],0.6623168012281334
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,23435,145,0.98 [0.79-1.22],0.8389989895795302
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARID3A,AT-rich interactive domain-containing protein 3A,23435,145,0.96 [0.65-1.41],0.8331456181223902
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARID4B,AT-rich interactive domain-containing protein 4B,27101,165,0.87 [0.61-1.24],0.4407888274347694
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARL13B,ADP-ribosylation factor-like protein 13B,23449,143,1.07 [0.85-1.34],0.5790832133140843
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23449,143,0.84 [0.55-1.28],0.4149303906775285
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARMCX2,Armadillo repeat-containing X-linked protein 2,23435,145,1.07 [0.84-1.36],0.5727123269200399
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,27226,168,0.98 [0.67-1.43],0.9219563595152508
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23449,143,0.94 [0.69-1.27],0.6791322095718596
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARSA,Arylsulfatase A,27785,171,0.91 [0.67-1.23],0.524444639091088
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARSB,Arylsulfatase B,27659,171,0.90 [0.70-1.16],0.4134663533453659
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ART3,Ecto-ADP-ribosyltransferase 3,27876,170,0.50 [0.33-0.78],0.0020050212858154
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ART5,Ecto-ADP-ribosyltransferase 5,23435,145,0.78 [0.57-1.07],0.1204925666409668
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ARTN,Artemin,27226,168,0.77 [0.54-1.10],0.1540735282642549
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASAH1,Acid ceramidase,23987,146,0.87 [0.62-1.22],0.4161405812374119
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASAH2,Neutral ceramidase,27588,169,0.96 [0.74-1.23],0.7365627462477848
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASGR1,Asialoglycoprotein receptor 1,27588,169,0.54 [0.33-0.89],0.0144956824383064
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASGR2,Asialoglycoprotein receptor 2,24230,147,0.54 [0.29-1.00],0.049961931961915
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASPN,Asporin,24218,148,0.46 [0.24-0.90],0.0222624999709199
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASPSCR1,Tether containing UBX domain for GLUT4,24179,148,0.99 [0.78-1.25],0.9099412888562368
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23595,144,1.08 [0.92-1.27],0.3221297382025477
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ASS1,Argininosuccinate synthase,23449,143,0.96 [0.78-1.18],0.681230315947132
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27101,165,0.94 [0.77-1.17],0.5950221739327333
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23339,145,0.61 [0.36-1.04],0.0704926531497683
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATG16L1,Autophagy-related protein 16-1,24092,147,1.00 [0.83-1.21],0.9632368761021448
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATG4A,Cysteine protease ATG4A,27129,165,1.02 [0.81-1.29],0.8396819211544522
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATOX1,Copper transport protein ATOX1,27880,172,0.93 [0.77-1.11],0.4059939252204094
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23449,143,0.68 [0.45-1.04],0.0724933324047127
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23449,143,0.79 [0.45-1.38],0.4055581676121211
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23449,143,0.86 [0.55-1.34],0.4955635117489455
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP1B4,Protein ATP1B4,23339,145,0.81 [0.54-1.21],0.3005186124332025
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23449,143,0.90 [0.68-1.19],0.4463856539914193
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23449,143,0.79 [0.55-1.13],0.19311774493709
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP5IF1,"ATPase inhibitor, mitochondrial",27919,168,1.07 [0.95-1.22],0.2640718357339394
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP5PO,"ATP synthase subunit O, mitochondrial",27101,165,1.26 [0.97-1.63],0.0862388425649168
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP6AP2,Renin receptor,27129,165,0.67 [0.45-0.99],0.0471365629157769
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP6V1D,V-type proton ATPase subunit D,27659,171,0.82 [0.48-1.41],0.4763021979526138
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP6V1F,V-type proton ATPase subunit F,27049,164,1.02 [0.83-1.25],0.8534712069905014
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP6V1G1,V-type proton ATPase subunit G 1,23595,144,0.91 [0.72-1.14],0.4179596138182295
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATP6V1G2,V-type proton ATPase subunit G 2,23449,143,0.96 [0.81-1.14],0.6533269039396924
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATRAID,All-trans retinoic acid-induced differentiation factor,24092,147,0.45 [0.23-0.89],0.0211273966016926
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATRN,"Attractin, Isoform 2",24265,147,0.59 [0.22-1.62],0.3085097270391768
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATXN10,Ataxin-10,27101,165,1.03 [0.85-1.25],0.76646983749597
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATXN2,Ataxin-2,23435,145,0.95 [0.83-1.10],0.5151898635856469
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATXN2L,Ataxin-2-like protein,24179,148,1.00 [0.74-1.36],0.9999457918047172
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ATXN3,Ataxin-3,24163,147,1.06 [0.82-1.36],0.6523448958555647
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AXIN1,Axin-1,27735,171,1.04 [0.89-1.20],0.6266755997770622
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AXL,Tyrosine-protein kinase receptor UFO,27876,170,1.01 [0.61-1.69],0.9564171683909332
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AZI2,5-azacytidine-induced protein 2,24179,148,1.11 [0.83-1.47],0.4752263692439278
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",AZU1,Azurocidin,26891,164,0.99 [0.83-1.17],0.8733647959638531
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",B2M,Beta-2-microglobulin,24265,147,1.23 [0.79-1.91],0.3581737475762103
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23449,143,0.42 [0.18-0.98],0.0452602381821359
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23595,144,0.82 [0.53-1.26],0.3637557085522744
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",27919,168,0.61 [0.36-1.03],0.0654317243523351
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27785,171,0.85 [0.48-1.50],0.5719938004671535
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BABAM1,BRISC and BRCA1-A complex member 1,23532,141,0.51 [0.27-0.96],0.0376073777553025
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BACH1,Transcription regulator protein BACH1,27735,171,1.01 [0.83-1.23],0.9024822945065878
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BAG3,BAG family molecular chaperone regulator 3,27546,168,0.88 [0.62-1.23],0.4457206783676893
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BAG4,BAG family molecular chaperone regulator 4,23532,141,0.82 [0.58-1.17],0.2687030086482628
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BAG6,Large proline-rich protein BAG6,27271,171,1.04 [0.72-1.50],0.8361682083913973
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27129,165,0.92 [0.72-1.18],0.51857034592993
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,27129,165,0.95 [0.59-1.53],0.8310050486706356
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BANK1,B-cell scaffold protein with ankyrin repeats,27735,171,1.03 [0.90-1.17],0.6872214617181929
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BAP18,Chromatin complexes subunit BAP18,24163,147,0.85 [0.66-1.10],0.2223459273725004
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BATF,Basic leucine zipper transcriptional factor ATF-like,23540,145,0.90 [0.72-1.11],0.3240275812774034
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BAX,Apoptosis regulator BAX,27059,165,0.99 [0.84-1.15],0.8523157192137585
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BCAM,Basal cell adhesion molecule,27785,171,0.92 [0.51-1.64],0.7706178356915262
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",BCAN,Brevican core protein,27588,169,0.63 [0.41-0.97],0.037784282238446
