Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP7,Dipeptidyl peptidase 2,19197,99,0.99 [0.74-1.33],0.9517112583132432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPT,Dermatopontin,19574,101,1.90 [0.92-3.89],0.0817710222476454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPY30,Protein dpy-30 homolog,19425,97,1.25 [0.95-1.64],0.1162482081736467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DRAXIN,Draxin,19154,99,1.03 [0.69-1.54],0.8813119593993002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DRG2,Developmentally-regulated GTP-binding protein 2,19246,96,0.99 [0.71-1.36],0.9304109688653066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSC2,Desmocollin-2,19170,99,0.99 [0.60-1.63],0.9747776680875908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSCAM,Down syndrome cell adhesion molecule,16809,84,0.69 [0.38-1.23],0.2089967124282212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSG2,Desmoglein-2,19357,99,0.61 [0.32-1.15],0.1271569645659651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSG3,Desmoglein-3,19421,97,0.93 [0.57-1.51],0.7597549198257171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSG4,Desmoglein-4,19189,96,0.90 [0.63-1.28],0.5579357631100282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTD1,D-aminoacyl-tRNA deacylase 1,16493,82,0.86 [0.67-1.11],0.2461140445636255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTNB,Dystrobrevin beta,16724,85,1.65 [1.10-2.48],0.015493272827484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16400,84,0.48 [0.30-0.77],0.0025272368784336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19246,96,1.56 [0.81-3.01],0.1883641700640461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTYMK,Thymidylate kinase,16853,86,0.98 [0.72-1.32],0.8799787654578927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUOX2,Dual oxidase 2,18966,101,0.87 [0.66-1.16],0.3454017668978301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP13,Dual specificity protein phosphatase 13 isoform A,16763,85,0.88 [0.53-1.46],0.6185923932533595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP29,Dual specificity phosphatase 29,16400,84,0.99 [0.73-1.36],0.9656881317309384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP3,Dual specificity protein phosphatase 3,18895,98,0.75 [0.58-0.97],0.0311495462814249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16759,84,1.03 [0.84-1.26],0.7765752483724945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DXO,Decapping and exoribonuclease protein,16818,84,1.14 [0.72-1.81],0.5671381439244858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16763,85,0.59 [0.33-1.08],0.0863923432650679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DYNLT1,Dynein light chain Tctex-type 1,16400,84,1.29 [1.02-1.63],0.0318421486529419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DYNLT3,Dynein light chain Tctex-type 3,16763,85,0.85 [0.52-1.38],0.502935268694026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19154,99,0.97 [0.81-1.18],0.793888054602027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EBI3_IL27,Interleukin-27,19456,98,0.92 [0.51-1.64],0.7709243989672361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECE1,Endothelin-converting enzyme 1,18895,98,0.67 [0.40-1.11],0.121484119908527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16853,86,1.15 [0.89-1.50],0.2834405394309922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16429,83,1.08 [0.87-1.34],0.4930539429458153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECI2,Enoyl-CoA delta isomerase 2,16262,83,0.82 [0.56-1.19],0.296119841868285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECM1,Extracellular matrix protein 1,16428,83,0.71 [0.42-1.21],0.213450718122195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECSCR,Endothelial cell-specific chemotaxis regulator,16311,85,1.03 [0.69-1.54],0.8867122277333014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,19487,98,1.75 [1.20-2.55],0.003637606469781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19288,98,0.86 [0.70-1.05],0.1263258516086435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDDM3B,Epididymal secretory protein E3-beta,16763,85,1.29 [1.01-1.63],0.0382685650632234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16262,83,0.66 [0.32-1.33],0.2453508811079428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDF1,Endothelial differentiation-related factor 1,16809,84,1.05 [0.77-1.41],0.7685144698491276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18966,101,1.91 [1.24-2.93],0.0031834325514495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDN1,Endothelin-1,16429,83,1.30 [0.67-2.55],0.4387692664944014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDNRB,Endothelin receptor type B,16344,84,0.82 [0.47-1.43],0.4809911618642688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EEF1D,Elongation factor 1-delta,16853,86,1.16 [0.93-1.45],0.1824451646226985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16759,84,1.14 [0.59-2.18],0.6989193149791122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFCAB2,Dynein regulatory complex protein 8,16550,84,0.62 [0.32-1.18],0.1433780674997682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19422,97,0.91 [0.53-1.58],0.7438763813068368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFHD1,EF-hand domain-containing protein D1,16809,84,0.80 [0.44-1.48],0.4824424110182203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFNA1,Ephrin-A1,19327,99,0.80 [0.44-1.46],0.4700023430278818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFNA4,Ephrin-A4,19124,99,1.51 [0.93-2.44],0.0931448598724683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFNB2,Ephrin-B2,16400,84,0.82 [0.54-1.24],0.3521796217579398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGF,Pro-epidermal growth factor,19311,100,0.98 [0.83-1.17],0.837212700505119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGFL7,Epidermal growth factor-like protein 7,18883,100,1.18 [0.77-1.80],0.4500891821975208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGFLAM,Pikachurin,16759,84,1.03 [0.52-2.02],0.9379943784661692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGFR,Epidermal growth factor receptor,19574,101,0.23 [0.09-0.60],0.0026114102081366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGLN1,Egl nine homolog 1,19288,98,1.24 [0.97-1.59],0.0863141623422825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EHBP1,EH domain-binding protein 1,16853,86,1.08 [0.82-1.42],0.5857394705356885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EHD3,EH domain-containing protein 3,16429,83,1.00 [0.84-1.20],0.9670409834413964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16818,84,0.83 [0.54-1.28],0.4024493112409867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16681,83,1.09 [0.90-1.32],0.3877745470243346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16262,83,1.05 [0.76-1.43],0.782401666981152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16429,83,0.83 [0.48-1.44],0.5095048862545691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4B,Eukaryotic translation initiation factor 4B,19154,99,0.88 [0.64-1.20],0.4120370248584157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4E,Eukaryotic translation initiation factor 4E,16344,84,0.94 [0.74-1.19],0.6071982265056927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19333,99,1.12 [0.86-1.46],0.3965507047925736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19522,101,0.98 [0.81-1.17],0.7871558495904512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16809,84,1.17 [0.86-1.58],0.3145717531224771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF5,Eukaryotic translation initiation factor 5,16262,83,0.71 [0.41-1.23],0.2210785207935827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF5A,Eukaryotic translation initiation factor 5A-1,18966,97,1.29 [0.74-2.23],0.3663232184465214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELAC1,Zinc phosphodiesterase ELAC protein 1,16809,84,0.91 [0.71-1.16],0.4426319253572005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELAVL4,ELAV-like protein 4,16311,85,0.99 [0.76-1.28],0.9160665530979976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELN,Elastin,16853,86,0.87 [0.51-1.50],0.6220236515368331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELOA,Elongin-A,19246,96,1.35 [1.07-1.72],0.0131799572686001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELOB,Elongin-B,16262,83,0.96 [0.54-1.69],0.878208321685112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENAH,Protein enabled homolog,18966,97,1.07 [0.73-1.57],0.7246037670272182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENDOU,Poly(U)-specific endoribonuclease,15520,81,1.32 [0.96-1.84],0.0916560632584059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENG,Endoglin,19574,101,0.50 [0.18-1.36],0.1734116879391883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENO1,Alpha-enolase,19307,100,0.96 [0.76-1.20],0.7140213646870024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENO2,Gamma-enolase,19479,101,0.85 [0.65-1.12],0.2564533422153457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENO3,Beta-enolase,16429,83,1.22 [0.88-1.70],0.2297854988075556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENOPH1,Enolase-phosphatase E1,16763,85,1.14 [0.81-1.61],0.443074809572373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16262,83,0.90 [0.41-1.95],0.7816343715918281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPEP,Glutamyl aminopeptidase,16262,83,0.86 [0.50-1.47],0.5770710972882762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19574,101,0.69 [0.41-1.16],0.1638298091738174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19426,100,0.99 [0.66-1.50],0.9781660715125144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16429,83,0.62 [0.36-1.06],0.0817366131136408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18696,99,1.35 [1.10-1.66],0.0044778737330294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENSA,Alpha-endosulfine,16763,85,0.83 [0.54-1.26],0.3798102253262887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18883,100,0.86 [0.58-1.29],0.4704728320759658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18966,101,1.26 [0.56-2.84],0.5746178162296482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18966,101,0.97 [0.51-1.84],0.9338620971443004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENTR1,Endosome-associated-trafficking regulator 1,16429,83,1.46 [1.07-1.98],0.0155387386178697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EP300,Histone acetyltransferase p300,16344,84,0.80 [0.39-1.63],0.5315004780389301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPB41L5,Band 4.1-like protein 5,16400,84,0.81 [0.55-1.19],0.2845333453418568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPCAM,Epithelial cell adhesion molecule,19329,100,0.83 [0.69-1.00],0.0505260585089353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPGN,Epigen,16763,85,1.52 [1.15-2.00],0.0032659819873815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHA1,Ephrin type-A receptor 1,19402,100,1.30 [0.78-2.16],0.3150907762145502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHA10,Ephrin type-A receptor 10,18895,98,0.93 [0.70-1.25],0.6383470673241542
