Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHB,Lutropin subunit beta,18179,1097,1.08 [1.02-1.14],0.0136049895701359
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18598,1125,0.98 [0.90-1.08],0.7082380457982125
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIF,Leukemia inhibitory factor,18134,1095,1.09 [0.98-1.21],0.1264556993263171
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIFR,Leukemia inhibitory factor receptor,18545,1127,1.06 [0.85-1.32],0.6102449780981978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18588,1126,1.13 [0.98-1.32],0.0990089367199236
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16224,955,1.06 [1.01-1.12],0.0243781609907032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15665,923,1.13 [1.00-1.27],0.0449446284242909
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18534,1136,1.42 [1.20-1.68],3.306452315855389e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16213,958,1.04 [0.95-1.13],0.4242909306827735
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18814,1151,1.32 [1.09-1.61],0.0043113874740982
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18733,1148,1.34 [1.14-1.57],0.0002925122712305
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18204,1102,1.30 [1.16-1.47],1.2581249181455386e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18814,1151,1.00 [0.93-1.08],0.9955454539398104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,15799,933,2.12 [1.92-2.34],1.5348849789157946e-51
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB1,Lamin-B1,16117,950,1.01 [0.91-1.12],0.8832684964984482
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB2,Lamin-B2,16195,960,1.51 [1.23-1.85],7.979421754396768e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMOD1,Leiomodin-1,16190,956,1.05 [0.89-1.25],0.5657304566177607
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMOD2,Leiomodin-2,15692,927,1.08 [0.97-1.20],0.1498535840569247
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LONP1,"Lon protease homolog, mitochondrial",15799,933,1.08 [1.00-1.16],0.0487916199499136
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPA,Apolipoprotein(a),15875,942,0.98 [0.95-1.01],0.2523306470481157
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18497,1117,1.09 [0.97-1.23],0.1588125262185984
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPL,Lipoprotein lipase,18573,1137,0.99 [0.89-1.10],0.8674765279655949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPO,Lactoperoxidase,17962,1078,0.90 [0.82-0.99],0.0277442301022258
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPP,Lipoma-preferred partner,15665,923,1.06 [0.96-1.18],0.2285927758411553
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15665,923,1.11 [1.01-1.22],0.0376607810499032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15784,938,1.08 [0.94-1.23],0.262630619998603
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRG1,Leucine-rich alpha-2-glycoprotein,16243,960,1.27 [1.01-1.60],0.0383508899667362
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18669,1128,1.10 [0.94-1.28],0.2226965691704907
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15676,937,1.19 [0.95-1.48],0.1331598520515546
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP1,Prolow-density lipoprotein receptor-related protein 1,18497,1117,1.16 [0.95-1.41],0.1527877404578476
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP11,Low-density lipoprotein receptor-related protein 11,18573,1137,1.25 [1.08-1.44],0.0023324056956096
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP2,Low-density lipoprotein receptor-related protein 2,15784,938,1.01 [0.85-1.20],0.8823539271450342
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP2BP,LRP2-binding protein,15784,938,1.04 [0.97-1.12],0.3053921404637381
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18718,1131,1.10 [1.01-1.21],0.0279378503454707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC25,Leucine-rich repeat-containing protein 25,18497,1117,1.22 [1.07-1.40],0.0029819688055107
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16145,952,1.01 [0.87-1.17],0.926985927948666
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC38,Leucine-rich repeat-containing protein 38,15784,938,1.04 [0.91-1.18],0.5808669262369754
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC59,Leucine-rich repeat-containing protein 59,16213,958,1.07 [0.94-1.22],0.3149157741941123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16143,952,1.04 [0.91-1.19],0.5379947300625223
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,18204,1102,0.68 [0.59-0.78],2.7664070728456432e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15784,938,1.06 [0.91-1.25],0.4337550447863874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16190,956,0.97 [0.76-1.23],0.774456827054425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSM1,U6 snRNA-associated Sm-like protein LSm1,18179,1097,1.05 [0.96-1.16],0.3045157311970139
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSM8,U6 snRNA-associated Sm-like protein LSm8,15950,942,1.05 [0.98-1.13],0.1541736873489755
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSP1,Lymphocyte-specific protein 1,18545,1127,1.02 [0.89-1.17],0.7741658733614734
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTA,Lymphotoxin-alpha,18545,1127,1.24 [1.09-1.41],0.0009053027677842
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTA4H,Leukotriene A-4 hydrolase,18736,1133,0.98 [0.89-1.07],0.6050966619575544
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTB,Lymphotoxin-beta,16143,952,1.21 [1.03-1.41],0.0192027638018619
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,18814,1151,1.17 [0.99-1.37],0.0579749561385714
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBP3,Latent-transforming growth factor beta-binding protein 3,18179,1097,1.14 [1.03-1.25],0.0118090855158587
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,18491,1119,1.42 [1.19-1.69],8.730572220405061e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTO1,Protein LTO1 homolog,18204,1102,1.01 [0.88-1.15],0.9220993461544602
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LUZP2,Leucine zipper protein 2,16143,952,1.26 [1.11-1.43],0.0002877346131157
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LXN,Latexin,18355,1107,0.95 [0.87-1.03],0.1826745758603267
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY6D,Lymphocyte antigen 6D,18488,1117,1.23 [1.08-1.41],0.0019152709035936
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY75,Lymphocyte antigen 75,18545,1127,0.96 [0.83-1.10],0.5442421778327357
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY9,T-lymphocyte surface antigen Ly-9,18342,1113,1.21 [1.01-1.45],0.0354246057570184
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY96,Lymphocyte antigen 96,18424,1112,1.12 [0.97-1.30],0.1266182972491251
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYAR,Cell growth-regulating nucleolar protein,18179,1097,0.94 [0.84-1.05],0.2763822141618469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYN,Tyrosine-protein kinase Lyn,18497,1117,1.03 [0.96-1.09],0.4466581211144401
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPD1,Ly6/PLAUR domain-containing protein 1,18134,1095,1.01 [0.92-1.10],0.897290881737557
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPD3,Ly6/PLAUR domain-containing protein 3,18479,1113,0.89 [0.76-1.04],0.153219544937019
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPD8,Ly6/PLAUR domain-containing protein 8,18179,1097,1.04 [0.93-1.16],0.4964039175303339
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPLA2,Acyl-protein thioesterase 2,15692,927,1.00 [0.95-1.06],0.9334289499423772
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15784,938,0.99 [0.92-1.05],0.6399254730095476
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16243,960,1.01 [0.74-1.39],0.9269842550527712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYZL2,Lysozyme-like protein 2,15645,922,0.88 [0.74-1.04],0.1400733793071871
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LZTFL1,Leucine zipper transcription factor-like protein 1,15878,946,0.99 [0.91-1.09],0.910179358341816
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,M6PR,Cation-dependent mannose-6-phosphate receptor,15799,933,1.11 [0.95-1.30],0.1879440073556354
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18364,1105,1.20 [1.09-1.33],0.0002163196945865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAEA,E3 ubiquitin-protein transferase MAEA,18179,1097,0.99 [0.86-1.14],0.8692286497292334
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAG,Myelin-associated glycoprotein,15784,938,1.10 [0.96-1.26],0.1718005137225374
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAGEA3,Melanoma-associated antigen 3,15950,942,0.97 [0.91-1.05],0.4763784109302753
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAGED1,Melanoma-associated antigen D1,18179,1097,1.13 [1.01-1.26],0.0357228784471014
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAMDC2,MAM domain-containing protein 2,16213,958,1.22 [1.03-1.44],0.0213919674457818
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAMDC4,Apical endosomal glycoprotein,16143,952,1.06 [0.95-1.19],0.2859871284252124
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15799,933,0.87 [0.68-1.12],0.2817040933686814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAN2B2,Epididymis-specific alpha-mannosidase,16213,958,1.12 [1.01-1.24],0.0385236550617273
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15645,922,1.04 [0.91-1.18],0.58969441706116
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18657,1127,1.03 [0.99-1.08],0.1486522810521916
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MANSC1,MANSC domain-containing protein 1,18636,1123,1.24 [1.02-1.51],0.0284610203137034
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MANSC4,MANSC domain-containing protein 4,15665,923,1.09 [1.00-1.19],0.0576407170612596
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15692,927,1.04 [0.84-1.28],0.7470781051632936
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15665,923,1.03 [0.94-1.14],0.478514532638094
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP2,Microtubule-associated protein 2,16195,960,1.18 [1.04-1.34],0.0117387820375119
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16145,952,1.04 [0.94-1.15],0.4526361598216591
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18545,1127,1.03 [0.98-1.09],0.2673660688899418
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18179,1097,1.02 [0.96-1.08],0.5267578137388624
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18399,1109,1.04 [0.99-1.09],0.1352686390609863
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPK13,Mitogen-activated protein kinase 13,15645,922,1.04 [0.90-1.21],0.5695210260627115
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPK9,Mitogen-activated protein kinase 9,18545,1127,1.07 [0.94-1.21],0.3397327397788351
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPKAPK2,MAP kinase-activated protein kinase 2,15950,942,1.05 [0.96-1.14],0.3242285704884305
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPRE3,Microtubule-associated protein RP/EB family member 3,15645,922,1.09 [1.05-1.14],1.504095938083685e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPT,Microtubule-associated protein tau,18134,1095,0.95 [0.85-1.05],0.3023737079507589
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MARCO,Macrophage receptor MARCO,18573,1137,1.14 [0.93-1.40],0.2065217463827492
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MARS1,"Methionine--tRNA ligase, cytoplasmic",15855,944,1.02 [0.95-1.11],0.5435181086759668
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MASP1,Mannan-binding lectin serine protease 1,18399,1109,0.79 [0.62-1.00],0.049809767526464
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MATN2,Matrilin-2,18599,1122,1.08 [0.90-1.29],0.3891095584338374
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MATN3,Matrilin-3,18396,1109,0.92 [0.78-1.09],0.3491493573624129
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAVS,Mitochondrial antiviral-signaling protein,18179,1097,1.04 [0.97-1.10],0.2635657959326584
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAX,Protein max,18134,1095,1.03 [0.97-1.08],0.3386277527419631
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MB,Myoglobin,18814,1151,0.96 [0.87-1.05],0.3417439286649896
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MBL2,Mannose-binding protein C,16009,950,1.04 [0.98-1.11],0.1643822839300681
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCAM,Cell surface glycoprotein MUC18,18674,1137,0.77 [0.66-0.91],0.0017536015705959
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16190,956,1.05 [0.90-1.21],0.5579133611523475
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCEMP1,Mast cell-expressed membrane protein 1,15732,939,1.05 [0.97-1.12],0.2129579262512441
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCFD2,Multiple coagulation factor deficiency protein 2,18482,1133,1.16 [1.02-1.31],0.0216581303736106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCTS1,Malignant T-cell-amplified sequence 1,16145,952,1.14 [0.91-1.41],0.2530189927597756
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18424,1112,0.94 [0.87-1.01],0.1062369584965178
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MDH1,"Malate dehydrogenase, cytoplasmic",16135,961,1.09 [0.93-1.28],0.2791025332152265
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MDK,Midkine,18588,1119,1.14 [1.03-1.26],0.0111756949090623
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MDM1,Nuclear protein MDM1,15784,938,1.07 [0.87-1.32],0.5105729492604559
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15799,933,1.05 [0.98-1.13],0.1931847999574116
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MED18,Mediator of RNA polymerase II transcription subunit 18,18179,1097,1.04 [0.97-1.12],0.2430555299293993
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MED21,Mediator of RNA polymerase II transcription subunit 21,15665,923,1.10 [0.96-1.24],0.1613262973761994
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MEGF10,Multiple epidermal growth factor-like domains protein 10,18571,1121,0.79 [0.69-0.91],0.0014171914057619
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MEGF11,Multiple epidermal growth factor-like domains protein 11,15665,923,1.01 [0.83-1.22],0.925991531387078
