Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRADD,Death domain-containing protein CRADD,18321,109,0.80 [0.64-1.01],0.0643879302297132
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,15646,86,0.74 [0.48-1.14],0.1772415131443893
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,15646,86,1.78 [0.87-3.64],0.1121993221921203
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CREG1,Protein CREG1,18296,105,0.95 [0.60-1.49],0.8193633504450178
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,15898,91,1.20 [0.70-2.03],0.5098976225673453
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,18576,109,1.01 [0.73-1.40],0.9622810850888972
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRH,Corticoliberin,18066,103,0.93 [0.75-1.14],0.4903381424082067
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,18528,109,1.20 [0.65-2.23],0.5557372117777322
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,18155,107,0.92 [0.69-1.24],0.5893717520093997
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,18607,109,1.66 [0.75-3.67],0.2114011537254299
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,18350,109,1.16 [0.75-1.81],0.4986748358690255
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,18669,109,1.07 [0.84-1.38],0.5803203265572736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,16102,91,0.78 [0.38-1.62],0.5101823155130658
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRKL,Crk-like protein,18549,108,0.89 [0.76-1.05],0.1573889560853434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRLF1,Cytokine receptor-like factor 1,18607,109,1.29 [0.67-2.48],0.4479290181108007
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRNN,Cornulin,18011,107,1.02 [0.81-1.29],0.8688238377012009
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRTAC1,Cartilage acidic protein 1,18749,111,0.62 [0.37-1.05],0.0745398172415723
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,18350,109,1.25 [0.90-1.73],0.176146220914796
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRTAP,Cartilage-associated protein,15790,90,1.22 [0.84-1.77],0.2889483606828721
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRX,Cone-rod homeobox protein,18155,107,0.95 [0.80-1.13],0.5571676609196442
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRYBB1,Beta-crystallin B1,16229,93,0.99 [0.72-1.36],0.9678406621429176
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRYBB2,Beta-crystallin B2,16200,91,1.12 [0.91-1.37],0.30349892367156
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRYGD,Gamma-crystallin D,16200,91,0.98 [0.80-1.21],0.865222245933591
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRYM,Ketimine reductase mu-crystallin,15678,90,0.77 [0.56-1.06],0.1094785874983707
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,15832,90,0.85 [0.68-1.07],0.1571963130349612
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSDE1,Cold shock domain-containing protein E1,15672,87,1.06 [0.89-1.25],0.5294292910279192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,18607,109,1.62 [0.90-2.90],0.1058347942709051
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,16243,93,0.86 [0.53-1.38],0.5265885791503746
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,15672,87,0.73 [0.40-1.33],0.3047218201119482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18350,109,1.06 [0.81-1.39],0.669218838638364
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,15745,90,0.67 [0.43-1.07],0.0955470339497704
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF3,Granulocyte colony-stimulating factor,18174,107,1.07 [0.75-1.53],0.7054480465852118
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,15745,90,1.27 [0.66-2.46],0.4731507346263633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,16243,93,0.60 [0.30-1.20],0.1502049547772489
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSNK1D,Casein kinase I isoform delta,15745,90,0.86 [0.61-1.22],0.404521051164761
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,16198,91,0.81 [0.52-1.28],0.3703281576976545
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,16234,91,1.01 [0.55-1.85],0.9847080538029682
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,15678,90,0.88 [0.57-1.35],0.5570567641658862
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,15672,87,1.09 [0.89-1.32],0.4028928556254294
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST1,Cystatin-SN,14137,79,1.08 [0.88-1.33],0.4528017612464633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,18588,108,2.06 [1.25-3.38],0.00428586951631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST5,Cystatin-D,18159,108,1.02 [0.75-1.38],0.908597084065878
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST6,Cystatin-M,18045,108,1.18 [0.85-1.63],0.3129654048742886
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST7,Cystatin-F,18551,109,1.24 [1.08-1.41],0.0016844138979256
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,18262,108,1.45 [1.00-2.10],0.0526624322459835
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,15898,91,0.77 [0.50-1.18],0.2325765846485714
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTBS,Di-N-acetylchitobiase,16006,93,1.30 [0.60-2.80],0.5070365510319675
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTF1,Cardiotrophin-1,18155,107,0.82 [0.66-1.02],0.070851960940854
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,16234,91,1.32 [0.70-2.48],0.3946584080468551
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,16234,91,0.55 [0.28-1.10],0.0916058196557261
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTNNA1,Catenin alpha-1,15678,90,0.98 [0.54-1.75],0.9336147503681254
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTRB1,Chymotrypsinogen B,18534,109,0.94 [0.70-1.25],0.6647993220467936
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTRC,Chymotrypsin-C,18528,109,0.99 [0.77-1.28],0.9692977473831984
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,16200,91,1.00 [0.75-1.33],0.9952197677363758
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSB,Cathepsin B,18555,110,1.03 [0.75-1.41],0.8465768732981371
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,18487,108,1.33 [0.92-1.93],0.1248880469128439
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSD,Cathepsin D,17368,99,0.88 [0.57-1.36],0.5720583490587942
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSE,Cathepsin E,15898,91,1.01 [0.68-1.49],0.9769530703158152
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSF,Cathepsin F,18598,107,1.06 [0.69-1.63],0.7764785930354033
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSH,Pro-cathepsin H,18091,106,0.96 [0.76-1.21],0.7170306057901752
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,18534,111,2.40 [1.27-4.54],0.0069909660374571
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSO,Cathepsin O,18702,111,1.55 [0.93-2.59],0.0920977291453902
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSS,Cathepsin S,14478,95,1.43 [0.63-3.26],0.3960078705007526
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSV,Cathepsin L2,18609,108,0.80 [0.53-1.22],0.2991623478451679
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,18565,107,1.33 [0.79-2.24],0.2778022398554201
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,15790,90,0.96 [0.56-1.67],0.8968494139177002
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,16050,90,1.32 [1.02-1.72],0.0347500900561994
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CX3CL1,Fractalkine,18350,109,1.14 [0.70-1.87],0.5920065220125953
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,18482,109,1.29 [0.95-1.77],0.1024056472635554
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL1,Growth-regulated alpha protein,18492,109,0.87 [0.71-1.05],0.1403012378757189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,18607,109,1.19 [0.94-1.50],0.1442505400971293
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL11,C-X-C motif chemokine 11,18671,110,1.00 [0.80-1.23],0.968264403769995
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL12,Stromal cell-derived factor 1,18174,107,1.21 [0.79-1.86],0.3722843151592754
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,18671,110,1.14 [0.91-1.43],0.2709200066619741
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL14,C-X-C motif chemokine 14,18174,107,1.09 [0.84-1.43],0.5093016135400017
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,18722,111,0.82 [0.41-1.64],0.569976727250322
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,18702,111,1.66 [1.17-2.36],0.0042445100048118
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL3,C-X-C motif chemokine 3,18520,109,0.85 [0.72-1.02],0.0785494845974821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL5,C-X-C motif chemokine 5,18475,111,1.00 [0.87-1.15],0.990757851469233
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL6,C-X-C motif chemokine 6,18702,111,0.72 [0.57-0.91],0.0049277596682908
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL8,Interleukin-8,18393,108,0.93 [0.72-1.20],0.5555618892966795
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,18607,109,1.27 [1.02-1.59],0.0356819904603345
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYB5A,Cytochrome b5,15646,86,1.04 [0.79-1.37],0.7897959396367219
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,15974,88,0.94 [0.64-1.37],0.7508354940025189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15672,87,0.84 [0.63-1.12],0.2295560962554512
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYTH3,Cytohesin-3,15646,86,0.88 [0.64-1.21],0.4486363470860988
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYTL1,Cytokine-like protein 1,16234,91,1.10 [0.52-2.32],0.8118344800587625
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,15898,91,0.95 [0.74-1.22],0.6976516115450367
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAB2,Disabled homolog 2,18669,109,0.88 [0.76-1.03],0.1157390815464229
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAG1,Dystroglycan,18607,109,0.64 [0.44-0.94],0.0212850583727769
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAND5,DAN domain family member 5,15745,90,0.87 [0.60-1.26],0.4631911025522658
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAPK2,Death-associated protein kinase 2,15745,90,0.85 [0.57-1.27],0.4180108677683719
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18482,109,0.88 [0.77-1.00],0.0546639026224073
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",18321,109,0.81 [0.64-1.03],0.0835479722692184
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DBH,Dopamine beta-hydroxylase,16208,93,0.96 [0.81-1.14],0.6336306362028392
