Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARF6,ADP-ribosylation factor 6,17416,818,1.00 [0.94-1.07],0.9493168736895214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARFIP1,Arfaptin-1,17467,819,0.95 [0.86-1.05],0.3319076064052448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARG1,Arginase-1,19887,945,1.01 [0.90-1.13],0.8925695349310037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARG2,"Arginase-2, mitochondrial",17425,821,0.95 [0.81-1.12],0.5609862399884793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP1,Rho GTPase-activating protein 1,19571,926,0.90 [0.79-1.03],0.1291364265820161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP25,Rho GTPase-activating protein 25,19571,926,0.93 [0.84-1.04],0.2043713720497263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP30,Rho GTPase-activating protein 30,17193,811,0.95 [0.79-1.14],0.5634064214135457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP45,Rho GTPase-activating protein 45,17132,798,0.93 [0.86-1.02],0.1237090661546458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP5,Rho GTPase-activating protein 5,16862,794,1.03 [0.95-1.13],0.46010446181657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,17481,820,0.96 [0.88-1.03],0.2480154346799086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,17467,819,0.97 [0.90-1.04],0.3490683158711037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,19966,942,0.95 [0.90-1.01],0.0916626575056119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,16935,781,1.11 [1.02-1.22],0.0202676352524478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARID3A,AT-rich interactive domain-containing protein 3A,16935,781,1.02 [0.85-1.22],0.8522761964558763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARID4B,AT-rich interactive domain-containing protein 4B,19572,934,0.99 [0.86-1.14],0.9004576850951924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARL13B,ADP-ribosylation factor-like protein 13B,16900,789,1.00 [0.90-1.10],0.9595070154457956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16900,789,0.97 [0.81-1.16],0.7261997641268632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,16935,781,1.03 [0.92-1.16],0.5750511596566186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,19649,923,0.96 [0.81-1.14],0.6487109606387406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16900,789,0.95 [0.82-1.09],0.4323941555819428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARSA,Arylsulfatase A,20048,944,0.90 [0.79-1.03],0.1113397774685671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARSB,Arylsulfatase B,19928,939,0.96 [0.86-1.07],0.4145468350306119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ART3,Ecto-ADP-ribosyltransferase 3,20133,956,0.97 [0.83-1.13],0.682493694263143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ART5,Ecto-ADP-ribosyltransferase 5,16935,781,0.98 [0.88-1.10],0.7155092895027124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARTN,Artemin,19649,923,0.92 [0.80-1.07],0.2760176563173376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASAH1,Acid ceramidase,17335,814,1.00 [0.86-1.16],0.9620507934478518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASAH2,Neutral ceramidase,19845,938,1.08 [0.97-1.22],0.1586991799373872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,19845,938,2.18 [1.81-2.61],5.940661903079857e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,17506,820,2.27 [1.80-2.88],8.453061249095194e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASPN,Asporin,17492,820,1.26 [1.00-1.58],0.048316281082684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASPSCR1,Tether containing UBX domain for GLUT4,17467,819,1.00 [0.91-1.11],0.940826811162054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17060,795,0.96 [0.90-1.03],0.3177079154656662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASS1,Argininosuccinate synthase,16900,789,0.92 [0.84-1.00],0.0599501337067129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19572,934,0.95 [0.86-1.04],0.2657472305878241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16862,794,1.11 [0.91-1.35],0.298981376625439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATG16L1,Autophagy-related protein 16-1,17416,818,0.98 [0.91-1.07],0.7045745418314322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATG4A,Cysteine protease ATG4A,19571,926,0.98 [0.88-1.08],0.6613412221413615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATOX1,Copper transport protein ATOX1,20102,949,1.08 [0.99-1.17],0.0881355172271951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16900,789,1.10 [0.96-1.26],0.1605351705929077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16900,789,1.07 [0.86-1.32],0.5403971291232278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16900,789,1.03 [0.86-1.23],0.7706945094708287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP1B4,Protein ATP1B4,16862,794,1.04 [0.88-1.23],0.6307550726801222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16900,789,0.95 [0.84-1.07],0.423885001756781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16900,789,1.01 [0.88-1.16],0.903319425993095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP5IF1,"ATPase inhibitor, mitochondrial",20106,942,0.96 [0.91-1.01],0.139595889784061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP5PO,"ATP synthase subunit O, mitochondrial",19572,934,1.03 [0.89-1.19],0.6631893810985061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6AP2,Renin receptor,19571,926,1.07 [0.93-1.24],0.3351421719397263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1D,V-type proton ATPase subunit D,19928,939,0.97 [0.78-1.21],0.799000059267714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1F,V-type proton ATPase subunit F,19542,933,0.98 [0.90-1.08],0.6872276591389236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1G1,V-type proton ATPase subunit G 1,17060,795,0.99 [0.90-1.10],0.8951991488754437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1G2,V-type proton ATPase subunit G 2,16900,789,0.99 [0.92-1.06],0.7298652460359807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,17416,818,1.72 [1.43-2.06],6.975587743028097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRN,"Attractin, Isoform 2",17527,822,1.19 [0.79-1.79],0.4050341083604906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATXN10,Ataxin-10,19572,934,0.96 [0.89-1.05],0.3924504555344281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATXN2,Ataxin-2,16935,781,0.94 [0.88-1.01],0.0925207694424126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATXN2L,Ataxin-2-like protein,17467,819,1.00 [0.86-1.15],0.9681602102949488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATXN3,Ataxin-3,17481,820,1.00 [0.89-1.11],0.9697106264082144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AXIN1,Axin-1,19966,942,0.94 [0.88-1.00],0.064223747163479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AXL,Tyrosine-protein kinase receptor UFO,20133,956,1.08 [0.88-1.34],0.4671652296088792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AZI2,5-azacytidine-induced protein 2,17467,819,0.97 [0.86-1.10],0.6675910449447319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AZU1,Azurocidin,19412,922,1.05 [0.98-1.13],0.192578924515179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,17527,822,1.36 [1.16-1.61],0.000218664137282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16900,789,1.06 [0.76-1.50],0.717900754312276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17060,795,1.03 [0.85-1.25],0.7364426123722867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",20106,942,1.80 [1.47-2.19],1.00485633674262e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20048,944,1.06 [0.83-1.34],0.6437543319479023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BABAM1,BRISC and BRCA1-A complex member 1,16977,790,0.95 [0.74-1.22],0.6825687864555385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BACH1,Transcription regulator protein BACH1,19966,942,0.92 [0.85-1.00],0.0616251671579642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAG3,BAG family molecular chaperone regulator 3,19813,936,1.05 [0.90-1.22],0.5313558126037523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAG4,BAG family molecular chaperone regulator 4,16977,790,1.10 [0.96-1.27],0.176522638192521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAG6,Large proline-rich protein BAG6,19636,935,1.04 [0.88-1.23],0.6291068752750874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19571,926,1.11 [1.02-1.22],0.0181376872074995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,19571,926,1.53 [1.27-1.84],7.846001741173135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BANK1,B-cell scaffold protein with ankyrin repeats,19966,942,0.93 [0.88-0.99],0.0130233003977845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAP18,Chromatin complexes subunit BAP18,17481,820,1.05 [0.95-1.16],0.3116194401618813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BATF,Basic leucine zipper transcriptional factor ATF-like,17035,804,1.02 [0.94-1.11],0.5926708853106761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAX,Apoptosis regulator BAX,19544,932,1.03 [0.96-1.10],0.4023245187281559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAM,Basal cell adhesion molecule,20048,944,1.15 [0.91-1.46],0.2391067953304643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,19845,938,0.95 [0.80-1.12],0.5386129984114285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17492,820,1.27 [1.03-1.56],0.0285163905764884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16935,781,0.91 [0.79-1.05],0.1860990526474728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCHE,Cholinesterase,17188,812,1.23 [0.96-1.60],0.1073517638126355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2,Apoptosis regulator Bcl-2,17416,818,1.14 [1.02-1.27],0.0174529636169175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2L1,Bcl-2-like protein 1,17481,820,0.97 [0.90-1.04],0.3226917999097183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19966,942,1.12 [0.97-1.30],0.1075862768890613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2L15,Bcl-2-like protein 15,16977,790,1.00 [0.89-1.13],0.9719616528549254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16862,794,1.04 [0.93-1.15],0.5260002334638464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17425,821,1.00 [0.86-1.17],0.9582372943689972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCR,Breakpoint cluster region protein,19966,942,0.94 [0.88-1.00],0.0552558564126434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BDNF,Brain-derived neurotrophic factor,17509,820,0.91 [0.84-0.98],0.0162457609445189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BECN1,Beclin-1,17060,795,1.03 [0.91-1.16],0.6596284007937299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BEX3,Protein BEX3,16862,794,1.10 [0.96-1.26],0.1860066537376583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGLAP,Osteocalcin,17509,820,1.13 [1.05-1.22],0.0009904625647446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGN,Biglycan,19530,926,1.06 [1.01-1.11],0.0208461967793434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BHLHE40,Class E basic helix-loop-helix protein 40,16935,781,0.98 [0.89-1.08],0.6998824155881871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16900,789,1.13 [0.86-1.49],0.3820128141435672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BID,BH3-interacting domain death agonist,19966,942,0.97 [0.89-1.06],0.5127749190791039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BIN2,Bridging integrator 2,20048,944,0.94 [0.88-1.00],0.0689732681317603
