Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPN1,Epsin-1,17593,30,1.29 [0.67-2.47],0.4513809559340525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPO,Erythropoietin,20496,41,1.56 [1.23-1.97],0.0002338539555634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPPK1,Epiplakin,17466,31,1.35 [0.86-2.13],0.1871248181020383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20675,41,1.28 [0.54-3.06],0.579598967775976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB2,Receptor tyrosine-protein kinase erbB-2,20633,41,1.37 [0.43-4.34],0.5968884837505476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB3,Receptor tyrosine-protein kinase erbB-3,20472,40,2.67 [0.77-9.29],0.1231369533298047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB4,Receptor tyrosine-protein kinase erbB-4,20633,41,0.96 [0.31-3.02],0.9448667482787628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBIN,Erbin,20450,40,1.01 [0.77-1.33],0.9267343769172312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERC2,ERC protein 2,17441,30,0.81 [0.45-1.45],0.4739814481370676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERCC1,DNA excision repair protein ERCC-1,17278,32,0.43 [0.13-1.43],0.1704323456141981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EREG,Proepiregulin,20329,41,1.16 [0.84-1.61],0.3710537514489377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERI1,3'-5' exoribonuclease 1,17593,30,0.45 [0.14-1.43],0.1764000819703702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERMAP,Erythroid membrane-associated protein,17390,30,0.85 [0.39-1.87],0.6938592730440204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17844,32,0.64 [0.25-1.64],0.351537721869441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERP29,Endoplasmic reticulum resident protein 29,17538,32,0.98 [0.73-1.31],0.8812628516153032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERP44,Endoplasmic reticulum resident protein 44,20410,40,0.84 [0.28-2.52],0.7512229188257901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17328,32,0.66 [0.27-1.62],0.3680866907620305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESAM,Endothelial cell-selective adhesion molecule,20799,39,1.31 [0.56-3.08],0.5348806867451705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESM1,Endothelial cell-specific molecule 1,20534,41,1.48 [0.69-3.20],0.3162205007780019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESPL1,Separin,17278,32,0.94 [0.50-1.75],0.8354666005096767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESR1,Estrogen receptor,17390,30,1.42 [0.92-2.20],0.1156205524306515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESYT2,Extended synaptotagmin-2,17890,33,1.04 [0.69-1.56],0.8527467873972829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EVI2B,Protein EVI2B,17278,32,0.47 [0.15-1.49],0.2006751270621322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EVI5,Ecotropic viral integration site 5 protein homolog,17390,30,0.79 [0.52-1.18],0.2456271030864523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EVPL,Envoplakin,17593,30,0.56 [0.16-1.92],0.3564297918678423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EXOSC10,Exosome component 10,17328,32,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EXTL1,Exostosin-like 1,17328,32,0.97 [0.47-2.00],0.929810070045738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EZR,Ezrin,20707,41,0.98 [0.31-3.09],0.9703388791218835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F10,Coagulation factor X,17932,33,1.33 [0.48-3.70],0.578748425530794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F11,Coagulation factor XI,17686,32,0.93 [0.31-2.79],0.8925234237509014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F11R,Junctional adhesion molecule A,20559,41,1.21 [0.74-1.97],0.4527192667943061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F12,Coagulation factor XII,17949,33,1.16 [0.52-2.61],0.7206574067649676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F13B,Coagulation factor XIII B chain,17842,32,0.62 [0.17-2.27],0.473099261942402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F2,Prothrombin,17949,33,0.90 [0.10-8.03],0.9223949630153198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F2R,Proteinase-activated receptor 1,20593,41,1.18 [0.73-1.93],0.4989586597503089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F3,Tissue factor,20592,41,1.23 [0.45-3.35],0.6881939813195859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F7,Coagulation factor VII,20620,39,1.07 [0.44-2.58],0.8784519733108447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F9,Coagulation factor IX,20617,40,1.65 [0.35-7.73],0.5248282487385905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",20534,41,1.17 [0.88-1.55],0.2693969755163985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP2,"Fatty acid-binding protein, intestinal",20558,39,1.07 [0.75-1.52],0.7094096881867087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP3,"Fatty acid-binding protein, heart",17920,32,1.20 [0.66-2.19],0.5519697625490814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP4,"Fatty acid-binding protein, adipocyte",20799,39,1.11 [0.69-1.78],0.6697945833594956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP5,Fatty acid-binding protein 5,20625,41,1.16 [0.78-1.74],0.4597234209304783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP6,Gastrotropin,20121,39,1.57 [1.07-2.31],0.0214424913509439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP9,Fatty acid-binding protein 9,20496,41,0.68 [0.41-1.13],0.1362573549421101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FADD,FAS-associated death domain protein,20558,39,0.89 [0.61-1.31],0.558987966258995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM13A,Protein FAM13A,17836,33,1.17 [0.72-1.91],0.5306917328911469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM171A2,Protein FAM171A2,17882,32,0.93 [0.74-1.17],0.5487267806257455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM171B,Protein FAM171B,17844,32,1.17 [0.36-3.74],0.7956359884033346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM172A,Cotranscriptional regulator FAM172A,17466,31,0.91 [0.51-1.64],0.7603519374149434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM20A,Pseudokinase FAM20A,17920,32,0.96 [0.28-3.24],0.9450572995961892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3B,Protein FAM3B,20450,40,0.88 [0.39-1.95],0.7456779607606556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3C,Protein FAM3C,20520,39,1.17 [0.47-2.94],0.7330374876419135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3D,Protein FAM3D,17836,33,1.11 [0.75-1.63],0.6138325448146964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAP,Prolyl endopeptidase FAP,20799,39,0.58 [0.21-1.62],0.2954348164246365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FARSA,Phenylalanine--tRNA ligase alpha subunit,17441,30,1.07 [0.65-1.75],0.7997238049328144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAS,Tumor necrosis factor receptor superfamily member 6,20735,38,0.72 [0.27-1.95],0.5192651354216968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FASLG,Tumor necrosis factor ligand superfamily member 6,20753,41,1.06 [0.52-2.19],0.8680453120830641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FBLN2,Fibulin-2,17925,33,1.03 [0.37-2.88],0.961350757903295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FBN2,Fibrillin-2,17441,30,0.97 [0.54-1.74],0.9060576944399592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FBP1,"Fructose-1,6-bisphosphatase 1",20558,39,0.89 [0.60-1.33],0.5721081344058405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17920,32,0.74 [0.47-1.17],0.202462417294803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCAR,Immunoglobulin alpha Fc receptor,20496,41,1.65 [0.97-2.80],0.0622340414433506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17882,32,1.26 [0.30-5.17],0.7526684725589572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20559,41,0.74 [0.43-1.28],0.278400800332573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20486,39,0.80 [0.54-1.19],0.2769757685453574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20085,41,1.19 [0.76-1.86],0.4473374669959198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20585,39,1.44 [0.80-2.61],0.2241621676054654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCN1,Ficolin-1,17889,33,1.27 [0.67-2.44],0.4632409065209365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCN2,Ficolin-2,20493,40,1.30 [0.63-2.67],0.4826829579563099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRL1,Fc receptor-like protein 1,20558,39,0.70 [0.38-1.29],0.2548102644589692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRL2,Fc receptor-like protein 2,20642,39,0.95 [0.55-1.64],0.8545688983430543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRL3,Fc receptor-like protein 3,20168,40,1.23 [0.76-1.98],0.4056922747564764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRL5,Fc receptor-like protein 5,20559,41,0.82 [0.52-1.30],0.4039392222198567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRL6,Fc receptor-like protein 6,20496,41,0.91 [0.61-1.34],0.6211156034659431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRLB,Fc receptor-like B,20085,41,1.04 [0.69-1.56],0.8688540707427851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FDX1,"Adrenodoxin, mitochondrial",17328,32,1.49 [1.04-2.14],0.029171352337303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FDX2,"Ferredoxin-2, mitochondrial",17328,32,1.12 [0.63-1.96],0.7057535534876936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FEN1,Flap endonuclease 1,20085,41,0.94 [0.60-1.46],0.7766793733673815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FES,Tyrosine-protein kinase Fes/Fps,20085,41,1.34 [0.83-2.15],0.2254560861807746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FETUB,Fetuin-B,20617,40,1.73 [0.71-4.22],0.2249763185480588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGA,Fibrinogen alpha chain,17527,32,0.84 [0.28-2.48],0.7470575214109789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17882,32,0.83 [0.54-1.29],0.4047076529441338
