Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARHGAP1,Rho GTPase-activating protein 1,9080,46,0.76 [0.43-1.36],0.3596347399869014
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARHGAP25,Rho GTPase-activating protein 25,9080,46,0.58 [0.35-0.97],0.0393646984336133
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARHGAP30,Rho GTPase-activating protein 30,8014,40,1.26 [0.64-2.47],0.5033740200413084
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARHGAP45,Rho GTPase-activating protein 45,7990,39,0.89 [0.60-1.31],0.5442180130670751
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARHGAP5,Rho GTPase-activating protein 5,7842,40,0.48 [0.27-0.85],0.0116520964683357
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARHGEF1,Rho guanine nucleotide exchange factor 1,8139,40,1.10 [0.78-1.55],0.5901832243009499
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARHGEF10,Rho guanine nucleotide exchange factor 10,8136,41,0.98 [0.71-1.37],0.9218116909208934
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARHGEF12,Rho guanine nucleotide exchange factor 12,9280,47,0.91 [0.70-1.17],0.4464309970860696
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARHGEF5,Rho guanine nucleotide exchange factor 5,7866,40,0.61 [0.37-1.01],0.0553775715067155
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARID3A,AT-rich interactive domain-containing protein 3A,7866,40,0.90 [0.41-1.99],0.7932430313242012
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARID4B,AT-rich interactive domain-containing protein 4B,9070,48,0.53 [0.24-1.21],0.1320190048889215
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARL13B,ADP-ribosylation factor-like protein 13B,7884,39,0.89 [0.56-1.42],0.6249147655383043
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7884,39,0.99 [0.45-2.15],0.9731082117974372
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARMCX2,Armadillo repeat-containing X-linked protein 2,7866,40,0.99 [0.60-1.62],0.9596755696371366
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARNT,Aryl hydrocarbon receptor nuclear translocator,9104,45,0.68 [0.30-1.55],0.3586193146738969
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,7884,39,1.18 [0.71-1.96],0.5251695940141933
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARSA,Arylsulfatase A,9314,48,1.20 [0.69-2.08],0.5275116402613798
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARSB,Arylsulfatase B,9270,48,0.97 [0.61-1.55],0.8960349489269225
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ART3,Ecto-ADP-ribosyltransferase 3,9340,45,0.76 [0.34-1.66],0.4891942877318281
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ART5,Ecto-ADP-ribosyltransferase 5,7866,40,1.03 [0.65-1.61],0.9133327026602096
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARTN,Artemin,9104,45,0.93 [0.48-1.80],0.8327959806960987
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ASAH1,Acid ceramidase,8062,41,1.66 [1.07-2.58],0.0237582918320363
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ASAH2,Neutral ceramidase,9237,46,1.34 [0.77-2.31],0.3006181828041995
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ASGR1,Asialoglycoprotein receptor 1,9237,46,0.97 [0.39-2.39],0.9450224197861968
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ASGR2,Asialoglycoprotein receptor 2,8143,41,0.94 [0.31-2.81],0.9059373228784072
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ASPN,Asporin,8134,41,0.76 [0.24-2.41],0.64485704745513
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ASPSCR1,Tether containing UBX domain for GLUT4,8136,41,1.12 [0.71-1.75],0.6253050356209557
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ASRGL1,Isoaspartyl peptidase/L-asparaginase,7938,39,0.98 [0.72-1.34],0.8987723940674831
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ASS1,Argininosuccinate synthase,7884,39,1.10 [0.74-1.62],0.6323487736793976
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATF2,Cyclic AMP-dependent transcription factor ATF-2,9070,48,0.90 [0.58-1.39],0.6300891541853453
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATF4,Cyclic AMP-dependent transcription factor ATF-4,7842,40,1.49 [0.79-2.79],0.2186002029148718
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATG16L1,Autophagy-related protein 16-1,8101,40,1.03 [0.71-1.50],0.8602974327025041
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATG4A,Cysteine protease ATG4A,9080,46,0.97 [0.62-1.51],0.8788560099949511
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATOX1,Copper transport protein ATOX1,9340,48,0.93 [0.64-1.35],0.7101822712118835
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,7884,39,0.43 [0.17-1.10],0.0784200294341791
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,7884,39,1.72 [0.94-3.13],0.0761399528770614
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,7884,39,1.33 [0.75-2.34],0.3307369472094311
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP1B4,Protein ATP1B4,7842,40,0.74 [0.34-1.64],0.4640715819970485
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP2B4,Plasma membrane calcium-transporting ATPase 4,7884,39,1.43 [1.00-2.04],0.049273836656768
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP5F1D,"ATP synthase subunit delta, mitochondrial",7884,39,0.50 [0.22-1.14],0.0981784936193288
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP5IF1,"ATPase inhibitor, mitochondrial",9350,46,0.92 [0.73-1.17],0.5064066317889295
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP5PO,"ATP synthase subunit O, mitochondrial",9070,48,0.34 [0.18-0.66],0.0014684641384526
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP6AP2,Renin receptor,9080,46,0.68 [0.32-1.45],0.3122680199350769
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP6V1D,V-type proton ATPase subunit D,9270,48,0.34 [0.12-0.99],0.0487986699352616
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP6V1F,V-type proton ATPase subunit F,9053,48,0.93 [0.63-1.39],0.7371097010881267
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP6V1G1,V-type proton ATPase subunit G 1,7938,39,0.95 [0.61-1.47],0.8171373093129992
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATP6V1G2,V-type proton ATPase subunit G 2,7884,39,1.04 [0.78-1.39],0.7738373154055235
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATRAID,All-trans retinoic acid-induced differentiation factor,8101,40,0.34 [0.11-1.07],0.0655205782972906
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATRN,"Attractin, Isoform 2",8161,41,3.77 [0.60-23.61],0.1569312636710725
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATXN10,Ataxin-10,9070,48,0.91 [0.64-1.31],0.6206440160313349
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATXN2,Ataxin-2,7866,40,1.05 [0.82-1.35],0.7029519246041847
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATXN2L,Ataxin-2-like protein,8136,41,0.94 [0.48-1.83],0.8594692458165055
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ATXN3,Ataxin-3,8139,40,1.13 [0.70-1.83],0.6139271454719633
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AXIN1,Axin-1,9280,47,0.96 [0.73-1.27],0.7769520762014138
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AXL,Tyrosine-protein kinase receptor UFO,9340,45,0.54 [0.20-1.44],0.2193183129510248
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AZI2,5-azacytidine-induced protein 2,8136,41,0.68 [0.38-1.22],0.1945177767151642
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AZU1,Azurocidin,9018,46,0.78 [0.53-1.14],0.201678478352299
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,B2M,Beta-2-microglobulin,8161,41,0.52 [0.17-1.56],0.2433017099928031
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,7884,39,1.12 [0.28-4.55],0.874906093538034
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",7938,39,0.74 [0.31-1.74],0.4826556138719894
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,B4GALT1,"Beta-1,4-galactosyltransferase 1",9350,46,0.60 [0.23-1.56],0.2965986038363732
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,B4GAT1,"Beta-1,4-glucuronyltransferase 1",9314,48,1.05 [0.36-3.10],0.9276726465049764
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BABAM1,BRISC and BRCA1-A complex member 1,7912,39,1.49 [0.62-3.54],0.3725311478356724
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BACH1,Transcription regulator protein BACH1,9280,47,0.77 [0.53-1.13],0.1884399636368229
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BAG3,BAG family molecular chaperone regulator 3,9226,46,1.06 [0.54-2.07],0.8752277653550217
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BAG4,BAG family molecular chaperone regulator 4,7912,39,0.69 [0.34-1.40],0.3075992183964995
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BAG6,Large proline-rich protein BAG6,9110,47,0.59 [0.27-1.27],0.1784599994005029
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,9080,46,1.07 [0.71-1.60],0.7452926027533027
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BAMBI,BMP and activin membrane-bound inhibitor homolog,9080,46,0.49 [0.19-1.27],0.1419067947149328
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BANK1,B-cell scaffold protein with ankyrin repeats,9280,47,0.94 [0.73-1.21],0.6338545804043579
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BAP18,Chromatin complexes subunit BAP18,8139,40,0.88 [0.54-1.44],0.608244282539494
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BATF,Basic leucine zipper transcriptional factor ATF-like,7928,41,0.60 [0.34-1.04],0.0707961759764905
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BAX,Apoptosis regulator BAX,9060,48,0.85 [0.63-1.16],0.3054670930242131
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCAM,Basal cell adhesion molecule,9314,48,0.71 [0.24-2.09],0.5353758190867772
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCAN,Brevican core protein,9237,46,1.43 [0.65-3.11],0.3718823956107147
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",8134,41,1.45 [0.60-3.53],0.4062637634412466
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",7866,40,1.14 [0.70-1.86],0.5913832633327446
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCHE,Cholinesterase,7986,41,1.43 [0.47-4.37],0.5297903950229272
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCL2,Apoptosis regulator Bcl-2,8101,40,0.83 [0.45-1.55],0.56665216683899
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCL2L1,Bcl-2-like protein 1,8139,40,1.11 [0.81-1.52],0.5135215357243894
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",9280,47,1.38 [0.73-2.58],0.319007287022538
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCL2L15,Bcl-2-like protein 15,7912,39,0.58 [0.30-1.12],0.1064504607538263
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCL7A,B-cell CLL/lymphoma 7 protein family member A,7842,40,1.14 [0.76-1.72],0.5193200207813056
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCL7B,B-cell CLL/lymphoma 7 protein family member B,8104,41,0.74 [0.34-1.61],0.4446131541189334
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BCR,Breakpoint cluster region protein,9280,47,0.96 [0.72-1.28],0.7827408303814765
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BDNF,Brain-derived neurotrophic factor,8153,41,1.30 [0.89-1.90],0.1670458186562394
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BECN1,Beclin-1,7938,39,0.78 [0.45-1.35],0.3713550738248884
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BEX3,Protein BEX3,7842,40,1.23 [0.74-2.05],0.4226172800429396
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BGLAP,Osteocalcin,8153,41,0.94 [0.68-1.28],0.6775996623013925
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BGN,Biglycan,9060,46,0.93 [0.74-1.16],0.4931251243529446
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BHLHE40,Class E basic helix-loop-helix protein 40,7866,40,0.74 [0.45-1.23],0.2434100727948093
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,7884,39,1.31 [0.38-4.55],0.665679971594457
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BID,BH3-interacting domain death agonist,9280,47,0.84 [0.57-1.25],0.3908137016962205
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BIN2,Bridging integrator 2,9314,48,1.01 [0.76-1.34],0.9554039877136916
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BIRC2,Baculoviral IAP repeat-containing protein 2,9080,46,0.64 [0.41-1.01],0.0529835342002633
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BLMH,Bleomycin hydrolase,9415,47,0.51 [0.30-0.88],0.0148722106857504
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BLNK,B-cell linker protein,7912,39,0.96 [0.42-2.19],0.9182897269493702
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,7866,40,1.16 [0.80-1.68],0.4445465929219605
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,8139,40,0.77 [0.35-1.71],0.5203239313753061
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BLVRB,Flavin reductase,9314,48,0.85 [0.57-1.24],0.3941742705410156
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BMP10,Bone morphogenetic protein 10,7990,39,0.52 [0.18-1.48],0.2176041500163238
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BMP4,Bone morphogenetic protein 4,9226,46,0.80 [0.44-1.46],0.4728509134437945
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BMP6,Bone morphogenetic protein 6,9098,47,0.97 [0.53-1.78],0.9278308377719756
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BMPER,BMP-binding endothelial regulator protein,7990,39,0.35 [0.10-1.23],0.1015404290520311
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,8134,41,1.08 [0.45-2.58],0.8666178067498913
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,7912,39,0.82 [0.39-1.72],0.6045105451914676
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BOC,Brother of CDO,9110,47,0.40 [0.13-1.24],0.1122839751996831
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BOLA1,BolA-like protein 1,7866,40,0.80 [0.42-1.50],0.4832192312453248
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BOLA2_BOLA2B,BolA-like protein 2,7938,39,1.00 [0.57-1.75],0.9871511012108032
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BPIFA2,BPI fold-containing family A member 2,7632,38,1.03 [0.78-1.36],0.8334291587458811
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BPIFB1,BPI fold-containing family B member 1,9268,46,0.89 [0.58-1.36],0.5896633498079928
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BPIFB2,BPI fold-containing family B member 2,8115,41,0.79 [0.51-1.23],0.2937990448483342
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BRAP,BRCA1-associated protein,8026,40,0.87 [0.65-1.17],0.3577319267624904
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BRD1,Bromodomain-containing protein 1,8014,40,1.98 [1.11-3.54],0.0213640875916522
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BRD2,Bromodomain-containing protein 2,7866,40,1.43 [0.75-2.74],0.282045359892622
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BRD3,Bromodomain-containing protein 3,7884,39,0.72 [0.33-1.58],0.4112285655824399
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BRDT,Bromodomain testis-specific protein,7884,39,1.69 [0.80-3.57],0.170845642531914
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BRK1,Protein BRICK1,9070,48,0.43 [0.23-0.81],0.0082920664840451
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,BRME1,Break repair meiotic recombinase recruitment factor 1,7866,40,1.34 [0.79-2.26],0.278440021788819
