Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21082,288,0.99 [0.90-1.09],0.8724679849908845
Chapter XI Diseases of the digestive system,Constipation,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20858,287,1.18 [0.92-1.51],0.1841211525289521
Chapter XI Diseases of the digestive system,Constipation,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20858,287,1.05 [0.94-1.17],0.4095711431694706
Chapter XI Diseases of the digestive system,Constipation,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20525,286,1.16 [0.95-1.41],0.1396909492246624
Chapter XI Diseases of the digestive system,Constipation,FKBPL,FK506-binding protein-like,18294,247,1.05 [0.85-1.30],0.6264383570585106
Chapter XI Diseases of the digestive system,Constipation,FLI1,Friend leukemia integration 1 transcription factor,20574,281,0.96 [0.87-1.06],0.4554955450831389
Chapter XI Diseases of the digestive system,Constipation,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20858,287,1.91 [1.34-2.72],0.0003199537381733
Chapter XI Diseases of the digestive system,Constipation,FLT1,Vascular endothelial growth factor receptor 1,20914,292,0.93 [0.57-1.51],0.7673258315909465
Chapter XI Diseases of the digestive system,Constipation,FLT3,Receptor-type tyrosine-protein kinase FLT3,20574,281,0.75 [0.52-1.08],0.1192098359105449
Chapter XI Diseases of the digestive system,Constipation,FLT3LG,Fms-related tyrosine kinase 3 ligand,21252,293,1.44 [1.07-1.94],0.0166140691312141
Chapter XI Diseases of the digestive system,Constipation,FLT4,Vascular endothelial growth factor receptor 3,21133,288,1.16 [0.84-1.59],0.3631548952731962
Chapter XI Diseases of the digestive system,Constipation,FMNL1,Formin-like protein 1,20558,286,1.07 [0.92-1.24],0.3920593139239355
Chapter XI Diseases of the digestive system,Constipation,FMR1,Synaptic functional regulator FMR1,20574,281,0.98 [0.73-1.34],0.9205937699748096
Chapter XI Diseases of the digestive system,Constipation,FN1,Fibronectin,18417,247,0.90 [0.57-1.43],0.6530902912564922
Chapter XI Diseases of the digestive system,Constipation,FNDC1,Fibronectin type III domain-containing protein 1,18352,248,1.16 [0.90-1.51],0.2571064240900048
Chapter XI Diseases of the digestive system,Constipation,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18304,248,1.18 [0.85-1.65],0.3224373102098179
Chapter XI Diseases of the digestive system,Constipation,FOLH1,Glutamate carboxypeptidase 2,17834,240,1.17 [1.06-1.28],0.0017828717574085
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,21049,286,2.33 [1.72-3.16],4.705442138589834e-08
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,21214,291,1.87 [1.34-2.62],0.0002606636814071
Chapter XI Diseases of the digestive system,Constipation,FOLR3,Folate receptor gamma,21068,287,1.03 [0.98-1.09],0.2510038971695812
Chapter XI Diseases of the digestive system,Constipation,FOS,Proto-oncogene c-Fos,17690,244,1.07 [0.76-1.52],0.6884858537325453
Chapter XI Diseases of the digestive system,Constipation,FOSB,Protein fosB,20558,286,1.11 [0.86-1.42],0.4339930050458779
Chapter XI Diseases of the digestive system,Constipation,FOXJ3,Forkhead box protein J3,17834,240,0.93 [0.69-1.25],0.6216433243311652
Chapter XI Diseases of the digestive system,Constipation,FOXO1,Forkhead box protein O1,20997,289,0.98 [0.87-1.11],0.7823803610760719
Chapter XI Diseases of the digestive system,Constipation,FOXO3,Forkhead box protein O3,20574,281,1.05 [0.94-1.17],0.4022587141798851
Chapter XI Diseases of the digestive system,Constipation,FRMD4B,FERM domain-containing protein 4B,17760,238,1.04 [0.87-1.24],0.6601551805722352
Chapter XI Diseases of the digestive system,Constipation,FRMD7,FERM domain-containing protein 7,17893,242,0.85 [0.58-1.23],0.3838644314977499
Chapter XI Diseases of the digestive system,Constipation,FRZB,Secreted frizzled-related protein 3,20790,286,0.74 [0.49-1.11],0.1509535445707223
Chapter XI Diseases of the digestive system,Constipation,FSHB,Follitropin subunit beta,17915,244,1.20 [1.07-1.35],0.001948913942946
Chapter XI Diseases of the digestive system,Constipation,FST,Follistatin,21106,291,1.07 [0.87-1.32],0.5017596541402918
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,17915,244,2.78 [1.73-4.48],2.507775463660642e-05
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,21004,291,1.89 [1.42-2.50],1.0006890068088837e-05
Chapter XI Diseases of the digestive system,Constipation,FTCD,Formimidoyltransferase-cyclodeaminase,18309,247,0.90 [0.77-1.04],0.1648951621872875
Chapter XI Diseases of the digestive system,Constipation,FUCA1,Tissue alpha-L-fucosidase,21196,289,0.97 [0.86-1.10],0.667039077368303
Chapter XI Diseases of the digestive system,Constipation,FUOM,Fucose mutarotase,17997,241,1.02 [0.84-1.25],0.8178016458386612
Chapter XI Diseases of the digestive system,Constipation,FURIN,Furin,21133,288,1.35 [0.98-1.84],0.0651290966799555
Chapter XI Diseases of the digestive system,Constipation,FUS,RNA-binding protein FUS,20543,280,1.08 [0.83-1.41],0.5700914940882972
Chapter XI Diseases of the digestive system,Constipation,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18013,242,1.11 [0.92-1.34],0.2642519213030969
Chapter XI Diseases of the digestive system,Constipation,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21214,291,1.09 [0.88-1.35],0.4260645851493336
Chapter XI Diseases of the digestive system,Constipation,FUT8,"Alpha-(1,6)-fucosyltransferase",20858,287,1.11 [0.93-1.33],0.2357076751362635
Chapter XI Diseases of the digestive system,Constipation,FXN,"Frataxin, mitochondrial",21210,294,1.08 [0.94-1.25],0.2736487230885466
Chapter XI Diseases of the digestive system,Constipation,FXYD5,FXYD domain-containing ion transport regulator 5,20655,285,1.00 [0.85-1.17],0.979551956110253
Chapter XI Diseases of the digestive system,Constipation,FYB1,FYN-binding protein 1,21025,288,0.95 [0.85-1.07],0.4069486414743926
Chapter XI Diseases of the digestive system,Constipation,FZD10,Frizzled-10,17893,242,0.96 [0.77-1.19],0.6854972510992796
Chapter XI Diseases of the digestive system,Constipation,FZD8,Frizzled-8,17773,245,1.22 [0.96-1.56],0.106196418049284
Chapter XI Diseases of the digestive system,Constipation,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18304,248,0.97 [0.76-1.25],0.8373998110793873
Chapter XI Diseases of the digestive system,Constipation,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18051,242,1.05 [0.87-1.25],0.6299646754010477
Chapter XI Diseases of the digestive system,Constipation,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17773,245,0.98 [0.80-1.20],0.8537586244637485
Chapter XI Diseases of the digestive system,Constipation,GAD1,Glutamate decarboxylase 1,17716,244,1.04 [0.65-1.68],0.8566153513264
Chapter XI Diseases of the digestive system,Constipation,GAD2,Glutamate decarboxylase 2,17834,240,1.12 [0.88-1.42],0.3630558760884069
Chapter XI Diseases of the digestive system,Constipation,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18051,242,1.08 [0.85-1.38],0.5161173653657989
Chapter XI Diseases of the digestive system,Constipation,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17915,244,1.18 [0.94-1.47],0.1603626358854042
Chapter XI Diseases of the digestive system,Constipation,GAGE2A,G antigen 2A,17716,244,1.00 [0.83-1.22],0.970901883406454
Chapter XI Diseases of the digestive system,Constipation,GAL,Galanin peptides,21138,291,0.96 [0.82-1.12],0.5731880442738002
Chapter XI Diseases of the digestive system,Constipation,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20947,292,1.02 [0.70-1.48],0.9195067146023476
Chapter XI Diseases of the digestive system,Constipation,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21210,294,0.63 [0.43-0.92],0.0180266495561781
Chapter XI Diseases of the digestive system,Constipation,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20655,285,0.97 [0.75-1.24],0.7831972366970095
Chapter XI Diseases of the digestive system,Constipation,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18393,250,1.63 [1.10-2.42],0.0150879163244083
Chapter XI Diseases of the digestive system,Constipation,GALNT7,N-acetylgalactosaminyltransferase 7,20947,292,0.86 [0.53-1.40],0.5356596868731942
Chapter XI Diseases of the digestive system,Constipation,GAMT,Guanidinoacetate N-methyltransferase,17760,238,0.96 [0.67-1.36],0.8100205095260076
Chapter XI Diseases of the digestive system,Constipation,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17580,236,1.25 [0.82-1.89],0.2933975900706552
Chapter XI Diseases of the digestive system,Constipation,GART,Trifunctional purine biosynthetic protein adenosine-3,18346,249,1.40 [0.96-2.06],0.0832686471851917
Chapter XI Diseases of the digestive system,Constipation,GAS2,Growth arrest-specific protein 2,18051,242,0.95 [0.74-1.22],0.6992421330156735
Chapter XI Diseases of the digestive system,Constipation,GAS6,Growth arrest-specific protein 6,21184,292,2.26 [1.52-3.35],5.5692909616444295e-05
Chapter XI Diseases of the digestive system,Constipation,GASK1A,Golgi-associated kinase 1A,17760,238,1.00 [0.75-1.34],0.9920119543250864
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,18352,248,1.25 [1.17-1.35],5.0465384865058e-10
Chapter XI Diseases of the digestive system,Constipation,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17716,244,1.02 [0.64-1.62],0.9397691089864036
Chapter XI Diseases of the digestive system,Constipation,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17915,244,1.04 [0.88-1.22],0.6747251373670393
Chapter XI Diseases of the digestive system,Constipation,GBA,Lysosomal acid glucosylceramidase,17893,242,1.00 [0.80-1.26],0.9949390659110072
Chapter XI Diseases of the digestive system,Constipation,GBP1,Guanylate-binding protein 1,18317,247,1.09 [0.91-1.31],0.3545806055839376
Chapter XI Diseases of the digestive system,Constipation,GBP2,Guanylate-binding protein 2,20655,285,1.16 [0.98-1.38],0.0794281279248126
Chapter XI Diseases of the digestive system,Constipation,GBP4,Guanylate-binding protein 4,20558,286,1.19 [0.97-1.46],0.1009763304996583
Chapter XI Diseases of the digestive system,Constipation,GBP6,Guanylate-binding protein 6,17760,238,1.04 [0.79-1.36],0.7935634051539793
Chapter XI Diseases of the digestive system,Constipation,GC,Vitamin D-binding protein,18417,247,0.68 [0.42-1.10],0.1142031923006035
Chapter XI Diseases of the digestive system,Constipation,GCC1,GRIP and coiled-coil domain-containing protein 1,18352,248,1.01 [0.90-1.13],0.9009394743040642
Chapter XI Diseases of the digestive system,Constipation,GCG,Pro-glucagon,20574,281,0.93 [0.85-1.01],0.0822000438811195
Chapter XI Diseases of the digestive system,Constipation,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17558,237,1.06 [0.83-1.36],0.6231914706130242
Chapter XI Diseases of the digestive system,Constipation,GCLM,Glutamate--cysteine ligase regulatory subunit,17760,238,1.11 [0.86-1.43],0.4358232709699918
Chapter XI Diseases of the digestive system,Constipation,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20947,292,1.24 [0.93-1.66],0.1470812912407809
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,21303,294,1.76 [1.47-2.11],7.533199367934587e-10
Chapter XI Diseases of the digestive system,Constipation,GDF2,Growth/differentiation factor 2,21042,293,1.37 [1.05-1.79],0.0216205854506539
Chapter XI Diseases of the digestive system,Constipation,GDNF,Glial cell line-derived neurotrophic factor,20558,286,1.24 [0.96-1.60],0.1071012901154456
Chapter XI Diseases of the digestive system,Constipation,GET3,ATPase GET3,18393,250,1.15 [0.93-1.41],0.1947611630540907
Chapter XI Diseases of the digestive system,Constipation,GFAP,Glial fibrillary acidic protein,20538,281,1.34 [1.09-1.65],0.0057964291510478
Chapter XI Diseases of the digestive system,Constipation,GFER,FAD-linked sulfhydryl oxidase ALR,20574,281,1.00 [0.84-1.19],0.9968385147071164
Chapter XI Diseases of the digestive system,Constipation,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,20574,281,0.90 [0.81-1.00],0.046312045750318
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,21172,293,2.67 [1.95-3.65],7.070291925965974e-10
Chapter XI Diseases of the digestive system,Constipation,GFRA2,GDNF family receptor alpha-2,20947,292,1.56 [0.96-2.53],0.0715348953900152
Chapter XI Diseases of the digestive system,Constipation,GFRA3,GDNF family receptor alpha-3,20797,287,1.60 [1.13-2.27],0.0083881480128265
Chapter XI Diseases of the digestive system,Constipation,GFRAL,GDNF family receptor alpha-like,17798,241,1.17 [0.97-1.42],0.1015913868048296
Chapter XI Diseases of the digestive system,Constipation,GGA1,ADP-ribosylation factor-binding protein GGA1,20558,286,1.14 [0.98-1.31],0.0827811562635691
Chapter XI Diseases of the digestive system,Constipation,GGACT,Gamma-glutamylaminecyclotransferase,18393,250,1.05 [0.88-1.25],0.5914450413814599
Chapter XI Diseases of the digestive system,Constipation,GGCT,Gamma-glutamylcyclotransferase,18353,250,1.08 [0.84-1.39],0.541801568932983
Chapter XI Diseases of the digestive system,Constipation,GGH,Gamma-glutamyl hydrolase,20732,287,1.46 [1.10-1.94],0.0094269947315798
Chapter XI Diseases of the digestive system,Constipation,GGT1,Glutathione hydrolase 1 proenzyme,21030,289,0.98 [0.80-1.20],0.8228397283388741
Chapter XI Diseases of the digestive system,Constipation,GGT5,Glutathione hydrolase 5 proenzyme,20858,287,2.30 [1.54-3.45],4.696846533709775e-05
Chapter XI Diseases of the digestive system,Constipation,GH1,Somatotropin,21002,292,0.99 [0.94-1.05],0.831529955593326
Chapter XI Diseases of the digestive system,Constipation,GH2,Growth hormone variant,20574,281,1.05 [0.99-1.11],0.1146676044182761
Chapter XI Diseases of the digestive system,Constipation,GHR,Growth hormone receptor,17997,241,0.67 [0.43-1.03],0.0687915786872854
Chapter XI Diseases of the digestive system,Constipation,GHRHR,Growth hormone-releasing hormone receptor,20558,286,1.04 [0.87-1.25],0.6584273433387358
Chapter XI Diseases of the digestive system,Constipation,GHRL,Appetite-regulating hormone,21042,293,1.17 [1.03-1.32],0.012229026138229
Chapter XI Diseases of the digestive system,Constipation,GID8,Glucose-induced degradation protein 8 homolog,18346,249,1.25 [0.92-1.69],0.1550097133698028
Chapter XI Diseases of the digestive system,Constipation,GIGYF2,GRB10-interacting GYF protein 2,18346,249,1.10 [0.94-1.29],0.2381345985096004
Chapter XI Diseases of the digestive system,Constipation,GIMAP7,GTPase IMAP family member 7,17997,241,0.78 [0.51-1.18],0.2341541514291945
Chapter XI Diseases of the digestive system,Constipation,GIMAP8,GTPase IMAP family member 8,17716,244,1.07 [0.85-1.35],0.5502742153255104
Chapter XI Diseases of the digestive system,Constipation,GIP,Gastric inhibitory polypeptide,17915,244,0.95 [0.77-1.18],0.6611405512648432
Chapter XI Diseases of the digestive system,Constipation,GIPC2,PDZ domain-containing protein GIPC2,18352,248,1.45 [1.01-2.08],0.0443196935319195
Chapter XI Diseases of the digestive system,Constipation,GIPC3,PDZ domain-containing protein GIPC3,18294,247,1.01 [0.89-1.14],0.890460355386313
Chapter XI Diseases of the digestive system,Constipation,GIPR,Gastric inhibitory polypeptide receptor,17834,240,1.32 [1.09-1.60],0.0053338941278395
Chapter XI Diseases of the digestive system,Constipation,GIT1,ARF GTPase-activating protein GIT1,17834,240,0.96 [0.84-1.10],0.5533785380011158
Chapter XI Diseases of the digestive system,Constipation,GJA8,Gap junction alpha-8 protein,17716,244,0.96 [0.78-1.18],0.6893914079649841
Chapter XI Diseases of the digestive system,Constipation,GKN1,Gastrokine-1,20167,280,1.44 [0.99-2.09],0.0595902711601807
Chapter XI Diseases of the digestive system,Constipation,GLA,Alpha-galactosidase A,17969,241,1.02 [0.73-1.42],0.928846606074243
Chapter XI Diseases of the digestive system,Constipation,GLB1,Beta-galactosidase,20858,287,0.85 [0.66-1.10],0.2214518817664461
Chapter XI Diseases of the digestive system,Constipation,GLI2,Zinc finger protein GLI2,17834,240,1.22 [0.85-1.75],0.2707748417729627
Chapter XI Diseases of the digestive system,Constipation,GLO1,Lactoylglutathione lyase,20654,288,1.31 [1.10-1.56],0.0023138080788843
Chapter XI Diseases of the digestive system,Constipation,GLOD4,Glyoxalase domain-containing protein 4,21022,290,1.31 [0.97-1.77],0.0755468945429636
Chapter XI Diseases of the digestive system,Constipation,GLP1R,Glucagon-like peptide 1 receptor,17773,245,1.14 [0.84-1.56],0.39722215987344
Chapter XI Diseases of the digestive system,Constipation,GLRX,Glutaredoxin-1,20903,289,1.15 [0.96-1.38],0.1168062664666239
