Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,19432,80,1.02 [0.84-1.25],0.8141460420071409
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,16681,58,1.92 [1.56-2.36],5.178568574441397e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARID3A,AT-rich interactive domain-containing protein 3A,16681,58,1.04 [0.56-1.93],0.9029125657625018
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARID4B,AT-rich interactive domain-containing protein 4B,19046,78,0.95 [0.58-1.57],0.8458277141895145
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARL13B,ADP-ribosylation factor-like protein 13B,16639,53,1.23 [0.87-1.73],0.2416952684344762
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16639,53,0.65 [0.32-1.31],0.2284102009754771
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARMCX2,Armadillo repeat-containing X-linked protein 2,16681,58,1.08 [0.73-1.60],0.6872390584439045
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARNT,Aryl hydrocarbon receptor nuclear translocator,19119,78,0.82 [0.44-1.51],0.5205771104588375
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16639,53,0.98 [0.60-1.62],0.9518882737076036
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARSA,Arylsulfatase A,19493,80,0.85 [0.55-1.32],0.4800718321864903
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARSB,Arylsulfatase B,19384,81,0.75 [0.52-1.08],0.1238228249518669
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ART3,Ecto-ADP-ribosyltransferase 3,19578,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ART5,Ecto-ADP-ribosyltransferase 5,16681,58,1.18 [0.85-1.63],0.3272353672897453
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARTN,Artemin,19119,78,1.20 [0.82-1.75],0.3563886487361598
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASAH1,Acid ceramidase,17056,57,1.50 [1.01-2.24],0.0448995697640837
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASAH2,Neutral ceramidase,19306,77,0.81 [0.58-1.13],0.2091440256849949
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR1,Asialoglycoprotein receptor 1,19306,77,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR2,Asialoglycoprotein receptor 2,17248,60,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASPN,Asporin,17236,57,1.74 [0.92-3.32],0.0900566695892929
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASPSCR1,Tether containing UBX domain for GLUT4,17207,60,0.90 [0.62-1.32],0.594109665053842
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16806,53,0.92 [0.71-1.20],0.5455971657314563
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASS1,Argininosuccinate synthase,16639,53,0.89 [0.64-1.26],0.5240340727966193
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19046,78,0.99 [0.74-1.33],0.9436808750396022
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16594,57,1.56 [0.85-2.87],0.1549162661558299
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATG16L1,Autophagy-related protein 16-1,17139,60,1.03 [0.77-1.39],0.8268806629294765
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATG4A,Cysteine protease ATG4A,19053,79,0.80 [0.57-1.14],0.2188298645570857
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATOX1,Copper transport protein ATOX1,19555,82,1.45 [1.08-1.94],0.0122334982368731
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16639,53,0.87 [0.47-1.62],0.6628609422774003
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16639,53,0.94 [0.41-2.15],0.8851901257335731
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16639,53,1.07 [0.55-2.08],0.8328463306809982
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B4,Protein ATP1B4,16594,57,1.44 [0.89-2.35],0.1397848024448059
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16639,53,0.75 [0.43-1.30],0.3091221278153639
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16639,53,1.08 [0.68-1.71],0.7466076666387703
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP5IF1,"ATPase inhibitor, mitochondrial",19556,81,1.01 [0.84-1.21],0.920670240359038
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP5PO,"ATP synthase subunit O, mitochondrial",19046,78,1.25 [0.85-1.85],0.2641090691897366
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6AP2,Renin receptor,19053,79,2.05 [1.56-2.71],3.833325113070506e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1D,V-type proton ATPase subunit D,19384,81,0.55 [0.24-1.24],0.1492611760414917
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1F,V-type proton ATPase subunit F,19014,78,0.78 [0.57-1.09],0.1436665389304445
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1G1,V-type proton ATPase subunit G 1,16806,53,0.89 [0.61-1.30],0.5369683534724219
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1G2,V-type proton ATPase subunit G 2,16639,53,1.19 [0.94-1.49],0.1417117815179392
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRAID,All-trans retinoic acid-induced differentiation factor,17139,60,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRN,"Attractin, Isoform 2",17262,61,1.30 [0.30-5.58],0.7266775322262671
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN10,Ataxin-10,19046,78,0.97 [0.73-1.29],0.853426324282224
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN2,Ataxin-2,16681,58,0.99 [0.78-1.25],0.9405380781304746
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN2L,Ataxin-2-like protein,17207,60,1.30 [0.82-2.05],0.26878947321322
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN3,Ataxin-3,17202,60,1.05 [0.70-1.56],0.819314288788232
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXIN1,Axin-1,19432,80,1.01 [0.82-1.25],0.938360792859372
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXL,Tyrosine-protein kinase receptor UFO,19578,81,8.09 [4.61-14.21],3.33036593138215e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AZI2,5-azacytidine-induced protein 2,17207,60,0.78 [0.48-1.25],0.2981317015302699
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AZU1,Azurocidin,18865,80,1.11 [0.87-1.41],0.3946972389322535
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,17262,61,4.84 [3.56-6.59],1.0739031526736805e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16639,53,1.30 [0.36-4.67],0.6859051525325519
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16806,53,3.75 [1.83-7.69],0.0003066703014235
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",19556,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19493,80,1.54 [0.70-3.40],0.2845885068312043
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BABAM1,BRISC and BRCA1-A complex member 1,16726,58,0.37 [0.13-1.07],0.0660610153699467
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BACH1,Transcription regulator protein BACH1,19432,80,1.03 [0.78-1.36],0.8573485381018935
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,19279,77,4.78 [3.25-7.03],1.5882468442596958e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG4,BAG family molecular chaperone regulator 4,16726,58,1.91 [1.30-2.82],0.0010708630155126
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG6,Large proline-rich protein BAG6,19111,79,0.85 [0.48-1.50],0.5660514068839351
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19053,79,1.51 [1.16-1.96],0.0019582872452199
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,19053,79,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BANK1,B-cell scaffold protein with ankyrin repeats,19432,80,0.95 [0.79-1.15],0.6108564090585122
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAP18,Chromatin complexes subunit BAP18,17202,60,1.20 [0.87-1.64],0.260717898344934
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BATF,Basic leucine zipper transcriptional factor ATF-like,16770,57,1.22 [0.98-1.53],0.0698700022720682
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAX,Apoptosis regulator BAX,19019,78,1.06 [0.84-1.33],0.6272711870077661
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,19493,80,4.90 [2.88-8.35],4.956166997327829e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAN,Brevican core protein,19306,77,1.40 [0.80-2.46],0.2355760076963691
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17236,57,2.89 [1.71-4.89],7.423697371334881e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16681,58,0.79 [0.46-1.38],0.4165240840423464
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCHE,Cholinesterase,16938,60,0.42 [0.26-0.69],0.0006047408932337
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2,Apoptosis regulator Bcl-2,17139,60,1.68 [1.32-2.13],2.3172992288649528e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L1,Bcl-2-like protein 1,17202,60,0.93 [0.72-1.19],0.5495240485060009
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19432,80,4.31 [2.47-7.53],2.85735995648629e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L15,Bcl-2-like protein 15,16726,58,2.05 [1.61-2.61],7.972792390024979e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16594,57,1.20 [0.86-1.68],0.2730838040361392
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17154,60,0.68 [0.35-1.33],0.2602659798242351
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCR,Breakpoint cluster region protein,19432,80,1.05 [0.84-1.31],0.6622119549243402
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BDNF,Brain-derived neurotrophic factor,17236,58,0.86 [0.65-1.15],0.3234418744097409
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BECN1,Beclin-1,16806,53,1.13 [0.73-1.75],0.5855057731781474
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BEX3,Protein BEX3,16594,57,0.77 [0.41-1.46],0.4228771495720468
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGLAP,Osteocalcin,17236,58,2.41 [1.82-3.19],1.007422555876726e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGN,Biglycan,19017,79,1.00 [0.85-1.19],0.9606045114706966
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BHLHE40,Class E basic helix-loop-helix protein 40,16681,58,0.98 [0.69-1.39],0.9038469466789048
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16639,53,1.35 [0.48-3.80],0.5743062978304092
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BID,BH3-interacting domain death agonist,19432,80,0.74 [0.54-1.02],0.0635766256559207
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BIN2,Bridging integrator 2,19493,80,0.93 [0.75-1.17],0.5391035849053929
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BIRC2,Baculoviral IAP repeat-containing protein 2,19053,79,0.95 [0.69-1.32],0.7649396536989008
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLMH,Bleomycin hydrolase,19718,82,1.25 [0.69-2.28],0.4649084907504951
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLNK,B-cell linker protein,16726,58,1.64 [1.10-2.44],0.0147080464732668
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16681,58,1.25 [0.96-1.64],0.0984634002224541
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17202,60,0.81 [0.43-1.55],0.527721620142946
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLVRB,Flavin reductase,19493,80,0.95 [0.71-1.28],0.7503109669514316
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP10,Bone morphogenetic protein 10,16887,61,4.90 [2.38-10.09],1.6627602116951566e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP4,Bone morphogenetic protein 4,19279,77,1.42 [0.96-2.10],0.0768115213126188
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP6,Bone morphogenetic protein 6,19084,79,1.27 [0.78-2.07],0.3348780224979063
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMPER,BMP-binding endothelial regulator protein,16887,61,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17236,57,0.86 [0.39-1.88],0.6974045842650929
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16726,58,3.35 [2.37-4.74],8.337398629257832e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOC,Brother of CDO,19111,79,6.44 [3.09-13.43],6.724569996091212e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA1,BolA-like protein 1,16681,58,2.09 [1.62-2.71],1.968379298562e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA2_BOLA2B,BolA-like protein 2,16806,53,1.18 [0.72-1.94],0.5073152534191989
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BPIFA2,BPI fold-containing family A member 2,16222,51,0.92 [0.72-1.18],0.4995248528348076
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BPIFB1,BPI fold-containing family B member 1,19424,81,0.77 [0.58-1.04],0.0838658102868206
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BPIFB2,BPI fold-containing family B member 2,17198,56,0.95 [0.66-1.36],0.7691498006092254
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRAP,BRCA1-associated protein,16984,59,0.92 [0.73-1.16],0.4910744163048534
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRD1,Bromodomain-containing protein 1,16912,57,0.82 [0.34-1.98],0.6599037581473259
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRD2,Bromodomain-containing protein 2,16681,58,1.22 [0.64-2.32],0.5447683014359344
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRD3,Bromodomain-containing protein 3,16639,53,1.02 [0.59-1.75],0.9416976978884573
