Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARAF,Serine/threonine-protein kinase A-Raf,17632,69,1.10 [0.79-1.51],0.5774858418911792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AREG,Amphiregulin,20498,88,1.57 [1.07-2.32],0.0219502932153934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARF6,ADP-ribosylation factor 6,17873,70,0.97 [0.78-1.21],0.8071874408022063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARFIP1,Arfaptin-1,17918,68,0.93 [0.66-1.31],0.6939164941853007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARG1,Arginase-1,20450,88,0.65 [0.45-0.93],0.0192033457669158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARG2,"Arginase-2, mitochondrial",17882,70,1.36 [0.90-2.06],0.1435728012670385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGAP1,Rho GTPase-activating protein 1,20131,87,0.87 [0.57-1.32],0.5049995953485957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGAP25,Rho GTPase-activating protein 25,20131,87,0.79 [0.56-1.12],0.1804707439359146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGAP30,Rho GTPase-activating protein 30,17632,69,1.43 [0.92-2.21],0.1132149920532512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGAP45,Rho GTPase-activating protein 45,17572,66,0.85 [0.63-1.14],0.2761214537218027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGAP5,Rho GTPase-activating protein 5,17314,68,1.12 [0.86-1.48],0.3998001500774301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGEF1,Rho guanine nucleotide exchange factor 1,17927,70,0.88 [0.68-1.14],0.33292459927034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGEF10,Rho guanine nucleotide exchange factor 10,17918,68,0.94 [0.73-1.21],0.62199735851265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGEF12,Rho guanine nucleotide exchange factor 12,20544,89,1.11 [0.92-1.33],0.270861153806653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGEF5,Rho guanine nucleotide exchange factor 5,17374,64,1.02 [0.73-1.41],0.9167753790791124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARID3A,AT-rich interactive domain-containing protein 3A,17374,64,1.06 [0.59-1.93],0.8367563331480649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARID4B,AT-rich interactive domain-containing protein 4B,20117,86,0.77 [0.45-1.31],0.3345999226844383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARL13B,ADP-ribosylation factor-like protein 13B,17364,68,1.04 [0.74-1.45],0.8284308651136625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17364,68,0.94 [0.53-1.69],0.8466017224035824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARMCX2,Armadillo repeat-containing X-linked protein 2,17374,64,1.18 [0.85-1.63],0.3204024968870149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARNT,Aryl hydrocarbon receptor nuclear translocator,20215,87,0.96 [0.56-1.63],0.8671430453323998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17364,68,0.70 [0.39-1.24],0.2244693073065842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARSA,Arylsulfatase A,20607,89,0.73 [0.47-1.13],0.1570003142875249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARSB,Arylsulfatase B,20498,88,1.06 [0.76-1.49],0.7398446946108388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ART3,Ecto-ADP-ribosyltransferase 3,20705,88,1.01 [0.62-1.65],0.9662251257407806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ART5,Ecto-ADP-ribosyltransferase 5,17374,64,1.13 [0.81-1.56],0.4804026793041243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARTN,Artemin,20215,87,1.05 [0.70-1.59],0.8103537993165866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASAH1,Acid ceramidase,17774,70,1.17 [0.74-1.84],0.5088815236598999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASAH2,Neutral ceramidase,20407,87,0.78 [0.58-1.06],0.1194173310484484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASGR1,Asialoglycoprotein receptor 1,20407,87,1.21 [0.65-2.25],0.5559547420626414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASGR2,Asialoglycoprotein receptor 2,17968,69,1.53 [0.66-3.51],0.3202956913297649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASPN,Asporin,17957,69,1.21 [0.56-2.63],0.631411552536298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASPSCR1,Tether containing UBX domain for GLUT4,17918,68,1.08 [0.76-1.54],0.6498313595640556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17504,69,0.96 [0.76-1.21],0.7492755858652593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASS1,Argininosuccinate synthase,17364,68,0.97 [0.71-1.31],0.823348444519086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20117,86,0.91 [0.65-1.26],0.5537594120358618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17314,68,1.57 [0.90-2.73],0.1105739689743947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATG16L1,Autophagy-related protein 16-1,17873,70,0.98 [0.75-1.29],0.9000085372472544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATG4A,Cysteine protease ATG4A,20131,87,0.85 [0.61-1.18],0.3223851326310663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATOX1,Copper transport protein ATOX1,20680,88,1.14 [0.87-1.50],0.3502655557619983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17364,68,1.06 [0.67-1.67],0.8137830597850055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17364,68,0.71 [0.32-1.56],0.3959750794705241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17364,68,1.40 [0.88-2.24],0.1570992867312103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP1B4,Protein ATP1B4,17314,68,1.31 [0.81-2.10],0.2692097398013388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17364,68,1.21 [0.88-1.65],0.2353381392250102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17364,68,1.18 [0.82-1.72],0.3724879945936022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP5IF1,"ATPase inhibitor, mitochondrial",20677,89,1.00 [0.84-1.18],0.9655775582515064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP5PO,"ATP synthase subunit O, mitochondrial",20117,86,1.20 [0.80-1.78],0.3800716272943576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP6AP2,Renin receptor,20131,87,0.98 [0.60-1.58],0.9192900258586448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP6V1D,V-type proton ATPase subunit D,20498,88,0.78 [0.36-1.68],0.5227110911427805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP6V1F,V-type proton ATPase subunit F,20085,86,0.77 [0.56-1.04],0.0880195001785752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP6V1G1,V-type proton ATPase subunit G 1,17504,69,1.10 [0.80-1.50],0.5730167747825203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP6V1G2,V-type proton ATPase subunit G 2,17364,68,0.95 [0.74-1.22],0.6905869206977333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,17873,70,1.42 [0.71-2.82],0.3184055757956155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATRN,"Attractin, Isoform 2",17987,71,0.76 [0.20-2.94],0.6879239090361491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATXN10,Ataxin-10,20117,86,1.20 [0.91-1.58],0.1875901860049957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATXN2,Ataxin-2,17374,64,0.95 [0.75-1.20],0.6739328499735084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATXN2L,Ataxin-2-like protein,17918,68,1.13 [0.72-1.79],0.5912234943844388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATXN3,Ataxin-3,17927,70,0.75 [0.51-1.09],0.130962973691412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AXIN1,Axin-1,20544,89,1.03 [0.85-1.26],0.7399284022310888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AXL,Tyrosine-protein kinase receptor UFO,20705,88,1.53 [0.78-2.98],0.2162623026813638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AZI2,5-azacytidine-induced protein 2,17918,68,0.97 [0.64-1.48],0.8938558162176362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AZU1,Azurocidin,19968,86,0.83 [0.63-1.09],0.1875005154783817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B2M,Beta-2-microglobulin,17987,71,1.14 [0.60-2.17],0.6843815027887583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17364,68,1.20 [0.40-3.58],0.7399228412138023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17504,69,1.09 [0.58-2.06],0.782267094589753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",20677,89,1.58 [0.82-3.01],0.1685175999630009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20607,89,1.09 [0.51-2.30],0.8264570981879364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BABAM1,BRISC and BRCA1-A complex member 1,17426,66,0.80 [0.33-1.91],0.6083442080572985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BACH1,Transcription regulator protein BACH1,20544,89,1.17 [0.91-1.50],0.2334414531569358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAG3,BAG family molecular chaperone regulator 3,20375,87,1.17 [0.72-1.91],0.5161163334754553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAG4,BAG family molecular chaperone regulator 4,17426,66,0.89 [0.54-1.47],0.6498496088283898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAG6,Large proline-rich protein BAG6,20206,88,1.13 [0.67-1.92],0.644463338443042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20131,87,1.07 [0.80-1.44],0.6362616568019164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAMBI,BMP and activin membrane-bound inhibitor homolog,20131,87,1.36 [0.74-2.50],0.3264081656649403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BANK1,B-cell scaffold protein with ankyrin repeats,20544,89,0.96 [0.80-1.15],0.6645754043624421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAP18,Chromatin complexes subunit BAP18,17927,70,0.92 [0.65-1.31],0.6427260179913007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BATF,Basic leucine zipper transcriptional factor ATF-like,17478,67,1.08 [0.84-1.38],0.5434619305443519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAX,Apoptosis regulator BAX,20087,86,1.00 [0.81-1.25],0.967819908083975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCAM,Basal cell adhesion molecule,20607,89,1.05 [0.49-2.28],0.8944642388316181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCAN,Brevican core protein,20407,87,0.86 [0.51-1.48],0.5925009732479327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17957,69,1.23 [0.61-2.50],0.5613329946917232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17374,64,1.09 [0.72-1.65],0.6816001710420063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCHE,Cholinesterase,17632,69,0.72 [0.34-1.53],0.3991889581684237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCL2,Apoptosis regulator Bcl-2,17873,70,1.10 [0.77-1.59],0.598726784723962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCL2L1,Bcl-2-like protein 1,17927,70,0.92 [0.73-1.16],0.4888348746884575
