Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARAF,Serine/threonine-protein kinase A-Raf,16720,254,1.04 [0.87-1.24],0.6484879269673964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AREG,Amphiregulin,19442,292,1.71 [1.40-2.09],2.1850217951644506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARF6,ADP-ribosylation factor 6,16932,257,1.04 [0.93-1.17],0.4952357801744468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARFIP1,Arfaptin-1,16983,258,0.96 [0.81-1.15],0.6780405068495408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARG1,Arginase-1,19402,291,1.08 [0.89-1.31],0.4467871596960202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARG2,"Arginase-2, mitochondrial",16938,260,0.95 [0.72-1.26],0.7407633827177712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP1,Rho GTPase-activating protein 1,19076,293,1.07 [0.85-1.35],0.5444181033946369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP25,Rho GTPase-activating protein 25,19076,293,0.97 [0.81-1.16],0.7157413829761847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP30,Rho GTPase-activating protein 30,16720,254,0.89 [0.63-1.25],0.4861394586805393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP45,Rho GTPase-activating protein 45,16662,251,1.06 [0.91-1.23],0.4454501857095386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP5,Rho GTPase-activating protein 5,16391,248,0.98 [0.83-1.15],0.7795323452903083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,16992,258,1.07 [0.93-1.22],0.3347479819102016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,16983,258,1.11 [0.97-1.25],0.1206435654417032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,19486,296,1.13 [1.02-1.25],0.0175946880079711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,16478,252,1.16 [1.00-1.35],0.0542127147752953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARID3A,AT-rich interactive domain-containing protein 3A,16478,252,0.97 [0.71-1.32],0.8265074521574305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARID4B,AT-rich interactive domain-containing protein 4B,19086,289,1.21 [0.98-1.49],0.0785673783559916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARL13B,ADP-ribosylation factor-like protein 13B,16426,247,0.99 [0.83-1.19],0.921060489230686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16426,247,1.24 [0.92-1.67],0.1662332194943356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARMCX2,Armadillo repeat-containing X-linked protein 2,16478,252,0.97 [0.79-1.19],0.744512375001865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARNT,Aryl hydrocarbon receptor nuclear translocator,19157,288,1.09 [0.82-1.44],0.5738804649917282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16426,247,1.01 [0.80-1.28],0.91828264444679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARSA,Arylsulfatase A,19554,296,1.00 [0.80-1.26],0.991249364347367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARSB,Arylsulfatase B,19442,292,1.16 [0.96-1.40],0.1145103528673481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ART3,Ecto-ADP-ribosyltransferase 3,19646,294,1.13 [0.87-1.47],0.352704593153217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ART5,Ecto-ADP-ribosyltransferase 5,16478,252,1.07 [0.90-1.28],0.4315322943159144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARTN,Artemin,19157,288,1.13 [0.92-1.40],0.2375859438565637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASAH1,Acid ceramidase,16852,253,1.12 [0.87-1.43],0.3901125127509459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASAH2,Neutral ceramidase,19351,296,0.96 [0.80-1.16],0.6597205094735394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASGR1,Asialoglycoprotein receptor 1,19351,296,1.64 [1.19-2.24],0.0022880961594566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASGR2,Asialoglycoprotein receptor 2,17023,259,1.40 [0.91-2.15],0.1234908438950244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASPN,Asporin,17026,259,1.05 [0.69-1.60],0.8065862588838028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASPSCR1,Tether containing UBX domain for GLUT4,16983,258,1.03 [0.86-1.23],0.763224932378239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16596,250,1.04 [0.92-1.17],0.5316082479599054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASS1,Argininosuccinate synthase,16426,247,1.10 [0.94-1.28],0.2280582474927299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19086,289,0.81 [0.66-0.99],0.0378979021728658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16391,248,1.05 [0.73-1.50],0.7977870416324442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATG16L1,Autophagy-related protein 16-1,16932,257,1.06 [0.92-1.22],0.4460933127145183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATG4A,Cysteine protease ATG4A,19076,293,1.09 [0.92-1.30],0.3166798212262782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATOX1,Copper transport protein ATOX1,19610,296,1.21 [1.04-1.40],0.0148708182180983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16426,247,1.00 [0.77-1.29],0.9811720379372048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16426,247,1.17 [0.81-1.68],0.4028366247467995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16426,247,0.89 [0.64-1.25],0.5151398354086321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B4,Protein ATP1B4,16391,248,0.86 [0.63-1.17],0.3370909254540182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16426,247,0.99 [0.80-1.21],0.8993427759986772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16426,247,0.96 [0.75-1.24],0.7689401004968017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP5IF1,"ATPase inhibitor, mitochondrial",19625,299,1.04 [0.95-1.14],0.4207407696041664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",19086,289,1.08 [0.84-1.38],0.5493660705081234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6AP2,Renin receptor,19076,293,1.23 [0.97-1.55],0.0854916162684923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1D,V-type proton ATPase subunit D,19442,292,0.84 [0.55-1.26],0.3945320994034307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1F,V-type proton ATPase subunit F,19053,289,1.12 [0.96-1.31],0.1633662719751748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1G1,V-type proton ATPase subunit G 1,16596,250,1.10 [0.93-1.30],0.2780701427153352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1G2,V-type proton ATPase subunit G 2,16426,247,1.07 [0.94-1.20],0.3006909749944945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,16932,257,1.46 [1.04-2.04],0.0280812970948349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATRN,"Attractin, Isoform 2",17037,259,0.59 [0.29-1.21],0.1493809598094298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN10,Ataxin-10,19086,289,1.00 [0.86-1.16],0.965751015750248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN2,Ataxin-2,16478,252,1.03 [0.93-1.15],0.5762674388095843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN2L,Ataxin-2-like protein,16983,258,1.03 [0.80-1.33],0.8109214746597739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN3,Ataxin-3,16992,258,1.10 [0.91-1.33],0.3269917374788407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AXIN1,Axin-1,19486,296,1.13 [1.01-1.26],0.032447475995528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AXL,Tyrosine-protein kinase receptor UFO,19646,294,1.28 [0.88-1.85],0.1937880783313844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AZI2,5-azacytidine-induced protein 2,16983,258,1.21 [0.99-1.49],0.0671878326364477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AZU1,Azurocidin,18946,288,1.09 [0.96-1.23],0.2050757110580598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B2M,Beta-2-microglobulin,17037,259,1.38 [1.03-1.83],0.0293193253298342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16426,247,0.85 [0.46-1.59],0.617716229539111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16596,250,1.45 [1.04-2.02],0.0288349708124563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",19625,299,1.91 [1.36-2.70],0.000219827281807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19554,296,0.96 [0.64-1.46],0.8636575615222897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BABAM1,BRISC and BRCA1-A complex member 1,16511,251,0.69 [0.43-1.11],0.1248981340222466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BACH1,Transcription regulator protein BACH1,19486,296,1.19 [1.04-1.37],0.0125451258839076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAG3,BAG family molecular chaperone regulator 3,19321,296,1.04 [0.80-1.35],0.7814087102478644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAG4,BAG family molecular chaperone regulator 4,16511,251,1.15 [0.90-1.46],0.2525501220398828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAG6,Large proline-rich protein BAG6,19161,296,1.32 [0.99-1.76],0.0586578345291223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19076,293,1.23 [1.06-1.43],0.0076523236404748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,19076,293,1.34 [0.96-1.86],0.0848583439065895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BANK1,B-cell scaffold protein with ankyrin repeats,19486,296,1.12 [1.01-1.23],0.0343852516704233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAP18,Chromatin complexes subunit BAP18,16992,258,1.12 [0.96-1.32],0.150022589282377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BATF,Basic leucine zipper transcriptional factor ATF-like,16564,248,1.08 [0.95-1.23],0.2498943883039116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAX,Apoptosis regulator BAX,19058,287,1.09 [0.96-1.23],0.1693633235680504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAM,Basal cell adhesion molecule,19554,296,1.09 [0.72-1.65],0.694319318101501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAN,Brevican core protein,19351,296,1.08 [0.81-1.44],0.6198792206754545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17026,259,1.17 [0.81-1.70],0.4055485474734741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16478,252,1.08 [0.88-1.34],0.4565162373758776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCHE,Cholinesterase,16712,252,1.24 [0.79-1.95],0.3492466967152379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2,Apoptosis regulator Bcl-2,16932,257,1.07 [0.88-1.31],0.4947666171645802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2L1,Bcl-2-like protein 1,16992,258,1.05 [0.93-1.19],0.4190400474893639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19486,296,1.33 [1.03-1.73],0.0291337347419391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2L15,Bcl-2-like protein 15,16511,251,1.15 [0.95-1.40],0.1594499703669136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16391,248,1.01 [0.83-1.23],0.903770420169534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16938,260,0.99 [0.76-1.30],0.9478768053846192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCR,Breakpoint cluster region protein,19486,296,1.10 [0.98-1.23],0.0973495618242659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BDNF,Brain-derived neurotrophic factor,17032,257,1.04 [0.90-1.20],0.5710306145380797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BECN1,Beclin-1,16596,250,1.16 [0.95-1.42],0.1514999822831028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BEX3,Protein BEX3,16391,248,0.79 [0.58-1.07],0.1275555652408088
