Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF21,Fibroblast growth factor 21,19243,112,1.13 [0.98-1.30],0.082080143784956
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,19244,112,1.44 [1.15-1.82],0.0017247428573541
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF3,Fibroblast growth factor 3,16268,86,0.62 [0.27-1.42],0.2574476516071931
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF5,Fibroblast growth factor 5,18749,113,1.24 [0.76-2.02],0.386165493776854
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF6,Fibroblast growth factor 6,16268,86,0.84 [0.48-1.49],0.5561774448410048
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF7,Fibroblast growth factor 7,16142,83,0.85 [0.62-1.17],0.317349153106777
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF9,Fibroblast growth factor 9,16113,83,1.14 [0.68-1.92],0.6166468857632972
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP1,Fibroblast growth factor-binding protein 1,19190,113,0.87 [0.54-1.41],0.5650551235536252
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP2,Fibroblast growth factor-binding protein 2,16762,85,0.87 [0.58-1.31],0.5095876548023399
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP3,Fibroblast growth factor-binding protein 3,16719,84,0.96 [0.55-1.70],0.8990459496097413
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFR2,Fibroblast growth factor receptor 2,19190,113,2.33 [1.18-4.60],0.0152318361639625
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFR4,Fibroblast growth factor receptor 4,16407,87,1.03 [0.70-1.52],0.8897586815712446
Chapter XIV Diseases of the genitourinary system,Cystitis,FGL1,Fibrinogen-like protein 1,16772,87,1.73 [1.29-2.31],0.0002044082536286
Chapter XIV Diseases of the genitourinary system,Cystitis,FGR,Tyrosine-protein kinase Fgr,18665,109,1.14 [0.89-1.46],0.3075104346461792
Chapter XIV Diseases of the genitourinary system,Cystitis,FH,"Fumarate hydratase, mitochondrial",16188,82,0.82 [0.60-1.12],0.2200656710989396
Chapter XIV Diseases of the genitourinary system,Cystitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16184,83,1.02 [0.67-1.55],0.9361950145967116
Chapter XIV Diseases of the genitourinary system,Cystitis,FHIT,Bis(5'-adenosyl)-triphosphatase,18665,109,0.97 [0.77-1.23],0.8284018625327514
Chapter XIV Diseases of the genitourinary system,Cystitis,FIS1,Mitochondrial fission 1 protein,19119,115,1.03 [0.83-1.28],0.7989726114775846
Chapter XIV Diseases of the genitourinary system,Cystitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16713,84,0.96 [0.78-1.18],0.7016175950278656
Chapter XIV Diseases of the genitourinary system,Cystitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19164,114,0.98 [0.85-1.14],0.8014863905108015
Chapter XIV Diseases of the genitourinary system,Cystitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18940,111,1.12 [0.76-1.67],0.557022294951776
Chapter XIV Diseases of the genitourinary system,Cystitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18940,111,1.07 [0.89-1.28],0.4909961282741093
Chapter XIV Diseases of the genitourinary system,Cystitis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18636,109,1.15 [0.84-1.56],0.3923604858150967
Chapter XIV Diseases of the genitourinary system,Cystitis,FKBPL,FK506-binding protein-like,16668,84,0.79 [0.55-1.15],0.2156211916696956
Chapter XIV Diseases of the genitourinary system,Cystitis,FLI1,Friend leukemia integration 1 transcription factor,18702,106,1.02 [0.87-1.19],0.836000439516189
Chapter XIV Diseases of the genitourinary system,Cystitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18940,111,1.50 [0.85-2.67],0.1638185611787128
Chapter XIV Diseases of the genitourinary system,Cystitis,FLT1,Vascular endothelial growth factor receptor 1,18992,112,1.82 [0.96-3.45],0.0662589501478666
Chapter XIV Diseases of the genitourinary system,Cystitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,18702,106,0.72 [0.40-1.29],0.269329598357386
Chapter XIV Diseases of the genitourinary system,Cystitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,19310,115,1.46 [0.91-2.33],0.114328451678341
Chapter XIV Diseases of the genitourinary system,Cystitis,FLT4,Vascular endothelial growth factor receptor 3,19190,113,0.99 [0.60-1.63],0.9668221252594554
Chapter XIV Diseases of the genitourinary system,Cystitis,FMNL1,Formin-like protein 1,18665,109,0.93 [0.70-1.23],0.6185124906210473
Chapter XIV Diseases of the genitourinary system,Cystitis,FMR1,Synaptic functional regulator FMR1,18702,106,1.15 [0.70-1.87],0.5831448582569456
Chapter XIV Diseases of the genitourinary system,Cystitis,FN1,Fibronectin,16775,87,1.17 [0.54-2.55],0.683098291925728
Chapter XIV Diseases of the genitourinary system,Cystitis,FNDC1,Fibronectin type III domain-containing protein 1,16719,84,1.92 [1.22-3.01],0.0046777941528683
Chapter XIV Diseases of the genitourinary system,Cystitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16674,85,0.84 [0.45-1.59],0.600545562232677
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLH1,Glutamate carboxypeptidase 2,16268,86,1.04 [0.86-1.27],0.6739511688361699
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,19122,111,2.46 [1.55-3.88],0.0001212289880852
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR2,Folate receptor beta,19267,114,2.64 [1.57-4.47],0.0002788072653738
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR3,Folate receptor gamma,19134,112,1.05 [0.97-1.14],0.1923428634318696
Chapter XIV Diseases of the genitourinary system,Cystitis,FOS,Proto-oncogene c-Fos,16113,83,1.94 [1.13-3.31],0.0154273752134274
Chapter XIV Diseases of the genitourinary system,Cystitis,FOSB,Protein fosB,18665,109,0.90 [0.56-1.44],0.6612887691487632
Chapter XIV Diseases of the genitourinary system,Cystitis,FOXJ3,Forkhead box protein J3,16268,86,0.89 [0.54-1.46],0.6367107242292329
Chapter XIV Diseases of the genitourinary system,Cystitis,FOXO1,Forkhead box protein O1,19069,116,0.96 [0.79-1.16],0.6482728851651325
Chapter XIV Diseases of the genitourinary system,Cystitis,FOXO3,Forkhead box protein O3,18702,106,0.93 [0.77-1.13],0.4722844901374091
Chapter XIV Diseases of the genitourinary system,Cystitis,FRMD4B,FERM domain-containing protein 4B,16184,83,0.86 [0.62-1.18],0.3528387227174633
Chapter XIV Diseases of the genitourinary system,Cystitis,FRMD7,FERM domain-containing protein 7,16302,85,0.85 [0.45-1.62],0.6304369936135664
Chapter XIV Diseases of the genitourinary system,Cystitis,FRZB,Secreted frizzled-related protein 3,18877,111,0.52 [0.27-0.97],0.0402607065802822
Chapter XIV Diseases of the genitourinary system,Cystitis,FSHB,Follitropin subunit beta,16330,82,1.28 [1.05-1.57],0.0152748478010717
Chapter XIV Diseases of the genitourinary system,Cystitis,FST,Follistatin,19171,115,1.89 [1.39-2.57],5.168583999784643e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL1,Follistatin-related protein 1,16330,82,2.81 [1.14-6.96],0.0254597905162702
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,19086,115,2.96 [1.97-4.46],2.0688444025084253e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,FTCD,Formimidoyltransferase-cyclodeaminase,16682,84,0.99 [0.78-1.27],0.9557708393894568
Chapter XIV Diseases of the genitourinary system,Cystitis,FUCA1,Tissue alpha-L-fucosidase,19275,113,1.14 [0.92-1.40],0.2393271202791649
Chapter XIV Diseases of the genitourinary system,Cystitis,FUOM,Fucose mutarotase,16407,87,1.06 [0.77-1.46],0.7345788062682201
Chapter XIV Diseases of the genitourinary system,Cystitis,FURIN,Furin,19190,113,1.50 [0.90-2.48],0.1196313864472294
Chapter XIV Diseases of the genitourinary system,Cystitis,FUS,RNA-binding protein FUS,18673,106,1.28 [0.85-1.94],0.2342895177112033
Chapter XIV Diseases of the genitourinary system,Cystitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16407,83,0.77 [0.52-1.14],0.1940433285632984
Chapter XIV Diseases of the genitourinary system,Cystitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19267,114,1.53 [1.10-2.15],0.0125230367452944
Chapter XIV Diseases of the genitourinary system,Cystitis,FUT8,"Alpha-(1,6)-fucosyltransferase",18940,111,1.14 [0.86-1.51],0.3518279583078008
Chapter XIV Diseases of the genitourinary system,Cystitis,FXN,"Frataxin, mitochondrial",19274,112,1.14 [0.91-1.43],0.2600404931948388
Chapter XIV Diseases of the genitourinary system,Cystitis,FXYD5,FXYD domain-containing ion transport regulator 5,18749,113,1.15 [0.89-1.47],0.2797283808949308
Chapter XIV Diseases of the genitourinary system,Cystitis,FYB1,FYN-binding protein 1,19083,113,0.98 [0.82-1.18],0.8487436676481348
Chapter XIV Diseases of the genitourinary system,Cystitis,FZD10,Frizzled-10,16302,85,0.62 [0.38-1.00],0.0488011035279806
Chapter XIV Diseases of the genitourinary system,Cystitis,FZD8,Frizzled-8,16188,82,1.00 [0.61-1.64],0.9936858458768266
Chapter XIV Diseases of the genitourinary system,Cystitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16674,85,1.19 [0.81-1.75],0.368707237604397
Chapter XIV Diseases of the genitourinary system,Cystitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,16442,83,1.09 [0.81-1.46],0.5859058861974263
Chapter XIV Diseases of the genitourinary system,Cystitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,16188,82,0.85 [0.58-1.24],0.4053738332065012
Chapter XIV Diseases of the genitourinary system,Cystitis,GAD1,Glutamate decarboxylase 1,16142,83,1.01 [0.45-2.29],0.974208696554608
Chapter XIV Diseases of the genitourinary system,Cystitis,GAD2,Glutamate decarboxylase 2,16268,86,1.00 [0.64-1.55],0.9877289894063446
Chapter XIV Diseases of the genitourinary system,Cystitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,16442,83,0.83 [0.49-1.40],0.4923801535921374
Chapter XIV Diseases of the genitourinary system,Cystitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16330,82,1.15 [0.77-1.70],0.4951448410428316
Chapter XIV Diseases of the genitourinary system,Cystitis,GAGE2A,G antigen 2A,16142,83,1.01 [0.74-1.40],0.930908353367665
Chapter XIV Diseases of the genitourinary system,Cystitis,GAL,Galanin peptides,19203,115,0.97 [0.76-1.24],0.8141859939861529
Chapter XIV Diseases of the genitourinary system,Cystitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19024,112,1.27 [0.70-2.33],0.4294354881418702
Chapter XIV Diseases of the genitourinary system,Cystitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19274,112,1.06 [0.57-1.95],0.8619353936585598
Chapter XIV Diseases of the genitourinary system,Cystitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18749,113,1.08 [0.73-1.60],0.6966787327044193
Chapter XIV Diseases of the genitourinary system,Cystitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16749,85,0.84 [0.40-1.77],0.6427991655561176
Chapter XIV Diseases of the genitourinary system,Cystitis,GALNT7,N-acetylgalactosaminyltransferase 7,19024,112,1.14 [0.51-2.52],0.7490024288379024
Chapter XIV Diseases of the genitourinary system,Cystitis,GAMT,Guanidinoacetate N-methyltransferase,16184,83,0.48 [0.22-1.05],0.0665909038984484
Chapter XIV Diseases of the genitourinary system,Cystitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16040,84,0.74 [0.40-1.35],0.3259131479999892
Chapter XIV Diseases of the genitourinary system,Cystitis,GART,Trifunctional purine biosynthetic protein adenosine-3,16713,84,1.56 [0.86-2.84],0.1415025812613778
Chapter XIV Diseases of the genitourinary system,Cystitis,GAS2,Growth arrest-specific protein 2,16442,83,1.09 [0.76-1.58],0.6357146314387463
Chapter XIV Diseases of the genitourinary system,Cystitis,GAS6,Growth arrest-specific protein 6,19248,116,2.09 [1.12-3.93],0.0211714398797306
Chapter XIV Diseases of the genitourinary system,Cystitis,GASK1A,Golgi-associated kinase 1A,16184,83,1.32 [0.81-2.13],0.2654434919004634
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,16719,84,1.19 [1.05-1.34],0.0076496716457895
Chapter XIV Diseases of the genitourinary system,Cystitis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,16142,83,1.04 [0.47-2.32],0.9272798938425316
Chapter XIV Diseases of the genitourinary system,Cystitis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",16330,82,1.06 [0.80-1.40],0.6889885403574372
Chapter XIV Diseases of the genitourinary system,Cystitis,GBA,Lysosomal acid glucosylceramidase,16302,85,1.41 [1.01-1.99],0.0465831343726653
Chapter XIV Diseases of the genitourinary system,Cystitis,GBP1,Guanylate-binding protein 1,16686,84,1.35 [0.99-1.83],0.0556724725831232
Chapter XIV Diseases of the genitourinary system,Cystitis,GBP2,Guanylate-binding protein 2,18749,113,1.23 [0.95-1.60],0.1185364624666415
Chapter XIV Diseases of the genitourinary system,Cystitis,GBP4,Guanylate-binding protein 4,18665,109,0.87 [0.60-1.25],0.4499510585380697
Chapter XIV Diseases of the genitourinary system,Cystitis,GBP6,Guanylate-binding protein 6,16184,83,1.21 [0.82-1.77],0.3359990774075219
Chapter XIV Diseases of the genitourinary system,Cystitis,GC,Vitamin D-binding protein,16775,87,0.93 [0.42-2.05],0.8592402837071973
Chapter XIV Diseases of the genitourinary system,Cystitis,GCC1,GRIP and coiled-coil domain-containing protein 1,16719,84,0.96 [0.79-1.17],0.7124649893997552
Chapter XIV Diseases of the genitourinary system,Cystitis,GCG,Pro-glucagon,18702,106,1.00 [0.87-1.15],0.9804763457737647
Chapter XIV Diseases of the genitourinary system,Cystitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16011,85,1.20 [0.82-1.76],0.35215347215335
Chapter XIV Diseases of the genitourinary system,Cystitis,GCLM,Glutamate--cysteine ligase regulatory subunit,16184,83,1.24 [0.83-1.86],0.2860891712812826
Chapter XIV Diseases of the genitourinary system,Cystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19024,112,1.42 [0.89-2.28],0.1418305434160118
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,19362,116,1.92 [1.47-2.51],1.920587445438792e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF2,Growth/differentiation factor 2,19122,114,1.24 [0.81-1.90],0.3314118559710082
Chapter XIV Diseases of the genitourinary system,Cystitis,GDNF,Glial cell line-derived neurotrophic factor,18665,109,1.21 [0.80-1.83],0.3769483656532097
Chapter XIV Diseases of the genitourinary system,Cystitis,GET3,ATPase GET3,16749,85,0.90 [0.60-1.35],0.6078445914100119
Chapter XIV Diseases of the genitourinary system,Cystitis,GFAP,Glial fibrillary acidic protein,18669,106,1.41 [1.02-1.94],0.0349003304988862
Chapter XIV Diseases of the genitourinary system,Cystitis,GFER,FAD-linked sulfhydryl oxidase ALR,18702,106,1.01 [0.77-1.33],0.9450433902702048
Chapter XIV Diseases of the genitourinary system,Cystitis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18702,106,1.10 [0.98-1.24],0.1152239774967755
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,19243,112,3.65 [2.23-5.99],2.76435925101516e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA2,GDNF family receptor alpha-2,19024,112,1.63 [0.75-3.54],0.2210144279244373
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA3,GDNF family receptor alpha-3,18880,111,1.01 [0.56-1.80],0.9830920101125435
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRAL,GDNF family receptor alpha-like,16215,78,0.86 [0.60-1.23],0.3961959469179814
Chapter XIV Diseases of the genitourinary system,Cystitis,GGA1,ADP-ribosylation factor-binding protein GGA1,18665,109,1.07 [0.83-1.37],0.5962606311170806
Chapter XIV Diseases of the genitourinary system,Cystitis,GGACT,Gamma-glutamylaminecyclotransferase,16749,85,0.79 [0.58-1.07],0.132107987447297
Chapter XIV Diseases of the genitourinary system,Cystitis,GGCT,Gamma-glutamylcyclotransferase,16712,85,0.84 [0.54-1.32],0.4531139276531661
Chapter XIV Diseases of the genitourinary system,Cystitis,GGH,Gamma-glutamyl hydrolase,18861,112,1.10 [0.68-1.78],0.6976736640090506
Chapter XIV Diseases of the genitourinary system,Cystitis,GGT1,Glutathione hydrolase 1 proenzyme,19091,113,0.93 [0.67-1.29],0.6804587044857591
Chapter XIV Diseases of the genitourinary system,Cystitis,GGT5,Glutathione hydrolase 5 proenzyme,18940,111,1.66 [0.84-3.27],0.1437031642526054
Chapter XIV Diseases of the genitourinary system,Cystitis,GH1,Somatotropin,19086,114,1.13 [1.03-1.24],0.0119679245897706
Chapter XIV Diseases of the genitourinary system,Cystitis,GH2,Growth hormone variant,18702,106,1.05 [0.95-1.16],0.3146125403266339
Chapter XIV Diseases of the genitourinary system,Cystitis,GHR,Growth hormone receptor,16407,87,1.18 [0.56-2.46],0.6645551175842235
Chapter XIV Diseases of the genitourinary system,Cystitis,GHRHR,Growth hormone-releasing hormone receptor,18665,109,1.15 [0.88-1.51],0.3085046144746041
Chapter XIV Diseases of the genitourinary system,Cystitis,GHRL,Appetite-regulating hormone,19122,114,1.19 [0.98-1.44],0.0785377742947117
Chapter XIV Diseases of the genitourinary system,Cystitis,GID8,Glucose-induced degradation protein 8 homolog,16713,84,0.92 [0.47-1.81],0.8167777175110699
Chapter XIV Diseases of the genitourinary system,Cystitis,GIGYF2,GRB10-interacting GYF protein 2,16713,84,1.10 [0.83-1.44],0.5177649273947609
Chapter XIV Diseases of the genitourinary system,Cystitis,GIMAP7,GTPase IMAP family member 7,16407,87,1.07 [0.56-2.03],0.8454470849543188
Chapter XIV Diseases of the genitourinary system,Cystitis,GIMAP8,GTPase IMAP family member 8,16142,83,0.88 [0.56-1.36],0.561050166874463
Chapter XIV Diseases of the genitourinary system,Cystitis,GIP,Gastric inhibitory polypeptide,16330,82,0.92 [0.64-1.32],0.6375431940132775
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,16719,84,2.41 [1.38-4.21],0.0019094519296679
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC3,PDZ domain-containing protein GIPC3,16668,84,0.88 [0.71-1.08],0.2197182670319603
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPR,Gastric inhibitory polypeptide receptor,16268,86,1.19 [0.82-1.74],0.3513144403691119
Chapter XIV Diseases of the genitourinary system,Cystitis,GIT1,ARF GTPase-activating protein GIT1,16268,86,0.96 [0.77-1.19],0.7053345014838543
