Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARF6,ADP-ribosylation factor 6,16923,325,0.96 [0.87-1.06],0.3969027925729438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARFIP1,Arfaptin-1,16970,322,0.84 [0.71-0.99],0.0330209327034866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARG1,Arginase-1,19312,370,1.11 [0.93-1.32],0.2512240906548967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARG2,"Arginase-2, mitochondrial",16931,327,0.99 [0.78-1.27],0.9524020439633566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP1,Rho GTPase-activating protein 1,19004,359,0.85 [0.69-1.05],0.1396490750436823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP25,Rho GTPase-activating protein 25,19004,359,0.90 [0.76-1.06],0.2103405522485509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP30,Rho GTPase-activating protein 30,16703,321,0.92 [0.69-1.24],0.5956057319570913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP45,Rho GTPase-activating protein 45,16651,317,0.87 [0.76-1.00],0.0425250217356126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP5,Rho GTPase-activating protein 5,16384,316,1.03 [0.90-1.18],0.7028923485871337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,16989,328,0.88 [0.78-1.00],0.0427802893973602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,16970,322,0.93 [0.82-1.04],0.2041580127073172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,19396,372,0.92 [0.84-1.01],0.0901281554810527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,16464,310,1.11 [0.97-1.29],0.1358656326653297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARID3A,AT-rich interactive domain-containing protein 3A,16464,310,0.97 [0.73-1.29],0.8527272655230387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARID4B,AT-rich interactive domain-containing protein 4B,19002,364,1.07 [0.87-1.32],0.5210325671875723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARL13B,ADP-ribosylation factor-like protein 13B,16427,316,0.94 [0.80-1.10],0.4251215901609659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16427,316,0.90 [0.68-1.18],0.4409552563841663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,16464,310,0.94 [0.77-1.14],0.5045998819106434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,19087,361,0.91 [0.69-1.20],0.5165848300686586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16427,316,0.90 [0.72-1.13],0.3540075867132941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARSA,Arylsulfatase A,19475,371,0.86 [0.69-1.06],0.1489016557193518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARSB,Arylsulfatase B,19360,371,0.98 [0.83-1.16],0.8117082075183538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ART3,Ecto-ADP-ribosyltransferase 3,19551,374,1.20 [0.95-1.52],0.1276480792110524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ART5,Ecto-ADP-ribosyltransferase 5,16464,310,0.89 [0.73-1.08],0.2286996835379787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARTN,Artemin,19087,361,0.88 [0.70-1.11],0.2930129203859084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASAH1,Acid ceramidase,16845,324,1.12 [0.90-1.40],0.309351419151893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASAH2,Neutral ceramidase,19273,366,0.95 [0.80-1.13],0.5831359414735866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,19273,366,2.08 [1.57-2.75],3.05646766081211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR2,Asialoglycoprotein receptor 2,17015,329,2.66 [1.87-3.79],6.150387743777558e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASPN,Asporin,16998,326,1.24 [0.87-1.77],0.2321842653371938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASPSCR1,Tether containing UBX domain for GLUT4,16970,322,0.97 [0.83-1.15],0.744541072623402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16585,320,0.89 [0.79-0.99],0.0292988533503881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASS1,Argininosuccinate synthase,16427,316,0.85 [0.74-0.98],0.0249250387993153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19002,364,0.98 [0.85-1.13],0.7634207723935214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16384,316,1.21 [0.90-1.62],0.2140701763010147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATG16L1,Autophagy-related protein 16-1,16923,325,0.93 [0.82-1.06],0.2557765495836698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATG4A,Cysteine protease ATG4A,19004,359,1.03 [0.88-1.21],0.6882717353633143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATOX1,Copper transport protein ATOX1,19527,374,1.01 [0.89-1.16],0.8513845897008326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16427,316,1.35 [1.16-1.58],0.0001709126476947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16427,316,1.20 [0.88-1.63],0.2539439664718946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16427,316,1.14 [0.88-1.47],0.3336587913461115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B4,Protein ATP1B4,16384,316,0.96 [0.73-1.25],0.7583811052997936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16427,316,0.91 [0.74-1.11],0.3357363595542271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16427,316,0.98 [0.78-1.22],0.855639359449384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP5IF1,"ATPase inhibitor, mitochondrial",19537,373,0.92 [0.85-1.00],0.0631321176985294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP5PO,"ATP synthase subunit O, mitochondrial",19002,364,0.99 [0.78-1.24],0.9103868404966526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6AP2,Renin receptor,19004,359,1.09 [0.87-1.37],0.4508106157752096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1D,V-type proton ATPase subunit D,19360,371,1.06 [0.77-1.47],0.7024740242842704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1F,V-type proton ATPase subunit F,18973,364,1.00 [0.86-1.15],0.9641775570034484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1G1,V-type proton ATPase subunit G 1,16585,320,0.94 [0.81-1.10],0.4488179185449761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1G2,V-type proton ATPase subunit G 2,16427,316,1.05 [0.94-1.17],0.4158465068767936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,16923,325,1.90 [1.47-2.47],1.242770162987395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRN,"Attractin, Isoform 2",17031,326,1.28 [0.68-2.42],0.4470156446078661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN10,Ataxin-10,19002,364,0.88 [0.77-1.00],0.0500263997655245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN2,Ataxin-2,16464,310,0.92 [0.82-1.03],0.1309893188020324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN2L,Ataxin-2-like protein,16970,322,0.89 [0.70-1.13],0.3502172201529949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN3,Ataxin-3,16989,328,1.09 [0.92-1.29],0.3158922710414641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AXIN1,Axin-1,19396,372,0.91 [0.83-1.01],0.0635325375685321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AXL,Tyrosine-protein kinase receptor UFO,19551,374,1.21 [0.87-1.68],0.2512148486406779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AZI2,5-azacytidine-induced protein 2,16970,322,0.90 [0.74-1.10],0.3253664841072614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AZU1,Azurocidin,18851,361,1.08 [0.96-1.21],0.1879560925056697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B2M,Beta-2-microglobulin,17031,326,1.44 [1.15-1.81],0.0017796187318707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16427,316,0.86 [0.49-1.50],0.5932968676573229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16585,320,1.08 [0.80-1.45],0.6191092704724639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",19537,373,2.16 [1.59-2.94],7.474199115481733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19475,371,1.01 [0.69-1.47],0.9612459693847272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BABAM1,BRISC and BRCA1-A complex member 1,16504,317,1.00 [0.68-1.46],0.9817149567401784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BACH1,Transcription regulator protein BACH1,19396,372,0.90 [0.79-1.03],0.1253440623933062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAG3,BAG family molecular chaperone regulator 3,19243,366,1.24 [0.98-1.57],0.0757495308266353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAG4,BAG family molecular chaperone regulator 4,16504,317,1.17 [0.95-1.45],0.1420309988357008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAG6,Large proline-rich protein BAG6,19065,364,1.02 [0.78-1.32],0.9091600984074084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19004,359,1.09 [0.95-1.25],0.229484512418416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,19004,359,1.51 [1.13-2.02],0.0050057662193506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BANK1,B-cell scaffold protein with ankyrin repeats,19396,372,0.88 [0.80-0.95],0.0026909984504983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAP18,Chromatin complexes subunit BAP18,16989,328,1.05 [0.90-1.22],0.515513898233271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BATF,Basic leucine zipper transcriptional factor ATF-like,16553,322,1.05 [0.93-1.19],0.4118887515358673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAX,Apoptosis regulator BAX,18975,363,1.02 [0.91-1.13],0.7409700171956539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAM,Basal cell adhesion molecule,19475,371,1.33 [0.92-1.91],0.1309404929845339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAN,Brevican core protein,19273,366,0.82 [0.64-1.07],0.1417426875677642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16998,326,1.44 [1.05-1.97],0.0223759580102691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16464,310,0.91 [0.73-1.13],0.4091496349695021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCHE,Cholinesterase,16703,327,1.23 [0.83-1.83],0.3120637842910599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2,Apoptosis regulator Bcl-2,16923,325,1.23 [1.06-1.44],0.0066631895729039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2L1,Bcl-2-like protein 1,16989,328,0.91 [0.82-1.02],0.1011532729209003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19396,372,1.22 [0.97-1.54],0.082593560097812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2L15,Bcl-2-like protein 15,16504,317,1.07 [0.89-1.28],0.4739470841507135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16384,316,0.98 [0.82-1.16],0.7911217197519727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16931,327,0.86 [0.67-1.12],0.2672443307451254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCR,Breakpoint cluster region protein,19396,372,0.90 [0.81-0.99],0.0364963550952743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BDNF,Brain-derived neurotrophic factor,17015,326,0.91 [0.81-1.03],0.1497038961686329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BECN1,Beclin-1,16585,320,1.00 [0.83-1.20],0.9868330590037496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BEX3,Protein BEX3,16384,316,1.06 [0.85-1.32],0.6309574891565237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BGLAP,Osteocalcin,17015,326,1.12 [1.00-1.26],0.05790268258845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BGN,Biglycan,18963,359,1.07 [0.99-1.16],0.0774065087099244
