Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13643,769,0.97 [0.66-1.42],0.8625412569655919
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15624,916,1.16 [0.99-1.35],0.0671322693712809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13643,769,1.30 [1.01-1.69],0.043507702299056
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13540,762,0.91 [0.77-1.08],0.2769460501460939
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITM2A,Integral membrane protein 2A,15476,914,1.02 [0.92-1.12],0.7247924422849188
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITPA,Inosine triphosphate pyrophosphatase,13142,740,1.04 [0.94-1.16],0.4374579831202315
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13269,751,1.10 [0.99-1.21],0.0794136596307966
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13158,731,1.01 [0.85-1.20],0.9127652147513468
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15172,887,0.93 [0.82-1.06],0.2772852184088564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IZUMO1,Izumo sperm-egg fusion protein 1,13113,732,1.00 [0.85-1.17],0.974409520170446
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JAM2,Junctional adhesion molecule B,15651,913,1.20 [0.97-1.49],0.0954251254492608
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JAM3,Junctional adhesion molecule C,13331,756,1.15 [1.00-1.33],0.0579008169158666
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JCHAIN,Immunoglobulin J chain,15258,888,1.12 [1.01-1.23],0.0302410779033717
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13113,732,1.02 [0.89-1.16],0.7977372444423859
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JPT2,Jupiter microtubule associated homolog 2,13545,761,0.99 [0.91-1.08],0.8530069029147237
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JUN,Transcription factor AP-1,15258,888,1.15 [1.02-1.29],0.0175941318196872
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15441,906,1.04 [0.91-1.19],0.5491539229720225
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KAZN,Kazrin,13545,761,0.96 [0.89-1.03],0.2200563083895922
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KCNC4,Potassium voltage-gated channel subfamily C member 4,13158,731,0.84 [0.73-0.98],0.0242880098208952
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KCNH2,Potassium voltage-gated channel subfamily H member 2,13246,746,0.98 [0.89-1.08],0.6934999637862804
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KCNIP4,Kv channel-interacting protein 4,15172,887,0.99 [0.87-1.12],0.8261812559761061
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KCTD5,BTB/POZ domain-containing protein KCTD5,13347,755,1.05 [0.89-1.23],0.5650928799620298
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KDM3A,Lysine-specific demethylase 3A,13195,736,1.00 [0.92-1.09],0.9870633493867128
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KDR,Vascular endothelial growth factor receptor 2,15584,911,0.86 [0.67-1.09],0.208991563269361
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KEL,Kell blood group glycoprotein,15172,887,1.06 [0.90-1.25],0.5017845154308413
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KHDC3L,KH domain-containing protein 3,13113,732,0.98 [0.88-1.10],0.7613287860667659
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KHK,Ketohexokinase,13269,751,1.12 [1.00-1.26],0.0602256253980877
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIAA0319,Dyslexia-associated protein KIAA0319,13587,764,1.24 [1.00-1.54],0.05131509559092
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIAA1549,UPF0606 protein KIAA1549,13362,753,0.97 [0.87-1.07],0.5305382286497247
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIAA1549L,UPF0606 protein KIAA1549L,13362,753,1.05 [0.82-1.35],0.692667519015902
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIAA2013,Uncharacterized protein KIAA2013,13540,762,1.03 [0.91-1.18],0.6056293052062589
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIF1C,Kinesin-like protein KIF1C,13142,740,1.25 [1.05-1.50],0.0135491621782576
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIF20B,Kinesin-like protein KIF20B,13158,731,1.02 [0.93-1.12],0.6727427072950348
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIF22,Kinesin-like protein KIF22,13142,740,0.99 [0.93-1.05],0.7109933616789619
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIFBP,KIF-binding protein,15441,906,0.99 [0.92-1.07],0.8051146135489623
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13540,762,0.98 [0.90-1.06],0.5510321000432286
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15171,883,1.00 [0.92-1.08],0.9208015729047746
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13545,761,1.02 [0.98-1.06],0.390305964207669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,15171,883,0.98 [0.93-1.03],0.352129286904309
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13113,732,0.98 [0.90-1.08],0.7302657095042724
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIRREL1,Kin of IRRE-like protein 1,13158,731,0.92 [0.80-1.05],0.225506544491424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIRREL2,Kin of IRRE-like protein 2,15172,887,1.05 [0.90-1.22],0.5214931539581441
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIT,Mast/stem cell growth factor receptor Kit,15593,915,0.74 [0.61-0.90],0.0027507623835567
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KITLG,Kit ligand,15534,915,1.09 [0.92-1.28],0.3156698648420265
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLB,Beta-klotho,15172,887,0.98 [0.90-1.06],0.5988090562827939
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLF4,Krueppel-like factor 4,13158,731,1.02 [0.85-1.22],0.8169498794951564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLHL41,Kelch-like protein 41,13582,765,0.99 [0.85-1.15],0.8696497485442873
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK1,Kallikrein-1,15376,900,1.03 [0.98-1.08],0.2315191970687423
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK10,Kallikrein-10,15537,909,1.05 [0.90-1.22],0.5458226438644561
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK11,Kallikrein-11,15439,903,1.45 [1.22-1.73],2.597264103932617e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK12,Kallikrein-12,15171,883,0.97 [0.93-1.01],0.1520645637957314
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK13,Kallikrein-13,15177,892,1.18 [1.03-1.34],0.0148469606126062
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK14,Kallikrein-14,15655,915,1.09 [0.96-1.23],0.190820191042668
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK15,Kallikrein-15,13513,761,1.19 [1.04-1.35],0.0103054208943111
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK3,Prostate-specific antigen,13619,770,0.96 [0.92-1.01],0.0940757034522696
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK4,Kallikrein-4,15655,915,1.14 [1.04-1.25],0.0060571658397428
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK6,Kallikrein-6,15556,909,1.38 [1.14-1.67],0.0011313004280675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK7,Kallikrein-7,12994,737,0.87 [0.71-1.05],0.1504118348448447
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK8,Kallikrein-8,15016,878,1.20 [1.02-1.42],0.026005690591586
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLKB1,Plasma kallikrein,13333,751,1.11 [0.84-1.47],0.4600639183088323
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15679,916,1.29 [1.11-1.49],0.000878791710454
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13158,731,0.98 [0.87-1.10],0.7258549062469402
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRD1,Natural killer cells antigen CD94,15679,916,1.12 [0.98-1.26],0.0892749371506503
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13195,736,1.03 [0.87-1.22],0.710870716944616
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRK1,NKG2-D type II integral membrane protein,13587,764,1.09 [0.94-1.27],0.2453542360327324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT14,"Keratin, type I cytoskeletal 14",14682,855,0.89 [0.71-1.13],0.3480390302376148
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT17,"Keratin, type I cytoskeletal 17",13142,740,0.95 [0.78-1.16],0.6065958136685141
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT18,"Keratin, type I cytoskeletal 18",15441,906,1.18 [1.10-1.27],2.546764985730356e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT19,"Keratin, type I cytoskeletal 19",15446,912,1.16 [1.07-1.27],0.0004060065270356
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT5,"Keratin, type II cytoskeletal 5",15172,887,1.01 [0.90-1.14],0.8292639325473339
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT6C,"Keratin, type II cytoskeletal 6C",13142,740,0.92 [0.76-1.13],0.4363784290527885
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT8,"Keratin, type II cytoskeletal 8",13158,731,1.09 [1.00-1.18],0.0423566140732787
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KYAT1,Kynurenine--oxoglutarate transaminase 1,15513,915,0.96 [0.86-1.07],0.4970823634865969
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KYNU,Kynureninase,15679,916,1.04 [0.91-1.19],0.5707762044128577
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,L1CAM,Neural cell adhesion molecule L1,15584,911,0.77 [0.62-0.94],0.0125811597798999
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13612,763,1.01 [0.93-1.10],0.7953123934321347
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LACRT,Extracellular glycoprotein lacritin,13515,762,0.91 [0.78-1.06],0.2353222310091837
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LACTB2,Endoribonuclease LACTB2,15534,915,1.00 [0.91-1.10],0.9848383097104496
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAG3,Lymphocyte activation gene 3 protein,15441,906,1.07 [0.92-1.24],0.3632531530081934
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15528,916,1.60 [1.39-1.85],1.1743390507812204e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15366,895,1.03 [0.97-1.10],0.2731356521773287
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMA1,Laminin subunit alpha-1,13142,740,1.05 [0.92-1.20],0.4526803058387106
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMA4,Laminin subunit alpha-4,15599,920,1.18 [0.99-1.41],0.0708023011544893
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMB1,Laminin subunit beta-1,13269,751,1.50 [1.18-1.91],0.0010966328451976
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP1,Lysosome-associated membrane glycoprotein 1,13233,751,0.74 [0.55-1.01],0.0595904696509254
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP2,Lysosome-associated membrane glycoprotein 2,15054,874,1.29 [0.96-1.75],0.094699850145856
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,15660,916,1.29 [1.15-1.44],9.18507142550553e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMTOR5,Ragulator complex protein LAMTOR5,13540,762,1.02 [0.86-1.22],0.8093576476858807
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAP3,Cytosol aminopeptidase,15258,888,1.02 [0.89-1.16],0.8081817253337292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LARP1,La-related protein 1,13540,762,1.06 [0.95-1.19],0.3000411915505514
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAT,Linker for activation of T-cells family member 1,15679,916,1.00 [0.92-1.08],0.9879987146872108
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAT2,Linker for activation of T-cells family member 2,15441,906,1.01 [0.96-1.06],0.7377108526906848
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LATS1,Serine/threonine-protein kinase LATS1,13195,736,1.01 [0.93-1.11],0.7674848167797673
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAYN,Layilin,15340,894,1.54 [1.32-1.80],5.9495721596477934e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBP,Lipopolysaccharide-binding protein,15624,916,1.11 [1.00-1.23],0.0533043313785807
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBR,Delta(14)-sterol reductase LBR,15651,913,1.08 [0.99-1.17],0.0984141247028031
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCAT,Phosphatidylcholine-sterol acyltransferase,13625,769,1.29 [0.93-1.79],0.121708640470386
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCN15,Lipocalin-15,13582,765,1.02 [0.91-1.14],0.7411452273944973
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,15105,880,1.38 [1.20-1.60],9.40993380366443e-06
