Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,15762,202,0.96 [0.81-1.15],0.6740058168485796
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,16319,210,1.06 [0.92-1.24],0.4186312716186747
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,16314,207,1.10 [0.95-1.26],0.1976724696559262
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,18633,260,1.11 [1.00-1.24],0.0612424375403944
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,15792,204,1.22 [1.03-1.44],0.0219273558156218
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,15792,204,1.16 [0.84-1.60],0.3785841546170546
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARID4B,AT-rich interactive domain-containing protein 4B,18249,254,1.08 [0.84-1.38],0.5530393068561338
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,15785,200,1.10 [0.90-1.33],0.3523426842711847
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15785,200,1.27 [0.92-1.77],0.1496277985570906
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARMCX2,Armadillo repeat-containing X-linked protein 2,15792,204,1.05 [0.85-1.30],0.6198584532433487
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,18328,261,1.23 [0.92-1.64],0.1541608723494976
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15785,200,1.18 [0.95-1.47],0.1432784802740081
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARSA,Arylsulfatase A,18686,261,0.90 [0.70-1.16],0.4185358256147763
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARSB,Arylsulfatase B,18591,260,1.05 [0.86-1.29],0.6083225657729423
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,18771,261,0.88 [0.66-1.17],0.3878996090870986
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ART5,Ecto-ADP-ribosyltransferase 5,15792,204,0.89 [0.70-1.14],0.3613757922146624
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARTN,Artemin,18328,261,1.20 [0.98-1.46],0.0775032074095362
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASAH1,Acid ceramidase,16167,206,1.00 [0.74-1.34],0.9882731681921316
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASAH2,Neutral ceramidase,18500,259,1.21 [0.97-1.50],0.0979342275065473
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,18500,259,2.90 [2.11-4.00],7.3330459622513e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,16357,207,2.36 [1.51-3.69],0.0001708579344621
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASPN,Asporin,16343,207,0.87 [0.53-1.41],0.5619032193960505
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASPSCR1,Tether containing UBX domain for GLUT4,16314,207,1.00 [0.82-1.22],0.9784352695342808
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,15946,204,1.01 [0.88-1.16],0.844122201309636
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASS1,Argininosuccinate synthase,15785,200,0.93 [0.78-1.10],0.3887989630815346
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,18249,254,1.07 [0.92-1.24],0.3897810079789753
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,15762,202,1.00 [0.67-1.50],0.9937373103867806
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATG16L1,Autophagy-related protein 16-1,16262,205,1.07 [0.91-1.26],0.4094871702639632
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATG4A,Cysteine protease ATG4A,18254,256,0.96 [0.79-1.16],0.6472322780806911
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,18746,255,1.20 [1.02-1.41],0.0284683428761555
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15785,200,1.04 [0.79-1.37],0.7638961304198192
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15785,200,1.22 [0.82-1.83],0.3261645025709332
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15785,200,0.74 [0.49-1.11],0.1472340528452652
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP1B4,Protein ATP1B4,15762,202,0.95 [0.68-1.32],0.7490619629404582
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP2B4,Plasma membrane calcium-transporting ATPase 4,15785,200,1.12 [0.91-1.37],0.3028825636062281
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",15785,200,1.02 [0.80-1.31],0.8634591984176686
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",18758,260,1.08 [0.98-1.20],0.122823778676141
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",18249,254,0.88 [0.66-1.18],0.3992914722072663
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP6AP2,Renin receptor,18254,256,1.43 [1.14-1.78],0.001664221123113
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,18591,260,0.68 [0.44-1.07],0.0949460543595142
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,18220,254,1.10 [0.93-1.30],0.2767416711645726
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,15946,204,1.04 [0.86-1.26],0.6589182169386625
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,15785,200,1.11 [0.98-1.27],0.1080319838001301
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,16262,205,2.05 [1.53-2.75],1.4410382145502624e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATRN,"Attractin, Isoform 2",16373,209,0.81 [0.37-1.80],0.6074015824275509
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATXN10,Ataxin-10,18249,254,1.10 [0.94-1.30],0.2388315020438731
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATXN2,Ataxin-2,15792,204,0.90 [0.78-1.04],0.1446302011281113
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATXN2L,Ataxin-2-like protein,16314,207,1.07 [0.81-1.41],0.6275000163652502
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATXN3,Ataxin-3,16319,210,0.88 [0.71-1.10],0.2598945386706827
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AXIN1,Axin-1,18633,260,1.11 [0.99-1.25],0.0803350129302949
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,18771,261,0.99 [0.66-1.47],0.9516124618577386
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AZI2,5-azacytidine-induced protein 2,16314,207,1.09 [0.85-1.39],0.4949850685695963
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AZU1,Azurocidin,18103,257,1.06 [0.92-1.22],0.4215363585063346
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B2M,Beta-2-microglobulin,16373,209,1.69 [1.32-2.17],2.896993815993886e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15785,200,1.27 [0.67-2.41],0.4636824605721419
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15946,204,1.33 [0.92-1.93],0.1242584858281078
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",18758,260,2.22 [1.54-3.19],1.8257104950413585e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",18686,261,0.96 [0.61-1.50],0.8585252930677878
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BABAM1,BRISC and BRCA1-A complex member 1,15858,203,0.87 [0.53-1.43],0.5840443792564186
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BACH1,Transcription regulator protein BACH1,18633,260,1.16 [1.00-1.35],0.0516762255983749
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,18469,258,0.88 [0.67-1.15],0.3465767200608169
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,15858,203,1.10 [0.83-1.44],0.5172904765096722
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAG6,Large proline-rich protein BAG6,18306,258,1.22 [0.89-1.67],0.2118189709285746
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18254,256,1.07 [0.90-1.26],0.4386126225736534
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,18254,256,2.03 [1.48-2.78],9.652000931328863e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,18633,260,1.09 [0.98-1.22],0.1069074853642095
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAP18,Chromatin complexes subunit BAP18,16319,210,1.13 [0.95-1.35],0.1661169756984187
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BATF,Basic leucine zipper transcriptional factor ATF-like,15905,205,0.95 [0.80-1.13],0.5979632833894677
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAX,Apoptosis regulator BAX,18224,254,1.20 [1.05-1.36],0.0059308460993309
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAM,Basal cell adhesion molecule,18686,261,1.42 [0.92-2.20],0.1161731734961185
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAN,Brevican core protein,18500,259,0.91 [0.67-1.25],0.5657106305347261
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16343,207,1.25 [0.82-1.91],0.2892140705153085
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15792,204,0.96 [0.74-1.25],0.7573747312530008
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCHE,Cholinesterase,16061,205,1.01 [0.62-1.65],0.9668159681755284
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2,Apoptosis regulator Bcl-2,16262,205,1.22 [1.00-1.49],0.0494955190997875
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2L1,Bcl-2-like protein 1,16319,210,1.05 [0.92-1.21],0.4476290981358151
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18633,260,1.13 [0.87-1.46],0.3781965424625475
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2L15,Bcl-2-like protein 15,15858,203,1.09 [0.87-1.36],0.4451262890334071
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL7A,B-cell CLL/lymphoma 7 protein family member A,15762,202,1.08 [0.88-1.32],0.4536203296108354
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL7B,B-cell CLL/lymphoma 7 protein family member B,16274,208,1.09 [0.83-1.44],0.5286176998814391
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCR,Breakpoint cluster region protein,18633,260,1.11 [0.98-1.25],0.1040680380603733
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BDNF,Brain-derived neurotrophic factor,16352,209,0.91 [0.78-1.06],0.2064323124177562
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BECN1,Beclin-1,15946,204,1.07 [0.86-1.34],0.5378917933548111
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BEX3,Protein BEX3,15762,202,0.90 [0.65-1.24],0.5040693468521609
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BGLAP,Osteocalcin,16352,209,1.07 [0.92-1.23],0.3941723415634349
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BGN,Biglycan,18216,256,1.03 [0.94-1.14],0.4752150572980419
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BHLHE40,Class E basic helix-loop-helix protein 40,15792,204,1.01 [0.84-1.23],0.9064578033101084
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15785,200,1.09 [0.63-1.89],0.7462008311083306
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BID,BH3-interacting domain death agonist,18633,260,1.07 [0.91-1.26],0.3940686283455965
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BIN2,Bridging integrator 2,18686,261,1.13 [1.00-1.28],0.0449246051885737
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BIRC2,Baculoviral IAP repeat-containing protein 2,18254,256,1.16 [0.97-1.38],0.1051368999406547
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BLMH,Bleomycin hydrolase,18902,264,0.76 [0.55-1.06],0.1089972685696663
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BLNK,B-cell linker protein,15858,203,1.14 [0.83-1.55],0.4144131147713749
