Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APLP1,Amyloid-like protein 1,22529,58,0.97 [0.62-1.52],0.901825428920402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA1,Apolipoprotein A-I,19652,50,0.51 [0.18-1.49],0.219942542896031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA2,Apolipoprotein A-II,19629,49,2.31 [1.39-3.84],0.0012595004180015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA4,Apolipoprotein A-IV,19652,50,1.17 [0.56-2.42],0.6765223482421938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOB,Apolipoprotein B-100,19629,49,0.73 [0.23-2.31],0.5896624486877977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOBR,Apolipoprotein B receptor,19127,49,1.02 [0.54-1.95],0.9462786000964092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOC1,Apolipoprotein C-I,19618,50,0.86 [0.42-1.78],0.6860878661931102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOD,Apolipoprotein D,18810,48,0.45 [0.19-1.05],0.0661038225387554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOE,Apolipoprotein E,19652,50,0.78 [0.48-1.26],0.3065098630706832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOF,Apolipoprotein F,19629,49,1.35 [0.36-5.06],0.658087555157183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOH,Beta-2-glycoprotein 1,22561,60,1.16 [0.62-2.14],0.6445845032426097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOL1,Apolipoprotein L1,19629,49,1.03 [0.65-1.63],0.9091022108157047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOM,Apolipoprotein M,22608,58,0.99 [0.43-2.27],0.9848377210305452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APP,Amyloid-beta precursor protein,22537,60,0.57 [0.40-0.82],0.0023534473710087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APPL2,DCC-interacting protein 13-beta,19213,49,0.66 [0.52-0.83],0.0004267262596618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APRT,Adenine phosphoribosyltransferase,22289,59,1.01 [0.62-1.64],0.972151992160335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARAF,Serine/threonine-protein kinase A-Raf,19265,49,0.69 [0.43-1.10],0.116904484728036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AREG,Amphiregulin,22429,60,2.27 [1.53-3.35],4.321661531696456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARF6,ADP-ribosylation factor 6,19529,49,0.77 [0.61-0.98],0.0363186434460805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARFIP1,Arfaptin-1,19586,48,0.78 [0.52-1.18],0.2423332700997794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARG1,Arginase-1,22381,58,1.20 [0.77-1.87],0.4221957641077928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARG2,"Arginase-2, mitochondrial",19534,49,0.98 [0.52-1.85],0.9556719209464932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP1,Rho GTPase-activating protein 1,22044,57,0.56 [0.34-0.93],0.0246095981166513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP25,Rho GTPase-activating protein 25,22044,57,0.63 [0.40-0.98],0.0418359011899833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP30,Rho GTPase-activating protein 30,19265,49,0.79 [0.35-1.75],0.5539468599667622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP45,Rho GTPase-activating protein 45,19213,49,0.63 [0.44-0.89],0.0084822924461082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP5,Rho GTPase-activating protein 5,18915,50,1.29 [0.98-1.70],0.0709939806676067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19588,50,0.65 [0.48-0.87],0.0044873282283394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19586,48,0.66 [0.48-0.91],0.0103696861779661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22478,59,0.71 [0.57-0.88],0.0021612639536098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18988,49,0.97 [0.67-1.42],0.8826024371672937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARID3A,AT-rich interactive domain-containing protein 3A,18988,49,0.69 [0.33-1.46],0.3319896995971121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARID4B,AT-rich interactive domain-containing protein 4B,22027,58,0.89 [0.49-1.61],0.7026034384415312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARL13B,ADP-ribosylation factor-like protein 13B,18956,50,0.65 [0.41-1.02],0.0606115940331506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18956,50,0.46 [0.22-0.94],0.0336344893844886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18988,49,1.07 [0.71-1.61],0.7448492396322342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22103,59,1.03 [0.55-1.92],0.926940272520393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18956,50,0.52 [0.24-1.12],0.0941637435897675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSA,Arylsulfatase A,22561,60,0.64 [0.37-1.12],0.1148889827307933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSB,Arylsulfatase B,22429,60,0.56 [0.36-0.87],0.0106799849130485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ART3,Ecto-ADP-ribosyltransferase 3,22656,58,1.19 [0.65-2.18],0.5799026867918129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ART5,Ecto-ADP-ribosyltransferase 5,18988,49,0.93 [0.58-1.48],0.7495217081381382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARTN,Artemin,22103,59,1.14 [0.71-1.83],0.5902003435928561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASAH1,Acid ceramidase,19431,49,0.99 [0.54-1.81],0.9669859823015146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASAH2,Neutral ceramidase,22338,59,0.94 [0.63-1.42],0.7815273515270038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,22338,59,2.44 [1.26-4.74],0.0084704633189501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,19629,49,4.54 [2.02-10.18],0.0002410962135724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASPN,Asporin,19620,48,0.89 [0.33-2.40],0.8114256920278716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASPSCR1,Tether containing UBX domain for GLUT4,19586,48,0.67 [0.44-1.02],0.061757741866638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19127,49,0.69 [0.53-0.91],0.00956954451024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASS1,Argininosuccinate synthase,18956,50,0.57 [0.39-0.83],0.0031183203957711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22027,58,1.12 [0.84-1.49],0.4310975004948774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18915,50,0.94 [0.41-2.13],0.8799434131950559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATG16L1,Autophagy-related protein 16-1,19529,49,0.67 [0.48-0.93],0.0182578788223426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATG4A,Cysteine protease ATG4A,22044,57,1.10 [0.75-1.64],0.6200511722973436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATOX1,Copper transport protein ATOX1,22624,59,0.82 [0.59-1.13],0.222890054681579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18956,50,1.48 [1.07-2.03],0.017423432979791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18956,50,0.58 [0.23-1.48],0.2539143491116807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18956,50,0.38 [0.15-0.95],0.0378470607612172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B4,Protein ATP1B4,18915,50,1.04 [0.55-1.95],0.9040639270257816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18956,50,0.90 [0.56-1.45],0.660704909181723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18956,50,1.11 [0.70-1.77],0.6573331002657565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5IF1,"ATPase inhibitor, mitochondrial",22629,59,0.68 [0.56-0.84],0.0002684367405377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5PO,"ATP synthase subunit O, mitochondrial",22027,58,1.04 [0.60-1.83],0.880689191703966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6AP2,Renin receptor,22044,57,1.45 [0.93-2.27],0.1043097957615137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6V1D,V-type proton ATPase subunit D,22429,60,0.64 [0.25-1.67],0.3653389737420817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6V1F,V-type proton ATPase subunit F,21992,58,0.88 [0.61-1.27],0.4832878883636851
