Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD276,CD276 antigen,22461,97,1.63 [1.00-2.66],0.0518866304798538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD28,T-cell-specific surface glycoprotein CD28,21975,97,1.25 [0.81-1.95],0.3155202670145887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD2AP,CD2-associated protein,22470,98,0.75 [0.57-1.01],0.056148338175478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300A,CMRF35-like molecule 8,19161,79,1.36 [0.69-2.67],0.3763305892218336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300C,CMRF35-like molecule 6,22652,96,1.28 [0.78-2.08],0.3323309513953407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,22573,97,1.71 [1.18-2.48],0.0049407355779477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300LF,CMRF35-like molecule 1,22649,98,1.26 [0.92-1.71],0.143106908320336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300LG,CMRF35-like molecule 9,22498,97,1.13 [0.72-1.77],0.5903692452438758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,22362,97,2.16 [1.35-3.46],0.0012790631868503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD33,Myeloid cell surface antigen CD33,22561,98,0.90 [0.73-1.12],0.3549537591039463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD34,Hematopoietic progenitor cell antigen CD34,22587,95,0.56 [0.27-1.19],0.1309378889308367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD36,Platelet glycoprotein 4,18990,81,1.06 [0.66-1.71],0.8013291218577728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22362,97,1.19 [0.75-1.90],0.4510555325215597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3D,T-cell surface glycoprotein CD3 delta chain,18927,81,0.27 [0.12-0.64],0.0028582562252701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19216,82,1.08 [0.63-1.86],0.7843664145487269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3G,T-cell surface glycoprotein CD3 gamma chain,18990,81,1.14 [0.94-1.40],0.1869623747538916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD4,T-cell surface glycoprotein CD4,22373,98,1.51 [0.94-2.43],0.088516761961123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40,Tumor necrosis factor receptor superfamily member 5,22462,98,0.89 [0.61-1.28],0.5254161312924058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40LG,CD40 ligand,22689,100,0.90 [0.72-1.12],0.3518822701329008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD46,Membrane cofactor protein,22369,98,1.20 [0.66-2.19],0.5565390443906475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD48,CD48 antigen,22528,98,1.50 [0.86-2.62],0.1512717385776161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5,T-cell surface glycoprotein CD5,22613,98,1.57 [1.06-2.32],0.0242174751074076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD55,Complement decay-accelerating factor,21709,94,1.26 [0.65-2.43],0.4972414546126396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD58,Lymphocyte function-associated antigen 3,22431,97,1.30 [0.47-3.58],0.6157297524383061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD59,CD59 glycoprotein,21698,94,1.66 [0.87-3.18],0.1238570158054252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5L,CD5 antigen-like,19489,82,1.08 [0.69-1.67],0.7459835937236928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD6,T-cell differentiation antigen CD6,22656,100,0.93 [0.67-1.28],0.6457176214822089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD63,CD63 antigen,22239,96,0.76 [0.53-1.08],0.1219722965701085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD69,Early activation antigen CD69,22376,96,0.86 [0.70-1.05],0.1434845425594733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD7,T-cell antigen CD7,18945,81,0.91 [0.56-1.48],0.6979572587613598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD70,CD70 antigen,22409,98,1.07 [0.72-1.59],0.753577023822281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD72,B-cell differentiation antigen CD72,19161,79,1.25 [0.79-2.00],0.3429763512584215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,22652,96,1.67 [1.04-2.67],0.0336828046751269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,22689,100,1.18 [0.82-1.67],0.3712652501636575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD80,T-lymphocyte activation antigen CD80,19570,83,1.77 [1.04-3.00],0.0355771269915952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD82,CD82 antigen,19216,82,0.69 [0.37-1.29],0.2430107541786682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD83,CD83 antigen,22409,98,1.18 [0.72-1.91],0.5103883841304493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD84,SLAM family member 5,22409,98,0.64 [0.36-1.12],0.1194920029439342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD86,T-lymphocyte activation antigen CD86,19476,83,0.93 [0.47-1.85],0.837603377688353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD8A,T-cell surface glycoprotein CD8 alpha chain,22652,96,1.08 [0.76-1.51],0.6745463935362346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD93,Complement component C1q receptor,21665,88,0.99 [0.55-1.81],0.9807499298671024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD99,CD99 antigen,22498,97,1.00 [0.44-2.25],0.991212927184734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD99L2,CD99 antigen-like protein 2,22498,97,1.22 [0.59-2.51],0.5968707197275488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDA,Cytidine deaminase,19525,83,0.99 [0.64-1.53],0.9565452040035948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDAN1,Codanin-1,19533,82,0.87 [0.34-2.21],0.7677987162294921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC123,Cell division cycle protein 123 homolog,18866,78,1.01 [0.72-1.42],0.9429857103654048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC25A,M-phase inducer phosphatase 1,18866,78,1.26 [0.78-2.04],0.3391254739925273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC26,Anaphase-promoting complex subunit CDC26,19433,82,0.70 [0.51-0.97],0.0323711005059203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC27,Cell division cycle protein 27 homolog,21975,97,0.81 [0.59-1.11],0.1906645293589504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC37,Hsp90 co-chaperone Cdc37,22561,98,0.77 [0.62-0.96],0.0212371999066091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19476,83,0.80 [0.65-0.99],0.0433610759662056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDCP1,CUB domain-containing protein 1,22273,96,1.31 [0.96-1.79],0.0904806775521602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH1,Cadherin-1,21752,94,0.79 [0.48-1.31],0.3665440240914009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH15,Cadherin-15,22617,96,1.05 [0.82-1.34],0.6899780439922847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH17,Cadherin-17,22470,98,0.98 [0.76-1.27],0.8923651473255104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH2,Cadherin-2,22470,98,1.33 [0.82-2.17],0.2524576019507472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH22,Cadherin-22,19216,82,0.83 [0.38-1.82],0.6468866249054499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH23,Cadherin-23,19533,82,0.52 [0.22-1.21],0.1303838749797737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH3,Cadherin-3,22652,96,1.59 [1.02-2.47],0.0412727954930189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH4,Cadherin-4,18927,81,0.79 [0.48-1.29],0.3415983449007818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH5,Cadherin-5,22752,99,0.91 [0.50-1.64],0.7554147678327185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH6,Cadherin-6,22470,98,1.06 [0.67-1.67],0.798699509229983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDHR1,Cadherin-related family member 1,21958,98,0.99 [0.65-1.51],0.9725576439054155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDHR2,Cadherin-related family member 2,22362,97,0.96 [0.76-1.20],0.6974336830550152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDHR5,Cadherin-related family member 5,22470,98,0.73 [0.47-1.14],0.1646030929612645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDK1,Cyclin-dependent kinase 1,18866,78,0.70 [0.39-1.27],0.2384194972748861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19527,80,0.81 [0.54-1.21],0.3017150967956747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKL5,Cyclin-dependent kinase-like 5,18927,81,0.69 [0.42-1.14],0.146205325347443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKN1A,Cyclin-dependent kinase inhibitor 1,22362,97,0.86 [0.72-1.02],0.0748230261608345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22362,97,0.90 [0.74-1.08],0.2469785669207848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDNF,Cerebral dopamine neurotrophic factor,22362,97,1.11 [0.66-1.86],0.6873519672380932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22496,98,0.82 [0.42-1.61],0.5614775620687484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDSN,Corneodesmosin,22621,99,1.64 [1.12-2.41],0.0119446646582194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22522,98,1.33 [0.59-3.00],0.4862975250341332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19476,83,1.04 [0.80-1.35],0.7698699798199606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19216,82,0.74 [0.49-1.11],0.1502195170085284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19476,83,1.16 [0.71-1.90],0.5618080407655024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19216,82,0.99 [0.62-1.59],0.9664896864078598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22409,98,1.01 [0.82-1.24],0.9401529600074648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21975,97,0.90 [0.61-1.34],0.6183643777564248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21714,96,0.95 [0.73-1.25],0.7346556772679256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19583,83,1.13 [0.69-1.86],0.6337125888920756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22061,98,1.23 [0.88-1.72],0.2298100738612299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEBPA,CCAAT/enhancer-binding protein alpha,18990,81,0.72 [0.34-1.52],0.387846723655367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEBPB,CCAAT/enhancer-binding protein beta,22061,98,0.98 [0.62-1.56],0.9284699867080344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELA2A,Chymotrypsin-like elastase family member 2A,19583,83,0.89 [0.65-1.24],0.4970523924530903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELA3A,Chymotrypsin-like elastase family member 3A,22717,99,0.92 [0.69-1.24],0.59190270418253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19161,79,0.91 [0.44-1.86],0.7898695013165464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEMIP2,Cell surface hyaluronidase,18990,81,0.71 [0.34-1.51],0.3758217881881913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEND1,Cell cycle exit and neuronal differentiation protein 1,18927,81,0.84 [0.55-1.29],0.4256086233218142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CENPF,Centromere protein F,19216,82,0.66 [0.43-1.00],0.0480917536994068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CENPJ,Centromere protein J,19216,82,0.96 [0.70-1.31],0.7866609105485664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP112,Centrosomal protein of 112 kDa,18901,81,0.78 [0.44-1.39],0.4031650642669518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP152,Centrosomal protein of 152 kDa,18866,78,0.56 [0.30-1.02],0.0567806713687607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP164,Centrosomal protein of 164 kDa,22042,98,1.10 [0.86-1.40],0.4573368536458969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP170,Centrosomal protein of 170 kDa,19082,79,0.77 [0.56-1.05],0.0974404376893181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP20,Centrosomal protein 20,21975,97,0.85 [0.66-1.09],0.1896832126139167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP290,Centrosomal protein of 290 kDa,19216,82,0.88 [0.57-1.36],0.5607553494679762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP350,Centrosome-associated protein 350,18866,78,0.77 [0.42-1.41],0.3963256897413433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP43,Centrosomal protein 43,21887,97,0.81 [0.62-1.06],0.1254297963712431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP85,Centrosomal protein of 85 kDa,21975,97,0.77 [0.57-1.03],0.0824078587589618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CERT,Ceramide transfer protein,21958,98,0.77 [0.57-1.03],0.0795141841844341
