Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APPL2,DCC-interacting protein 13-beta,8126,175,0.96 [0.84-1.09],0.5218818610299532
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APRT,Adenine phosphoribosyltransferase,9366,191,0.97 [0.74-1.28],0.8454905297938736
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARAF,Serine/threonine-protein kinase A-Raf,8147,173,0.93 [0.74-1.17],0.542101128308651
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AREG,Amphiregulin,9413,191,0.97 [0.72-1.32],0.8559278694444079
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARF6,ADP-ribosylation factor 6,8238,177,0.96 [0.83-1.10],0.541556478840123
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARFIP1,Arfaptin-1,8274,179,0.88 [0.71-1.09],0.2394977928373717
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARG1,Arginase-1,9394,193,1.22 [0.95-1.56],0.1140400713867792
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARG2,"Arginase-2, mitochondrial",8240,177,1.13 [0.84-1.53],0.4167002848552542
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP1,Rho GTPase-activating protein 1,9226,192,0.78 [0.59-1.04],0.0922537249538762
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP25,Rho GTPase-activating protein 25,9226,192,1.02 [0.82-1.28],0.8300051216228646
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP30,Rho GTPase-activating protein 30,8147,173,1.05 [0.73-1.53],0.7796379149182451
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP45,Rho GTPase-activating protein 45,8126,175,0.98 [0.81-1.17],0.807680919202196
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP5,Rho GTPase-activating protein 5,7976,174,0.95 [0.78-1.16],0.6346983858120088
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGEF1,Rho guanine nucleotide exchange factor 1,8277,178,0.96 [0.82-1.13],0.6280979540990976
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGEF10,Rho guanine nucleotide exchange factor 10,8274,179,1.03 [0.88-1.20],0.7461092268982441
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGEF12,Rho guanine nucleotide exchange factor 12,9421,188,0.90 [0.80-1.03],0.1254382515350575
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGEF5,Rho guanine nucleotide exchange factor 5,7999,173,1.02 [0.84-1.25],0.823665570397482
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARID3A,AT-rich interactive domain-containing protein 3A,7999,173,1.23 [0.88-1.72],0.2203810187292203
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARID4B,AT-rich interactive domain-containing protein 4B,9217,195,1.07 [0.81-1.41],0.6260082235748424
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL13B,ADP-ribosylation factor-like protein 13B,8014,169,1.03 [0.83-1.27],0.7853731718019086
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,8014,169,0.80 [0.54-1.17],0.2427225563283548
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARMCX2,Armadillo repeat-containing X-linked protein 2,7999,173,0.93 [0.72-1.20],0.574812802505803
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARNT,Aryl hydrocarbon receptor nuclear translocator,9250,191,1.33 [0.99-1.79],0.062648637573045
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,8014,169,1.05 [0.80-1.39],0.7049320561693198
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARSA,Arylsulfatase A,9459,193,0.94 [0.70-1.26],0.6848471107519174
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARSB,Arylsulfatase B,9413,191,0.90 [0.71-1.14],0.3689822428007129
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ART3,Ecto-ADP-ribosyltransferase 3,9492,197,0.60 [0.41-0.89],0.0114401483558512
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ART5,Ecto-ADP-ribosyltransferase 5,7999,173,0.96 [0.76-1.22],0.7520461754170559
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARTN,Artemin,9250,191,0.97 [0.71-1.32],0.8426111939637246
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASAH1,Acid ceramidase,8200,179,0.82 [0.58-1.15],0.2487436905988288
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASAH2,Neutral ceramidase,9384,193,1.11 [0.86-1.43],0.4402230989880761
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASGR1,Asialoglycoprotein receptor 1,9384,193,0.91 [0.58-1.43],0.6707795268909447
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASGR2,Asialoglycoprotein receptor 2,8278,176,0.96 [0.56-1.65],0.8936094388656621
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASPN,Asporin,8272,179,1.05 [0.61-1.83],0.8550508555244598
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASPSCR1,Tether containing UBX domain for GLUT4,8274,179,0.91 [0.73-1.13],0.3835389033557915
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASRGL1,Isoaspartyl peptidase/L-asparaginase,8074,175,1.01 [0.87-1.16],0.9411914367620894
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASS1,Argininosuccinate synthase,8014,169,0.99 [0.82-1.20],0.9177024649870864
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATF2,Cyclic AMP-dependent transcription factor ATF-2,9217,195,0.99 [0.82-1.20],0.9189462070783404
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATF4,Cyclic AMP-dependent transcription factor ATF-4,7976,174,0.67 [0.41-1.08],0.1025104490389851
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATG16L1,Autophagy-related protein 16-1,8238,177,0.92 [0.77-1.10],0.3572458597005498
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATG4A,Cysteine protease ATG4A,9226,192,0.92 [0.73-1.15],0.4525055093245643
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATOX1,Copper transport protein ATOX1,9488,196,0.95 [0.79-1.15],0.6081765287688394
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,8014,169,0.81 [0.57-1.16],0.2498088350797309
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,8014,169,0.84 [0.52-1.36],0.4757643823172195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,8014,169,0.83 [0.55-1.26],0.386808655691308
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP1B4,Protein ATP1B4,7976,174,1.14 [0.84-1.56],0.4016255179099207
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP2B4,Plasma membrane calcium-transporting ATPase 4,8014,169,1.19 [0.96-1.46],0.1104739004785286
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP5F1D,"ATP synthase subunit delta, mitochondrial",8014,169,1.15 [0.90-1.46],0.258261127982473
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP5IF1,"ATPase inhibitor, mitochondrial",9500,196,0.90 [0.80-1.01],0.0609656973954981
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP5PO,"ATP synthase subunit O, mitochondrial",9217,195,0.78 [0.56-1.09],0.150285080014572
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP6AP2,Renin receptor,9226,192,1.22 [0.91-1.63],0.1874300188847166
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP6V1D,V-type proton ATPase subunit D,9413,191,0.89 [0.54-1.49],0.6632741883633648
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP6V1F,V-type proton ATPase subunit F,9199,194,1.00 [0.82-1.22],0.9956642386235062
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP6V1G1,V-type proton ATPase subunit G 1,8074,175,1.01 [0.82-1.24],0.908035952533744
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP6V1G2,V-type proton ATPase subunit G 2,8014,169,0.96 [0.83-1.11],0.5727582220811787
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATRAID,All-trans retinoic acid-induced differentiation factor,8238,177,0.66 [0.38-1.15],0.1403066771463665
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATRN,"Attractin, Isoform 2",8297,177,1.26 [0.52-3.08],0.6133306420839473
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN10,Ataxin-10,9217,195,1.00 [0.83-1.20],0.9677411584285524
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN2,Ataxin-2,7999,173,1.01 [0.89-1.16],0.8434139328005116
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN2L,Ataxin-2-like protein,8274,179,1.02 [0.75-1.38],0.9168070322709873
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN3,Ataxin-3,8277,178,1.02 [0.81-1.29],0.8685056292387558
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AXIN1,Axin-1,9421,188,0.92 [0.80-1.06],0.2600548616430412
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AXL,Tyrosine-protein kinase receptor UFO,9492,197,0.67 [0.41-1.08],0.1010612287657438
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AZI2,5-azacytidine-induced protein 2,8274,179,0.98 [0.76-1.27],0.8961523342116042
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AZU1,Azurocidin,9157,185,1.07 [0.91-1.26],0.386437902644966
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B2M,Beta-2-microglobulin,8297,177,0.84 [0.51-1.38],0.4872788713712193
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,8014,169,0.51 [0.23-1.12],0.0953733118279582
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",8074,175,0.78 [0.52-1.18],0.2410500306223206
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B4GALT1,"Beta-1,4-galactosyltransferase 1",9500,196,0.67 [0.42-1.08],0.0999961933768678
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B4GAT1,"Beta-1,4-glucuronyltransferase 1",9459,193,0.77 [0.45-1.34],0.3633034714333772
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BABAM1,BRISC and BRCA1-A complex member 1,8046,173,0.99 [0.58-1.68],0.96886993734409
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BACH1,Transcription regulator protein BACH1,9421,188,0.96 [0.80-1.15],0.6309010823647789
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG3,BAG family molecular chaperone regulator 3,9373,193,0.91 [0.65-1.26],0.559955680852415
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG4,BAG family molecular chaperone regulator 4,8046,173,0.99 [0.72-1.35],0.9274141883060828
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG6,Large proline-rich protein BAG6,9255,192,0.82 [0.56-1.19],0.2906642469053143
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,9226,192,1.01 [0.82-1.24],0.9464898641542152
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAMBI,BMP and activin membrane-bound inhibitor homolog,9226,192,0.69 [0.44-1.09],0.108850652404626
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BANK1,B-cell scaffold protein with ankyrin repeats,9421,188,0.91 [0.80-1.03],0.1349639695891123
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAP18,Chromatin complexes subunit BAP18,8277,178,1.08 [0.88-1.33],0.4442977903216719
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BATF,Basic leucine zipper transcriptional factor ATF-like,8061,174,0.89 [0.73-1.08],0.2273588884111163
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAX,Apoptosis regulator BAX,9207,195,0.93 [0.80-1.09],0.369283194769304
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAM,Basal cell adhesion molecule,9459,193,0.92 [0.54-1.59],0.7718061414835924
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAN,Brevican core protein,9384,193,1.10 [0.74-1.62],0.641657870641448
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",8272,179,0.73 [0.44-1.21],0.2258065858027391
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",7999,173,1.21 [0.96-1.54],0.1048201842190549
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCHE,Cholinesterase,8119,174,1.09 [0.64-1.86],0.7557909512693975
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCL2,Apoptosis regulator Bcl-2,8238,177,1.02 [0.78-1.33],0.8809074975599729
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCL2L1,Bcl-2-like protein 1,8277,178,0.93 [0.80-1.07],0.3127103452587926
